date,open,high,low,close,volume
2023-10-23,7.86,7.86,7.61,7.61,3800
2023-10-24,7.43,7.86,7.43,7.86,5300
2023-10-25,7.69,7.69,7.61,7.69,1800
2023-10-26,7.35,7.69,7.35,7.35,8800
2023-10-27,7.17,7.61,7.17,7.43,3800
2023-10-30,7.43,7.69,7.43,7.52,4400
2023-10-31,7.61,7.61,7.35,7.43,8100
2023-11-01,7.35,7.43,7.35,7.43,7020
2023-11-02,7.61,7.61,7.35,7.61,8310
2023-11-03,7.78,7.78,7.52,7.78,4910
2023-11-06,7.52,7.69,7.43,7.61,3201
2023-11-07,7.78,7.86,7.69,7.69,4100
2023-11-08,7.78,7.78,7.43,7.43,6500
2023-11-09,7.78,7.78,7.69,7.69,1800
2023-11-10,7.69,7.78,7.61,7.78,7900
2023-11-13,7.78,7.78,7.69,7.69,3801
2023-11-14,7.69,7.69,7.0,7.52,12700
2023-11-15,7.61,7.69,7.52,7.61,14000
2023-11-16,7.61,7.61,7.52,7.61,1100
2023-11-17,7.61,7.78,7.35,7.52,13400
2023-11-20,7.43,7.43,7.35,7.43,7200
2023-11-21,7.35,7.61,7.35,7.52,5600
2023-11-22,7.61,7.69,7.52,7.52,5000
2023-11-23,7.61,7.69,7.61,7.69,4100
2023-11-24,7.61,7.95,7.61,7.95,2600
2023-11-27,7.69,7.69,7.69,7.69,0
2023-11-28,7.52,7.61,7.52,7.61,1100
2023-11-29,7.52,7.78,7.52,7.78,2700
2023-11-30,7.86,7.86,7.52,7.52,400
2023-12-01,7.61,7.61,7.61,7.61,0
2023-12-04,7.69,7.69,7.69,7.69,3400
2023-12-05,7.69,7.69,7.69,7.69,0
2023-12-06,7.69,7.69,7.69,7.69,5500
2023-12-07,7.69,7.69,7.69,7.69,900
2023-12-08,7.43,7.52,7.43,7.52,10300
2023-12-11,7.43,7.52,7.43,7.52,3320
2023-12-12,7.43,7.43,7.43,7.43,7400
2023-12-13,7.43,7.43,7.35,7.43,2600
2023-12-14,7.43,7.43,7.43,7.43,0
2023-12-15,7.43,7.43,7.43,7.43,700
2023-12-18,7.17,7.35,7.17,7.35,900
2023-12-19,7.35,7.61,7.26,7.35,10400
2023-12-20,7.43,7.52,7.35,7.52,8700
2023-12-21,7.43,7.52,7.43,7.52,4600
2023-12-22,7.52,7.52,7.52,7.52,4600
2023-12-25,7.52,7.52,7.43,7.52,19700
2023-12-26,7.61,7.69,7.43,7.43,1300
2023-12-27,7.69,7.69,7.52,7.69,1500
2023-12-28,7.78,7.78,7.78,7.78,100
2023-12-29,7.78,7.78,7.78,7.78,0
2024-01-02,7.86,7.86,7.69,7.78,1700
2024-01-03,7.69,7.78,7.69,7.69,3800
2024-01-04,7.69,7.69,7.52,7.61,1300
2024-01-05,7.78,7.78,7.69,7.69,1900
2024-01-08,7.69,7.69,7.69,7.69,2100
2024-01-09,7.61,7.69,7.61,7.61,500
2024-01-10,7.52,7.61,7.52,7.52,6900
2024-01-11,7.52,7.52,7.52,7.52,1400
2024-01-12,7.52,7.52,7.43,7.43,2100
2024-01-15,7.52,7.69,7.52,7.69,1700
2024-01-16,7.61,7.61,7.61,7.61,2700
2024-01-17,7.69,7.69,7.69,7.69,100
2024-01-18,7.61,7.61,7.61,7.61,900
2024-01-19,7.61,7.61,7.61,7.61,300
2024-01-22,7.69,7.69,7.69,7.69,100
2024-01-23,7.69,7.69,7.69,7.69,0
2024-01-24,7.61,7.61,7.61,7.61,200
2024-01-25,7.43,7.43,7.43,7.43,2400
2024-01-26,7.43,7.43,7.43,7.43,0
2024-01-29,7.43,7.43,7.35,7.43,1700
2024-01-30,7.43,7.43,7.43,7.43,1000
2024-01-31,7.43,7.52,7.43,7.43,3900
2024-02-01,7.52,7.52,7.43,7.43,2200
2024-02-02,7.69,7.69,7.69,7.69,300
2024-02-05,7.61,7.61,7.61,7.61,2000
2024-02-06,7.61,7.61,7.61,7.61,0
2024-02-07,7.61,7.61,7.61,7.61,0
2024-02-15,7.26,7.26,7.26,7.26,1000
2024-02-16,7.35,7.43,7.35,7.43,1100
2024-02-19,7.61,7.61,7.35,7.35,1400
2024-02-20,7.61,7.61,7.61,7.61,100
2024-02-21,7.43,7.52,7.35,7.35,1200
2024-02-22,7.43,7.52,7.43,7.52,700
2024-02-23,7.35,7.43,7.35,7.35,4400
2024-02-26,7.35,7.35,7.35,7.35,300
2024-02-27,7.35,7.35,7.35,7.35,0
2024-02-28,7.35,7.43,7.35,7.43,200
2024-02-29,7.26,7.26,7.26,7.26,1000
2024-03-01,7.35,7.43,7.35,7.43,512
2024-03-04,7.52,7.52,7.35,7.35,1200
2024-03-05,7.35,7.43,7.17,7.43,1400
2024-03-06,7.26,7.43,7.09,7.35,3000
2024-03-07,7.52,7.52,7.52,7.52,900
2024-03-08,7.17,7.52,7.17,7.52,3500
2024-03-11,7.52,7.61,7.43,7.43,2200
2024-03-12,7.43,7.52,7.35,7.52,3700
2024-03-13,7.61,7.78,7.61,7.78,1000
2024-03-14,7.52,7.52,7.52,7.52,100
2024-03-15,7.52,7.52,7.52,7.52,100
2024-03-18,7.52,7.52,7.43,7.43,2600
2024-03-19,7.43,7.52,7.43,7.52,1000
2024-03-20,7.52,7.52,7.52,7.52,0
2024-03-21,7.52,7.52,7.52,7.52,1400
2024-03-22,7.52,7.69,7.43,7.69,2200
2024-03-25,7.43,7.43,7.43,7.43,200
2024-03-26,7.61,7.61,7.61,7.61,100
2024-03-27,7.78,7.78,7.26,7.26,800
2024-03-28,7.35,7.35,7.35,7.35,0
2024-03-29,7.35,7.35,7.35,7.35,0
2024-04-01,7.35,7.35,7.35,7.35,0
2024-04-02,7.35,7.61,7.35,7.61,200
2024-04-03,7.52,7.61,7.35,7.61,3800
2024-04-04,7.69,7.69,7.52,7.69,6700
2024-04-05,7.35,7.78,7.35,7.69,5412
2024-04-08,7.69,7.78,7.69,7.78,7200
