date,open,high,low,close,volume
2024-04-11,7.01,7.84,7.01,7.84,387320
2024-04-12,8.58,8.58,7.56,7.75,212289
2024-04-15,7.84,7.84,6.83,7.01,155674
2024-04-16,7.1,7.1,6.64,6.73,151021
2024-04-17,6.83,7.2,6.83,6.83,71422
2024-04-19,6.83,6.83,6.55,6.73,66139
2024-04-22,6.64,6.64,6.46,6.55,140489
2024-04-23,6.55,6.55,6.36,6.55,58338
2024-04-24,6.46,6.83,6.36,6.46,122803
2024-04-25,6.55,6.64,6.55,6.55,21125
2024-04-26,6.64,6.64,6.46,6.55,33751
2024-05-02,6.55,6.55,6.46,6.46,42933
2024-05-03,6.55,6.64,6.46,6.55,80241
2024-05-06,6.55,6.55,6.46,6.55,63000
2024-05-07,6.64,6.73,6.64,6.73,22340
2024-05-08,6.83,6.92,6.64,6.83,21119
2024-05-09,6.83,6.83,6.64,6.83,24900
2024-05-10,6.73,6.73,6.55,6.64,10001
2024-05-13,6.64,6.73,6.64,6.64,29916
2024-05-14,6.64,6.83,6.55,6.64,58651
2024-05-15,6.73,6.92,6.73,6.73,39927
2024-05-16,6.83,6.92,6.73,6.73,35700
2024-05-17,6.73,6.92,6.73,6.92,33300
2024-05-20,6.83,7.1,6.83,7.01,59648
2024-05-21,7.01,7.1,6.83,6.92,36487
2024-05-22,6.92,6.92,6.73,6.83,49407
2024-05-23,6.92,7.01,6.83,7.01,55287
2024-05-24,6.92,6.92,6.73,6.83,72030
2024-05-27,6.83,7.01,6.83,6.92,57731
2024-05-28,6.92,7.01,6.83,6.92,38854
2024-05-29,7.01,7.1,6.92,7.1,160049
2024-05-30,7.18,7.57,7.08,7.37,109953
2024-05-31,7.37,7.37,7.08,7.18,29300
2024-06-03,7.18,7.28,6.99,7.08,76208
2024-06-04,7.08,7.18,7.08,7.18,41730
2024-06-05,7.18,7.28,7.08,7.18,9507
2024-06-06,7.18,7.37,7.08,7.28,60700
2024-06-07,7.37,7.37,7.28,7.28,30283
2024-06-10,7.28,7.28,6.99,7.18,57508
2024-06-11,7.28,7.28,7.18,7.18,24000
2024-06-12,7.18,7.28,7.08,7.28,16000
2024-06-13,7.28,7.28,7.08,7.08,35800
2024-06-14,7.08,7.08,6.99,6.99,8000
2024-06-17,7.08,7.08,6.89,6.99,22148
2024-06-18,6.99,7.18,6.99,7.08,24314
2024-06-19,7.08,7.08,6.99,6.99,26220
2024-06-20,7.18,7.18,7.08,7.08,3110
2024-06-21,7.08,8.05,6.99,7.67,219875
2024-06-24,7.37,8.05,7.37,7.86,217910
2024-06-25,7.76,7.76,7.37,7.57,48504
2024-06-26,7.76,7.76,7.37,7.57,64622
2024-06-27,7.57,7.67,7.37,7.37,31705
2024-06-28,7.37,7.47,7.28,7.37,53300
2024-07-01,7.47,7.47,7.18,7.18,15800
2024-07-02,7.28,7.37,7.28,7.28,41100
2024-07-03,7.37,7.47,7.28,7.47,24703
2024-07-04,7.47,7.96,7.37,7.67,8900
2024-07-05,7.76,7.76,7.37,7.37,22433
2024-07-08,7.47,7.76,7.08,7.47,36800
2024-07-09,7.37,7.47,7.28,7.37,28000
2024-07-10,7.47,7.47,7.28,7.47,26710
2024-07-11,7.47,7.47,7.18,7.47,6213
2024-07-12,7.47,7.47,7.18,7.28,39700
2024-07-15,7.28,7.28,7.28,7.28,2117
2024-07-16,7.18,7.28,7.18,7.28,19313
2024-07-17,7.37,7.37,7.18,7.28,35703
2024-07-18,7.18,7.28,7.18,7.18,43700
2024-07-19,8.25,8.25,7.08,7.08,72255
2024-07-22,7.08,7.08,6.79,6.89,117613
2024-07-23,6.99,6.99,6.79,6.79,17010
2024-07-24,6.89,6.99,6.79,6.89,13704
2024-07-25,6.89,6.89,6.79,6.79,10127
2024-07-26,6.79,6.79,6.7,6.79,5001
2024-07-29,6.89,6.99,6.79,6.89,52300
2024-07-30,6.89,6.99,6.79,6.99,17703
2024-07-31,6.99,6.99,6.89,6.99,17706
2024-08-01,6.99,6.99,6.7,6.79,36100
2024-08-02,6.7,6.99,6.7,6.99,13401
2024-08-05,6.79,6.79,6.6,6.7,58400
2024-08-06,6.7,6.79,6.6,6.7,27900
2024-08-07,6.79,7.08,6.79,7.08,64104
2024-08-08,7.08,7.18,6.89,7.08,21461
2024-08-09,7.08,7.18,6.79,6.89,68400
2024-08-12,6.99,7.08,6.99,7.08,34601
2024-08-13,7.18,7.18,7.08,7.08,60300
2024-08-14,7.08,7.18,7.08,7.08,26502
2024-08-15,7.08,7.18,7.08,7.18,23700
2024-08-16,7.18,7.28,6.11,6.89,96700
2024-08-19,6.99,7.28,6.99,7.28,66223
2024-08-20,7.28,7.28,7.08,7.18,24910
2024-08-21,7.18,8.05,7.18,7.86,150820
2024-08-22,7.57,8.05,7.37,7.47,31250
2024-08-23,7.57,7.57,7.37,7.47,13927
2024-08-26,7.37,8.25,7.37,7.67,94340
2024-08-27,7.67,7.76,7.47,7.57,21647
2024-08-28,7.67,7.76,7.47,7.76,52404
2024-08-29,7.76,7.76,7.57,7.57,4701
2024-08-30,7.57,7.67,7.08,7.37,25800
2024-09-04,7.96,7.96,7.28,7.47,42226
2024-09-05,7.67,7.86,7.67,7.67,49001
2024-09-06,7.47,7.47,7.47,7.47,4643
2024-09-09,7.47,7.47,7.28,7.28,28001
2024-09-10,7.37,7.76,7.28,7.67,17528
2024-09-11,7.57,7.67,7.28,7.37,7261
2024-09-12,7.47,7.47,7.28,7.37,15103
2024-09-13,7.28,7.67,7.28,7.37,34620
2024-09-16,7.37,7.57,7.37,7.57,2604
2024-09-17,7.37,7.57,7.28,7.28,29300
2024-09-18,7.37,7.37,7.28,7.37,13823
2024-09-19,7.28,7.37,7.28,7.37,6800
2024-09-20,7.37,7.37,7.18,7.37,7519
2024-09-23,7.28,7.37,7.28,7.37,5600
2024-09-24,7.37,7.37,7.37,7.37,9033
2024-09-25,7.37,7.57,7.37,7.37,6500
2024-09-26,7.47,7.47,7.37,7.37,10104
2024-09-27,7.28,8.25,7.28,7.67,152121
2024-09-30,9.22,9.22,7.67,7.76,206306
2024-10-01,7.76,7.96,7.37,7.37,198524
2024-10-02,7.37,7.86,7.18,7.18,62037
2024-10-03,7.28,7.57,6.99,7.08,87817
2024-10-04,7.18,7.18,6.99,6.99,91100
2024-10-07,7.08,7.18,6.89,6.89,28396
2024-10-08,6.99,6.99,6.99,6.99,16004
2024-10-09,6.99,6.99,6.89,6.99,6200
2024-10-10,6.99,6.99,6.89,6.99,7921
2024-10-11,6.99,6.99,6.89,6.99,8300
2024-10-14,6.89,6.99,6.79,6.89,15900
2024-10-15,6.89,6.89,6.79,6.89,24015
2024-10-16,6.89,6.99,6.79,6.89,8000
2024-10-17,6.89,6.99,6.89,6.99,2010
2024-10-18,6.89,6.99,6.89,6.99,5727
2024-10-21,6.89,6.89,6.79,6.79,28701
2024-10-22,6.79,6.79,6.7,6.7,20810
2024-10-23,6.79,6.79,6.7,6.79,8303
2024-10-24,6.89,6.89,6.7,6.79,4322
2024-10-25,6.7,6.89,6.7,6.7,10205
2024-10-28,6.7,6.7,6.7,6.7,1857
2024-10-29,6.7,6.89,6.7,6.79,15500
2024-10-30,6.79,6.79,6.7,6.79,9300
2024-10-31,6.79,6.79,6.7,6.79,29118
2024-11-01,6.7,6.79,6.7,6.79,1646
2024-11-04,6.7,6.7,6.7,6.7,11400
2024-11-05,6.7,6.79,6.7,6.79,30700
2024-11-06,6.79,6.79,6.79,6.79,23400
2024-11-07,6.79,6.79,6.79,6.79,8027
2024-11-08,6.79,6.79,6.79,6.79,17700
2024-11-11,6.7,6.79,6.7,6.7,15100
2024-11-12,6.79,6.79,6.7,6.7,10000
2024-11-13,6.7,6.7,6.6,6.7,14200
2024-11-14,6.7,6.7,6.6,6.7,3336
2024-11-15,6.6,6.79,6.5,6.6,25400
2024-11-18,6.7,6.79,6.7,6.79,16500
2024-11-19,6.79,6.79,6.7,6.7,20700
2024-11-20,6.7,6.7,6.7,6.7,12800
2024-11-21,6.7,6.7,6.7,6.7,5609
2024-11-22,6.7,7.37,6.7,7.28,60300
2024-11-25,7.08,7.37,7.08,7.28,105500
2024-11-26,7.28,7.37,7.28,7.37,43100
2024-11-27,7.28,7.37,7.18,7.28,8600
2024-11-28,7.28,7.28,7.18,7.28,2200
2024-11-29,7.28,7.28,7.18,7.18,9400
2024-12-02,7.18,7.18,7.08,7.08,900
2024-12-03,7.37,7.37,7.37,7.37,102
2024-12-04,7.18,7.28,7.08,7.18,6000
2024-12-05,7.18,7.18,7.08,7.08,14900
2024-12-06,7.08,7.18,6.99,6.99,16504
2024-12-09,7.08,7.08,7.08,7.08,7000
2024-12-10,6.99,6.99,6.79,6.99,15851
2024-12-11,6.89,6.99,6.79,6.99,7800
2024-12-12,6.99,7.28,6.89,7.08,35123
2024-12-13,7.18,7.18,7.08,7.08,203
2024-12-16,7.18,7.18,7.18,7.18,1
2024-12-17,6.89,6.89,6.89,6.89,4000
2024-12-18,6.79,6.99,6.7,6.99,5901
2024-12-19,6.99,6.99,6.89,6.89,4800
2024-12-20,6.89,6.89,6.79,6.89,30600
2024-12-23,6.79,6.99,6.79,6.99,2300
2024-12-24,6.79,6.79,6.7,6.7,50100
2024-12-25,6.89,6.99,6.79,6.89,6400
2024-12-26,6.79,6.89,6.79,6.89,7400
2024-12-27,6.89,6.89,6.79,6.89,7153
2024-12-30,6.89,6.89,6.79,6.79,6200
2024-12-31,6.79,6.79,6.79,6.79,200
2025-01-02,6.89,6.89,6.79,6.79,8902
2025-01-03,6.79,6.79,6.79,6.79,3200
2025-01-06,6.79,6.79,6.7,6.7,2802
2025-01-07,6.7,6.79,6.7,6.79,3100
2025-01-08,6.7,6.79,6.7,6.7,17200
2025-01-09,6.7,6.7,6.7,6.7,11300
2025-01-10,6.7,6.7,6.7,6.7,5400
2025-01-13,6.7,6.7,6.7,6.7,5900
2025-01-14,6.7,6.7,6.7,6.7,15900
2025-01-15,6.7,6.7,6.7,6.7,5700
2025-01-16,6.7,6.7,6.7,6.7,6400
2025-01-17,6.7,6.79,6.7,6.79,4600
2025-01-20,6.79,6.79,6.79,6.79,800
2025-01-21,6.7,6.7,6.5,6.5,50600
2025-01-22,6.7,6.7,6.6,6.6,200
2025-01-23,6.7,6.7,6.7,6.7,700
2025-01-24,6.6,6.6,6.6,6.6,9900
2025-02-03,6.6,6.6,6.5,6.5,13400
2025-02-04,6.5,6.6,6.5,6.6,28879
2025-02-05,6.5,6.6,6.4,6.5,25000
2025-02-06,6.5,6.6,6.5,6.6,2500
2025-02-07,6.7,6.7,6.6,6.7,3100
2025-02-10,6.7,6.7,6.5,6.6,14300
2025-02-11,6.6,6.6,6.6,6.6,4965
2025-02-12,6.6,6.6,6.6,6.6,7600
2025-02-13,6.6,6.6,6.6,6.6,679
2025-02-14,6.6,6.7,6.5,6.6,25509
2025-02-17,6.6,6.6,6.5,6.5,20800
2025-02-18,6.5,6.5,6.5,6.5,100
2025-02-19,6.5,6.6,6.4,6.5,37015
2025-02-20,6.6,6.79,6.6,6.7,23409
2025-02-21,6.79,6.79,6.7,6.7,7415
2025-02-24,6.7,6.7,6.7,6.7,16401
2025-02-25,6.7,6.79,6.7,6.79,24500
2025-02-26,6.79,6.79,6.7,6.7,5929
2025-02-27,6.6,6.7,6.6,6.7,10100
2025-02-28,6.7,6.7,6.7,6.7,14900
2025-03-03,6.6,6.7,6.6,6.7,7800
2025-03-04,6.7,6.7,6.5,6.6,16418
2025-03-05,6.6,6.6,6.6,6.6,21000
2025-03-06,6.6,6.6,6.6,6.6,3610
2025-03-07,6.6,6.6,6.5,6.6,10300
2025-03-10,6.7,6.7,6.6,6.6,3072
2025-03-11,6.6,6.6,6.31,6.5,66434
2025-03-12,6.5,6.5,6.5,6.5,10023
2025-03-13,6.5,6.5,6.4,6.4,12500
2025-03-14,6.4,6.4,6.4,6.4,19001
2025-03-17,6.5,6.5,6.4,6.4,16700
2025-03-18,6.5,6.6,6.4,6.4,2900
2025-03-19,6.5,6.5,6.4,6.5,6800
2025-03-20,6.5,6.5,6.5,6.5,1000
2025-03-21,6.5,6.5,6.31,6.4,15800
2025-03-24,6.4,6.4,6.31,6.31,410
2025-03-25,6.4,6.5,6.4,6.4,15700
2025-03-26,6.4,6.5,6.4,6.5,6100
2025-03-27,6.4,6.4,6.31,6.4,23400
2025-03-28,6.5,6.5,6.31,6.31,35400
2025-03-31,6.4,6.4,6.21,6.21,6880
2025-04-01,6.31,6.31,6.31,6.31,16000
2025-04-02,6.31,6.31,6.31,6.31,6317
2025-04-03,6.21,6.21,5.63,5.92,50100
2025-04-04,5.43,5.92,5.14,5.72,8400
2025-04-08,5.34,5.34,4.75,4.75,98188
2025-04-09,4.75,5.05,4.66,4.85,9600
2025-04-10,5.43,5.43,5.43,5.43,600
2025-04-11,5.82,6.11,5.24,5.82,16609
2025-04-14,5.92,5.92,5.82,5.82,235
2025-04-15,6.11,6.11,6.11,6.11,289
2025-04-16,6.31,6.31,6.11,6.11,219
2025-04-17,6.11,6.11,5.82,6.02,830
2025-04-18,6.02,6.02,6.02,6.02,1100
2025-04-21,6.31,6.31,5.92,6.02,5600
2025-04-22,5.92,5.92,5.53,5.53,2480
2025-04-23,5.92,6.5,5.82,6.31,6905
2025-04-24,6.11,6.5,5.92,6.02,2405
2025-04-25,6.02,6.11,6.02,6.11,400
2025-04-28,6.7,6.7,5.92,5.92,2106
2025-04-29,6.21,6.21,5.92,6.02,2102
2025-05-05,6.02,6.31,5.92,5.92,2130
2025-05-06,5.82,5.92,5.63,5.82,11430
2025-05-07,5.92,5.92,5.82,5.82,3525
2025-05-08,5.82,5.82,5.82,5.82,1100
2025-05-09,5.92,5.92,5.63,5.82,37200
2025-05-12,5.63,5.82,5.63,5.82,9700
2025-05-13,5.82,5.92,5.72,5.82,15500
2025-05-14,5.82,5.82,5.72,5.82,14400
2025-05-15,5.72,5.82,5.63,5.72,18010
2025-05-16,5.82,5.82,5.72,5.72,4618
2025-05-19,5.72,5.72,5.63,5.63,17305
2025-05-20,5.63,5.72,5.63,5.72,7600
2025-05-21,5.63,5.63,5.63,5.63,2107
2025-05-22,5.72,5.72,5.63,5.63,10500
2025-05-23,5.72,6.21,5.72,5.72,8805
2025-05-26,5.82,5.82,5.72,5.72,1311
2025-05-27,5.63,5.72,5.14,5.72,21700
2025-05-28,5.82,5.82,5.72,5.72,4905
2025-05-29,5.82,5.82,5.53,5.72,19809
2025-05-30,5.72,5.72,5.24,5.53,46700
2025-06-02,5.72,5.82,5.63,5.82,18001
2025-06-03,5.8,5.9,5.7,5.8,5300
2025-06-04,5.8,5.8,5.7,5.8,8800
2025-06-05,5.8,5.8,5.7,5.7,1506
2025-06-06,5.7,5.8,5.5,5.6,44009
2025-06-09,5.7,5.7,5.0,5.5,115901
2025-06-10,5.7,5.7,5.5,5.5,5500
2025-06-11,5.5,5.5,5.4,5.5,8500
2025-06-12,5.5,5.5,5.4,5.5,53600
2025-06-13,5.6,5.6,5.4,5.6,12910
2025-06-16,5.6,5.6,5.6,5.6,22900
2025-06-17,5.7,5.9,5.5,5.9,57900
2025-06-18,5.7,5.8,5.7,5.8,16300
2025-06-19,5.8,5.8,5.5,5.6,56900
2025-06-20,5.8,5.8,5.7,5.8,7600
2025-06-23,5.9,5.9,5.7,5.7,9200
2025-06-24,5.8,5.8,5.5,5.6,32300
2025-06-25,5.7,5.9,5.7,5.8,5800
2025-06-26,5.8,5.8,5.7,5.7,12300
2025-06-27,5.8,5.8,5.5,5.6,28100
2025-06-30,5.6,5.6,5.6,5.6,1200
2025-07-01,5.6,5.6,5.6,5.6,2100
2025-07-02,5.6,5.6,5.6,5.6,7100
2025-07-03,5.6,5.6,5.6,5.6,4800
2025-07-04,5.6,5.6,5.5,5.5,15600
2025-07-07,5.6,5.7,5.6,5.6,9800
2025-07-08,5.7,5.7,5.6,5.6,4500
2025-07-09,5.7,5.8,5.7,5.7,10900
2025-07-10,5.7,5.8,5.7,5.7,9400
2025-07-11,5.7,5.8,5.7,5.7,10300
2025-07-14,5.7,5.7,5.7,5.7,6700
2025-07-15,5.7,5.9,5.7,5.7,5200
2025-07-16,5.8,5.8,5.7,5.8,8600
2025-07-17,5.7,5.8,5.7,5.8,20100
2025-07-18,5.7,5.7,5.7,5.7,8900
2025-07-21,5.8,5.8,5.7,5.7,8200
2025-07-22,5.8,6.3,5.8,6.0,32400
2025-07-23,5.9,6.0,5.9,6.0,5500
2025-07-24,6.1,6.3,6.1,6.1,16800
2025-07-25,5.9,6.3,5.9,6.1,26900
2025-07-28,6.0,6.3,6.0,6.2,6200
2025-07-29,6.3,6.3,5.8,6.0,4200
2025-07-30,6.3,6.3,5.9,6.0,16200
2025-07-31,6.1,6.3,5.9,6.1,5600
2025-08-01,6.1,6.2,6.0,6.0,1700
2025-08-04,6.0,6.1,5.9,6.1,8100
2025-08-05,6.1,6.1,5.9,5.9,14400
2025-08-06,6.0,6.1,5.9,6.1,2500
2025-08-07,6.0,6.1,5.9,6.0,3600
2025-08-08,6.1,6.2,5.9,5.9,9100
2025-08-11,6.1,6.1,5.8,5.8,26600
2025-08-12,6.0,6.0,5.9,5.9,8500
2025-08-13,6.0,6.1,5.9,6.0,24200
2025-08-14,5.9,5.9,5.8,5.8,33400
2025-08-15,5.8,5.9,5.6,5.6,15000
2025-08-18,5.8,5.8,5.6,5.6,13000
2025-08-19,5.8,5.9,5.8,5.8,10700
2025-08-20,5.9,5.9,5.8,5.8,15600
2025-08-21,6.0,6.0,5.7,5.8,14400
2025-08-22,5.9,5.9,5.7,5.8,5300
2025-08-25,5.8,5.9,5.7,5.7,6000
2025-08-26,5.9,5.9,5.6,5.7,3100
2025-08-27,5.9,5.9,5.7,5.8,3500
2025-08-28,5.9,5.9,5.8,5.8,4400
2025-08-29,5.9,5.9,5.7,5.8,11400
2025-09-03,5.7,5.8,5.7,5.7,8200
2025-09-04,5.8,5.8,5.8,5.8,2700
2025-09-05,5.8,5.8,5.7,5.7,85300
2025-09-08,5.8,5.8,5.7,5.7,33400
2025-09-09,5.8,5.8,5.7,5.8,8700
2025-09-10,5.7,5.8,5.7,5.7,7100
2025-09-11,5.8,5.9,5.8,5.8,3300
2025-09-12,5.8,5.9,5.8,5.9,3200
2025-09-15,5.9,5.9,5.8,5.8,3600
2025-09-16,5.9,5.9,5.8,5.8,3700
2025-09-17,5.8,5.9,5.8,5.9,1400
2025-09-18,5.9,5.9,5.7,5.7,59200
2025-09-19,5.8,5.9,5.8,5.8,2100
2025-09-22,5.9,5.9,5.8,5.8,3100
2025-09-23,5.9,5.9,5.7,5.8,2300
2025-09-24,5.8,5.8,5.7,5.8,3100
2025-09-25,5.9,5.9,5.7,5.9,2100
2025-09-26,5.9,5.9,5.8,5.8,5400
2025-09-29,5.9,5.9,5.7,5.7,3400
2025-09-30,5.8,5.9,5.8,5.9,4700
2025-10-01,5.8,5.9,5.8,5.8,700
2025-10-02,5.9,5.9,5.9,5.9,3700
2025-10-03,5.9,5.9,5.7,5.8,13000
2025-10-06,5.8,5.9,5.8,5.8,1500
2025-10-07,5.8,5.9,5.8,5.8,900
2025-10-08,5.8,5.8,5.8,5.8,2000
2025-10-09,5.8,5.8,5.8,5.8,1900
2025-10-10,5.8,5.8,5.7,5.8,3000
2025-10-13,5.8,5.8,5.7,5.7,17900
2025-10-14,5.8,5.9,5.8,5.8,13000
2025-10-15,5.9,5.9,5.8,5.8,2400
2025-10-16,5.8,5.8,5.7,5.7,12400
2025-10-17,5.8,5.8,5.7,5.7,2200
2025-10-20,5.8,5.8,5.6,5.6,12700
2025-10-21,5.7,5.9,5.7,5.8,1000
2025-10-22,5.8,5.8,5.8,5.8,3700
2025-10-23,5.8,5.8,5.7,5.7,7400
2025-10-24,5.7,5.7,5.7,5.7,200
2025-10-27,5.7,5.7,5.7,5.7,1500
2025-10-28,5.7,5.7,5.7,5.7,600
2025-10-29,5.7,5.7,5.7,5.7,2000
2025-10-30,5.7,5.7,5.7,5.7,1100
2025-10-31,5.7,5.7,5.7,5.7,1200
2025-11-03,5.6,5.7,5.6,5.7,6700
2025-11-04,5.8,5.8,5.6,5.6,2000
2025-11-05,5.7,5.7,5.6,5.7,1700
2025-11-06,5.8,5.8,5.7,5.7,600
2025-11-07,5.7,5.7,5.7,5.7,500
2025-11-10,5.8,5.8,5.6,5.6,8300
2025-11-11,5.7,5.7,5.7,5.7,500
2025-11-12,5.7,5.7,5.6,5.6,10400
2025-11-13,5.7,5.7,5.7,5.7,800
2025-11-14,5.7,5.7,5.7,5.7,700
2025-11-17,5.6,5.6,5.6,5.6,3200
2025-11-18,5.6,5.6,5.6,5.6,100
2025-11-19,5.7,5.7,5.6,5.6,22300
2025-11-20,5.7,5.7,5.7,5.7,600
2025-11-21,5.7,5.7,5.7,5.7,300
2025-11-24,5.6,5.6,5.6,5.6,4600
2025-11-25,5.7,5.7,5.6,5.6,2900
2025-11-26,5.6,5.6,5.6,5.6,200
2025-11-27,5.6,5.6,5.6,5.6,1300
2025-11-28,5.6,5.6,5.6,5.6,3500
2025-12-01,5.7,5.7,5.6,5.6,7800
2025-12-02,5.7,5.7,5.7,5.7,500
2025-12-03,5.7,5.7,5.7,5.7,10100
2025-12-04,5.7,5.7,5.7,5.7,11100
2025-12-05,5.7,5.7,5.6,5.6,5100
2025-12-08,5.7,5.8,5.6,5.6,20600
2025-12-09,5.7,5.7,5.7,5.7,7400
2025-12-10,5.7,5.7,5.7,5.7,7300
2025-12-11,5.7,5.8,5.5,5.8,55200
2025-12-12,5.8,5.8,5.6,5.8,19100
2025-12-15,5.8,5.8,5.7,5.7,12200
2025-12-16,5.8,5.8,5.6,5.7,8000
2025-12-17,5.8,5.8,5.7,5.7,3400
2025-12-18,5.8,5.8,5.8,5.8,8200
2025-12-19,5.7,5.7,5.7,5.7,2000
2025-12-22,5.8,5.8,5.7,5.7,16200
2025-12-23,5.8,5.8,5.6,5.7,7000
2025-12-24,5.7,5.7,5.7,5.7,27700
2025-12-25,5.7,5.7,5.7,5.7,7000
2025-12-26,5.7,5.7,5.6,5.6,21000
2025-12-29,5.7,5.7,5.7,5.7,100
2025-12-30,5.7,5.7,5.7,5.7,400
2025-12-31,5.7,5.7,5.6,5.6,10200
2026-01-05,5.6,5.7,5.6,5.6,13200
2026-01-06,5.8,5.8,5.6,5.7,3400
2026-01-07,5.7,5.7,5.7,5.7,500
2026-01-08,5.7,5.7,5.6,5.6,4200
2026-01-09,5.7,5.7,5.6,5.7,2300
2026-01-12,5.7,5.7,5.6,5.6,13800
2026-01-13,5.7,5.7,5.7,5.7,500
2026-01-14,5.8,5.8,5.7,5.7,2100
2026-01-15,5.7,5.7,5.6,5.6,15000
2026-01-16,5.6,5.7,5.6,5.7,3100
2026-01-19,5.7,5.7,5.6,5.6,11500
2026-01-20,5.6,5.6,5.6,5.6,3300
2026-01-21,5.6,5.6,5.5,5.6,13500
2026-01-22,5.7,5.7,5.4,5.4,13500
2026-01-23,5.7,5.7,5.4,5.4,38200
2026-01-26,5.7,5.7,5.5,5.5,1200
2026-01-27,5.6,5.6,5.3,5.5,5500
2026-01-28,5.5,5.5,5.4,5.4,2600
2026-01-29,5.4,5.4,5.4,5.4,4000
2026-01-30,5.6,5.6,5.6,5.6,1500
2026-02-02,5.6,5.6,5.4,5.4,2300
2026-02-03,5.4,5.6,5.4,5.6,1100
2026-02-04,5.8,5.8,5.6,5.6,700
2026-02-05,5.6,5.6,5.6,5.6,1800
2026-02-06,5.6,5.6,5.6,5.6,200
2026-02-09,5.6,5.6,5.6,5.6,200
2026-02-10,5.7,5.7,5.6,5.6,1400
2026-02-11,5.6,5.6,5.6,5.6,2800
2026-02-12,5.6,5.6,5.5,5.6,1000
2026-02-13,5.6,5.6,5.6,5.6,1500
2026-02-23,5.6,5.6,5.6,5.6,3500
2026-02-24,5.6,5.6,5.6,5.6,6000
2026-02-25,5.6,5.6,5.6,5.6,5200
2026-02-26,5.7,5.7,5.7,5.7,11800
2026-02-27,5.7,5.8,5.7,5.7,4400
2026-03-02,5.7,5.7,5.6,5.6,9400
2026-03-03,5.7,5.7,5.6,5.7,15700
2026-03-04,5.7,6.4,5.7,6.0,87000
2026-03-05,6.2,6.2,5.8,5.9,8200
2026-03-06,5.9,5.9,5.7,5.7,7500
2026-03-09,5.8,5.8,5.2,5.3,62600
2026-03-10,5.4,5.5,5.4,5.4,13400
2026-03-11,5.8,5.9,5.7,5.7,8600
2026-03-12,5.8,5.8,5.7,5.7,21100
2026-03-13,5.8,5.8,5.8,5.8,300
2026-03-16,5.8,5.8,5.7,5.7,21200.0
2026-03-17,5.8,5.8,5.8,5.8,6600.0
2026-03-18,6.0,6.0,5.8,5.8,27000.0
2026-03-19,5.8,5.8,5.8,5.8,8500.0
2026-03-20,5.8,5.8,5.7,5.7,21800.0
2026-03-23,5.9,5.9,5.6,5.6,3200.0
2026-03-24,5.7,5.7,5.7,5.7,10000.0
2026-03-25,5.8,5.8,5.8,5.8,13200.0
2026-03-26,5.8,5.8,5.8,5.8,8200.0
2026-03-27,5.8,5.8,5.7,5.8,6500.0
2026-03-30,5.6,5.8,5.6,5.8,600.0
2026-03-31,5.8,5.8,5.8,5.8,300.0
2026-04-01,5.8,5.8,5.7,5.7,9200.0
2026-04-02,5.8,5.8,5.8,5.8,300.0
