date,open,high,low,close,volume
2024-01-22,63.0,63.94,63.0,63.76,2600
2024-01-23,63.85,64.51,63.76,64.51,1810
2024-01-24,64.51,64.51,64.42,64.42,2200
2024-01-25,64.42,65.83,63.1,65.83,1100
2024-01-26,65.83,65.83,65.73,65.73,1127
2024-01-29,65.73,65.92,65.45,65.92,1600
2024-01-30,65.83,67.9,65.83,67.9,1826
2024-01-31,66.02,66.02,65.92,65.92,800
2024-02-01,65.92,65.92,65.92,65.92,1326
2024-02-02,65.92,66.77,65.92,66.77,1111
2024-02-05,66.86,66.86,66.86,66.86,2006
2024-02-06,66.86,66.86,66.86,66.86,7300
2024-02-07,67.34,67.81,66.86,67.81,5752
2024-02-15,70.35,72.04,68.75,72.04,9805
2024-02-16,72.04,72.04,69.69,69.69,4801
2024-02-19,69.69,70.63,69.69,70.16,928
2024-02-20,70.63,70.63,70.16,70.16,2402
2024-02-21,70.16,70.16,69.5,70.07,901
2024-02-22,70.07,70.07,69.22,70.07,3100
2024-02-23,68.75,69.69,68.28,69.69,2100
2024-02-26,69.69,69.69,69.22,69.22,1022
2024-02-27,69.22,72.04,69.22,71.48,7800
2024-02-28,71.38,71.38,68.47,70.54,2121
2024-02-29,70.16,70.54,68.75,70.54,500
2024-03-01,70.54,70.54,68.56,70.35,600
2024-03-04,69.41,69.41,68.75,68.75,2400
2024-03-05,69.12,69.12,68.75,69.03,1951
2024-03-06,66.21,68.84,66.21,68.84,900
2024-03-07,68.75,68.75,68.75,68.75,145
2024-03-08,68.18,68.56,67.81,68.56,1206
2024-03-11,68.75,68.75,68.28,68.65,901
2024-03-12,67.81,68.56,66.3,68.56,804
2024-03-13,67.81,68.47,67.81,68.47,200
2024-03-14,66.02,68.37,66.02,68.28,400
2024-03-15,66.02,67.71,66.02,67.71,310
2024-03-18,65.08,67.62,64.32,67.62,630
2024-03-19,68.65,68.65,66.86,68.47,1400
2024-03-20,66.39,68.28,66.39,68.28,600
2024-03-21,68.28,68.75,68.28,68.56,3802
2024-03-22,68.56,68.56,68.56,68.56,0
2024-03-25,67.99,67.99,67.99,67.99,1200
2024-03-26,67.71,67.71,66.58,66.58,200
2024-03-27,66.86,67.24,66.86,67.24,400
2024-03-28,66.68,67.71,65.92,67.62,1800
2024-03-29,67.62,67.62,66.86,67.52,700
2024-04-01,67.62,67.62,67.52,67.62,1600
2024-04-02,67.52,67.62,67.52,67.62,2201
2024-04-03,67.71,67.71,67.71,67.71,1701
