date,open,high,low,close,volume
2023-06-12,7.82,7.82,7.82,7.82,898
2023-06-13,8.91,8.91,8.91,8.91,298
2023-06-14,7.73,8.0,7.73,8.0,1899
2023-06-15,7.73,7.73,7.73,7.73,99
2023-06-16,7.73,7.73,7.73,7.73,233
2023-06-19,8.82,8.82,8.82,8.82,598
2023-06-20,8.82,8.82,8.82,8.82,0
2023-06-21,9.73,9.73,9.73,9.73,333
2023-06-22,9.73,9.73,9.73,9.73,298
2023-06-23,9.73,9.73,9.73,9.73,0
2023-06-26,9.73,9.73,9.73,9.73,198
2023-06-27,9.54,9.54,9.54,9.54,298
2023-06-28,9.54,9.54,9.54,9.54,5
2023-06-29,8.27,8.27,8.27,8.27,298
2023-06-30,8.27,8.27,8.27,8.27,256
2023-07-03,8.27,9.09,8.27,9.09,403
2023-07-04,9.91,9.91,9.91,9.91,100
2023-07-05,9.91,9.91,9.91,9.91,198
2023-07-06,9.91,9.91,9.91,9.91,198
2023-07-07,10.82,10.82,10.82,10.82,100
2023-07-10,10.82,10.82,10.82,10.82,198
2023-07-11,11.73,11.73,11.73,11.73,100
2023-07-12,10.0,10.0,10.0,10.0,398
2023-07-13,10.73,10.73,8.55,8.55,1299
2023-07-14,10.0,10.0,8.73,8.73,399
2023-07-17,7.91,7.91,7.91,7.91,1098
2023-07-18,9.0,9.09,9.0,9.09,430
2023-07-19,8.18,9.45,8.18,9.45,602
2023-07-20,10.36,10.36,10.36,10.36,398
2023-07-21,11.82,11.82,11.82,11.82,309
2023-07-24,11.82,11.82,11.82,11.82,6
2023-07-25,11.82,11.82,11.82,11.82,239
2023-07-26,11.82,11.82,11.82,11.82,0
2023-07-27,11.82,11.82,11.82,11.82,0
2023-07-28,11.73,11.73,11.73,11.73,100
2023-07-31,11.73,11.73,11.73,11.73,214
2023-08-01,13.36,13.36,11.73,13.36,499
2023-08-02,13.0,13.0,13.0,13.0,198
2023-08-03,13.0,13.0,13.0,13.0,198
2023-08-04,13.0,13.0,13.0,13.0,0
2023-08-07,13.0,13.0,13.0,13.0,198
2023-08-08,13.0,13.0,13.0,13.0,198
2023-08-09,11.09,11.09,11.09,11.09,199
2023-08-10,11.09,11.09,11.09,11.09,100
2023-08-11,11.09,11.09,11.09,11.09,200
2023-08-14,11.09,11.09,11.09,11.09,200
2023-08-15,11.09,11.09,11.09,11.09,198
2023-08-16,11.09,11.09,11.09,11.09,0
2023-08-17,11.09,11.09,11.09,11.09,216
2023-08-18,11.09,11.09,11.09,11.09,198
2023-08-21,11.09,11.09,11.09,11.09,198
2023-08-22,10.73,12.64,10.45,10.45,1100
2023-08-23,10.18,10.18,10.0,10.0,1298
2023-08-24,11.36,11.36,8.64,8.64,1698
2023-08-25,10.09,10.09,8.18,8.18,1306
2023-08-28,9.91,9.91,9.91,9.91,100
2023-08-29,11.27,11.27,11.27,11.27,437
2023-08-30,12.64,12.64,11.27,11.27,399
2023-08-31,13.27,13.27,13.27,13.27,328
2023-09-05,11.36,14.91,11.36,12.73,5498
2023-09-06,11.73,13.64,11.73,11.82,5031
2023-09-07,14.36,15.45,14.09,14.18,9999
2023-09-08,14.91,15.18,12.73,13.64,2417
2023-09-11,13.82,13.91,13.82,13.91,499
2023-09-12,13.91,13.91,13.91,13.91,199
2023-09-13,13.91,13.91,13.91,13.91,227
2023-09-14,13.91,13.91,13.91,13.91,198
2023-09-15,14.09,14.09,14.09,14.09,902
2023-09-18,14.09,14.09,14.09,14.09,0
2023-09-19,12.18,12.18,12.18,12.18,100
2023-09-20,10.45,10.45,10.36,10.36,700
2023-09-21,10.36,11.91,8.91,11.91,1400
2023-09-22,10.27,10.27,10.27,10.27,0
2023-09-25,11.64,11.64,11.64,11.64,200
2023-09-26,9.91,9.91,9.91,9.91,100
2023-09-27,8.45,11.27,8.45,11.27,200
2023-09-28,10.0,10.0,10.0,10.0,100
2023-09-29,10.0,10.0,10.0,10.0,0
2023-10-02,10.0,10.0,10.0,10.0,0
2023-10-03,10.0,10.0,10.0,10.0,0
2023-10-04,11.36,11.36,11.36,11.36,100
2023-10-05,12.09,12.09,12.09,12.09,100
2023-10-06,12.09,12.09,12.09,12.09,0
2023-10-09,13.54,13.54,13.54,13.54,100
2023-10-10,13.54,13.54,13.54,13.54,0
