date,open,high,low,close,volume
2024-06-03,11.8,11.8,11.8,11.8,100
2024-06-04,11.71,11.97,11.71,11.97,300
2024-06-05,11.97,11.97,11.97,11.97,525
2024-06-06,11.97,11.97,11.97,11.97,400
2024-06-07,12.58,12.58,12.15,12.15,1000
2024-06-10,12.15,12.15,12.15,12.15,1
2024-06-11,12.15,12.15,12.15,12.15,0
2024-06-12,12.15,12.15,12.15,12.15,0
2024-06-13,12.15,12.15,12.15,12.15,1000
2024-06-14,12.15,12.15,12.15,12.15,204
2024-06-17,12.15,12.15,12.15,12.15,0
2024-06-18,12.23,12.23,12.23,12.23,300
2024-06-19,12.15,12.15,12.15,12.15,100
2024-06-20,12.15,12.15,12.15,12.15,0
2024-06-21,12.41,12.41,12.41,12.41,300
2024-06-24,12.32,12.32,12.32,12.32,210
2024-06-25,12.32,12.32,12.32,12.32,0
2024-06-26,12.58,12.93,12.32,12.32,8000
2024-06-27,12.32,12.84,12.32,12.84,1810
2024-06-28,12.75,12.75,12.75,12.75,100
2024-07-01,12.75,12.75,12.15,12.15,2400
2024-07-02,12.15,12.15,12.15,12.15,1100
2024-07-03,11.8,11.8,11.54,11.54,700
2024-07-04,11.54,11.54,11.54,11.54,1800
2024-07-05,11.54,11.54,11.54,11.54,0
2024-07-08,11.54,11.54,11.54,11.54,0
2024-07-09,11.54,11.54,11.54,11.54,0
2024-07-10,11.54,11.54,11.54,11.54,0
2024-07-11,11.54,11.54,11.54,11.54,0
2024-07-12,11.8,11.8,11.8,11.8,400
2024-07-15,11.8,11.8,11.8,11.8,0
2024-07-16,12.06,12.15,11.89,12.15,6600
2024-07-17,12.15,13.01,12.15,12.49,4100
2024-07-18,12.15,12.23,12.15,12.23,8015
2024-07-19,12.15,12.15,12.15,12.15,500
2024-07-22,12.15,12.15,12.15,12.15,0
2024-07-23,12.15,12.15,12.15,12.15,0
2024-07-24,12.15,12.15,12.15,12.15,0
2024-07-25,10.93,10.93,10.93,10.93,270
2024-07-26,10.93,11.02,10.93,11.02,2800
2024-07-29,11.02,11.02,11.02,11.02,0
2024-07-30,11.02,11.02,11.02,11.02,0
2024-07-31,11.02,11.02,11.02,11.02,0
2024-08-01,11.02,11.02,11.02,11.02,0
2024-08-02,11.02,11.02,11.02,11.02,0
2024-08-05,11.11,11.11,11.11,11.11,100
2024-08-06,11.11,11.11,11.11,11.11,400
2024-08-07,11.11,11.11,11.11,11.11,0
2024-08-08,11.28,11.28,11.28,11.28,266
2024-08-09,11.28,11.28,11.28,11.28,100
2024-08-12,11.28,11.28,11.28,11.28,0
2024-08-13,11.28,11.28,11.28,11.28,1
2024-08-14,11.28,11.28,11.28,11.28,0
2024-08-15,11.71,11.71,11.71,11.71,600
2024-08-16,11.71,11.71,11.71,11.71,3
2024-08-19,11.89,11.89,11.8,11.8,800
2024-08-20,11.8,11.8,11.8,11.8,0
2024-08-21,11.8,11.8,11.8,11.8,1
2024-08-22,11.89,12.58,11.8,12.58,4600
2024-08-23,12.15,12.58,12.15,12.58,1102
2024-08-26,11.37,12.58,11.37,12.49,2940
2024-08-27,12.49,12.49,12.32,12.32,600
2024-08-28,12.15,12.32,12.15,12.32,200
2024-08-29,12.32,12.32,12.32,12.32,1500
2024-08-30,12.32,12.32,12.32,12.32,502
2024-09-04,12.32,12.32,12.32,12.32,403
2024-09-05,12.32,12.32,12.32,12.32,212
2024-09-06,12.32,12.32,12.32,12.32,0
2024-09-09,11.11,13.35,11.11,13.25,1401
2024-09-10,13.25,13.25,13.25,13.25,2
2024-09-11,13.25,13.25,13.25,13.25,0
2024-09-12,13.25,13.25,13.25,13.25,0
2024-09-13,11.95,12.6,11.95,12.51,400
2024-09-16,12.51,12.51,12.51,12.51,0
2024-09-17,11.48,11.57,11.48,11.57,1821
2024-09-18,11.57,11.76,11.57,11.76,700
2024-09-19,11.76,11.76,11.76,11.76,1700
2024-09-20,11.67,11.67,11.67,11.67,2000
2024-09-23,11.57,11.67,11.57,11.67,5100
2024-09-24,12.23,12.23,12.23,12.23,1635
2024-09-25,12.13,12.13,12.13,12.13,1000
2024-09-26,11.48,11.48,11.48,11.48,500
2024-09-27,11.48,11.48,11.48,11.48,0
2024-09-30,11.48,11.48,11.48,11.48,0
2024-10-01,11.48,11.48,11.01,11.01,300
2024-10-02,12.04,12.04,12.04,12.04,200
2024-10-03,12.13,12.13,12.13,12.13,100
2024-10-04,12.13,12.13,12.13,12.13,0
2024-10-07,12.23,12.23,12.23,12.23,101
2024-10-08,12.23,12.23,12.23,12.23,1000
2024-10-09,12.23,12.23,12.23,12.23,0
2024-10-10,12.23,12.23,12.23,12.23,201
2024-10-11,12.23,12.23,12.23,12.23,600
2024-10-14,12.23,12.23,12.23,12.23,900
2024-10-15,12.23,12.23,12.23,12.23,100
2024-10-16,12.13,12.13,12.13,12.13,100
2024-10-17,12.13,12.13,12.13,12.13,500
2024-10-18,12.04,12.04,12.04,12.04,300
2024-10-21,12.04,12.04,12.04,12.04,0
2024-10-22,12.04,12.04,12.04,12.04,0
2024-10-23,12.04,12.04,12.04,12.04,1800
2024-10-24,12.04,12.32,12.04,12.32,2400
2024-10-25,12.32,12.32,12.32,12.32,0
2024-10-28,12.13,12.13,12.13,12.13,400
2024-10-29,12.13,12.13,12.13,12.13,1
2024-10-30,12.04,12.04,12.04,12.04,2100
2024-10-31,12.04,12.04,11.95,11.95,2200
2024-11-01,11.95,11.95,11.95,11.95,34
2024-11-04,11.95,11.95,11.95,11.95,0
2024-11-05,12.41,12.41,12.41,12.41,100
2024-11-06,12.41,12.41,12.41,12.41,1
2024-11-07,12.41,12.41,12.41,12.41,2
2024-11-08,12.41,12.41,12.41,12.41,0
2024-11-11,12.41,12.41,12.41,12.41,1000
2024-11-12,12.41,12.41,12.41,12.41,0
2024-11-13,12.41,12.41,12.41,12.41,0
2024-11-14,12.41,12.41,12.41,12.41,2100
2024-11-15,12.41,12.41,12.41,12.41,0
2024-11-18,12.41,12.41,12.41,12.41,65
2024-11-19,12.41,12.41,12.41,12.41,0
2024-11-20,12.41,12.41,12.41,12.41,0
2024-11-21,12.41,12.41,12.41,12.41,0
2024-11-22,12.41,12.41,12.41,12.41,0
2024-11-25,12.41,12.41,12.41,12.41,601
2024-11-26,12.41,12.41,12.41,12.41,0
2024-11-27,12.41,12.41,12.41,12.41,0
2024-11-28,12.41,12.41,12.41,12.41,0
2024-11-29,12.41,12.41,12.41,12.41,0
2024-12-02,12.41,12.41,12.41,12.41,0
2024-12-03,12.41,12.41,12.41,12.41,1
2024-12-04,12.41,12.41,12.41,12.41,0
2024-12-05,12.41,12.41,12.41,12.41,0
2024-12-06,12.41,12.41,12.41,12.41,1
2024-12-09,12.41,12.41,12.41,12.41,0
2024-12-10,12.41,12.41,12.41,12.41,202
2024-12-11,12.41,12.41,12.41,12.41,0
2024-12-12,12.51,12.51,12.51,12.51,2300
2024-12-13,12.51,12.51,12.51,12.51,600
2024-12-16,12.51,12.51,12.51,12.51,2300
2024-12-17,12.51,12.51,12.51,12.51,0
2024-12-18,12.51,12.51,12.51,12.51,0
2024-12-19,12.51,12.51,12.51,12.51,0
2024-12-20,12.51,12.51,12.51,12.51,0
2024-12-23,12.6,12.6,12.6,12.6,200
2024-12-24,12.6,12.6,12.6,12.6,1000
2024-12-25,12.6,12.6,12.6,12.6,0
2024-12-26,12.6,12.6,12.6,12.6,0
2024-12-27,12.6,12.6,12.6,12.6,0
2024-12-30,12.6,12.6,12.6,12.6,0
2024-12-31,12.6,12.6,12.6,12.6,0
2025-01-02,12.6,12.6,12.6,12.6,0
2025-01-03,12.6,12.6,12.6,12.6,0
2025-01-06,12.6,12.6,12.6,12.6,1000
2025-01-07,12.6,12.6,12.6,12.6,0
2025-01-08,12.6,12.6,12.6,12.6,0
2025-01-09,12.6,12.6,12.6,12.6,0
2025-01-10,12.6,12.6,12.6,12.6,100
2025-01-13,12.6,12.6,12.6,12.6,0
2025-01-14,12.6,12.6,12.6,12.6,0
2025-01-15,12.88,12.88,12.88,12.88,200
2025-01-16,13.07,13.07,13.07,13.07,100
2025-01-17,13.07,13.07,13.07,13.07,0
2025-01-20,12.13,12.13,12.13,12.13,1700
2025-01-21,11.01,11.01,11.01,11.01,500
2025-01-22,11.67,11.67,11.01,11.01,2400
2025-01-23,11.01,11.01,11.01,11.01,0
2025-01-24,12.04,12.04,11.95,12.04,700
2025-02-03,12.04,12.04,12.04,12.04,0
2025-02-04,12.23,12.23,12.23,12.23,200
2025-02-05,12.23,12.23,12.23,12.23,0
2025-02-06,12.88,12.88,12.88,12.88,500
2025-02-07,12.88,12.88,12.88,12.88,900
2025-02-10,12.88,12.88,12.88,12.88,900
2025-02-11,12.88,12.88,12.88,12.88,600
2025-02-12,12.13,12.13,12.13,12.13,200
2025-02-13,12.13,12.13,12.13,12.13,0
2025-02-14,12.13,12.13,12.13,12.13,0
2025-02-17,12.32,13.07,12.32,13.07,1500
2025-02-18,13.16,13.16,13.07,13.07,200
2025-02-19,13.07,13.07,13.07,13.07,200
2025-02-20,12.13,12.41,12.13,12.13,4100
2025-02-21,12.32,13.16,12.32,13.16,800
2025-02-24,13.16,13.16,13.16,13.16,0
2025-02-25,13.16,13.16,13.16,13.16,0
2025-02-26,13.07,13.07,12.88,12.88,502
2025-02-27,12.41,12.88,12.41,12.88,1200
2025-02-28,12.88,12.88,12.88,12.88,200
2025-03-03,12.88,12.88,12.88,12.88,0
2025-03-04,12.88,12.88,12.88,12.88,1800
2025-03-05,12.88,12.88,12.88,12.88,0
2025-03-06,12.79,12.79,12.79,12.79,1000
2025-03-07,12.88,12.88,12.88,12.88,300
2025-03-10,12.88,12.88,12.88,12.88,511
2025-03-11,12.97,12.97,12.97,12.97,236
2025-03-12,12.97,12.97,12.97,12.97,0
2025-03-13,12.97,12.97,12.97,12.97,0
2025-03-14,12.88,12.88,12.32,12.32,1300
2025-03-17,12.6,12.6,12.6,12.6,1200
2025-03-18,12.6,12.6,12.6,12.6,100
2025-03-19,12.51,12.51,12.51,12.51,100
2025-03-20,12.51,12.51,12.51,12.51,18
2025-03-21,12.6,12.6,12.6,12.6,200
2025-03-24,12.6,12.6,12.6,12.6,0
2025-03-25,12.6,12.6,12.6,12.6,0
2025-03-26,12.6,12.6,12.6,12.6,0
2025-03-27,12.6,12.6,12.6,12.6,1
2025-03-28,12.6,12.6,12.6,12.6,0
2025-03-31,12.6,12.6,12.6,12.6,0
2025-04-01,12.6,12.6,12.6,12.6,0
2025-04-02,12.6,12.6,12.6,12.6,1
2025-04-03,12.6,12.6,12.6,12.6,43
2025-04-04,11.67,11.67,11.67,11.67,1200
2025-04-08,11.67,11.67,11.67,11.67,0
2025-04-09,11.67,11.67,11.67,11.67,500
2025-04-10,12.6,12.6,12.6,12.6,320
2025-04-11,12.6,12.6,12.6,12.6,0
2025-04-14,12.6,12.6,12.6,12.6,0
2025-04-15,12.6,12.6,12.6,12.6,100
2025-04-16,12.41,12.41,12.23,12.23,800
2025-04-17,12.23,12.23,12.23,12.23,0
2025-04-18,12.23,12.23,12.23,12.23,0
2025-04-21,12.23,12.23,12.23,12.23,0
2025-04-22,12.23,12.23,12.23,12.23,7
2025-04-23,12.23,12.23,12.23,12.23,0
2025-04-24,12.23,12.23,12.23,12.23,1
2025-04-25,12.23,12.23,12.23,12.23,0
2025-04-28,12.23,12.23,12.23,12.23,0
2025-04-29,12.23,12.23,12.23,12.23,0
2025-05-05,12.23,12.23,12.23,12.23,0
2025-05-06,12.23,12.23,12.23,12.23,0
2025-05-07,12.23,12.23,12.23,12.23,0
2025-05-08,12.23,12.23,12.23,12.23,0
2025-05-09,11.2,11.2,11.2,11.2,831
2025-05-12,12.32,12.32,12.32,12.32,100
2025-05-13,12.32,12.32,12.32,12.32,0
2025-05-14,12.32,12.32,12.32,12.32,0
2025-05-15,12.32,12.32,12.32,12.32,0
2025-05-16,12.32,12.32,12.32,12.32,0
2025-05-19,12.32,12.32,12.32,12.32,4
2025-05-20,12.32,12.32,12.32,12.32,100
2025-05-21,12.32,12.32,12.32,12.32,0
2025-05-22,12.32,12.32,12.32,12.32,1200
2025-05-23,12.32,12.32,12.32,12.32,0
2025-05-26,12.32,12.41,12.32,12.41,401
2025-05-27,12.41,12.41,12.41,12.41,0
2025-05-28,12.41,12.41,12.41,12.41,200
2025-05-29,12.51,12.51,12.51,12.51,200
2025-05-30,12.51,12.51,12.51,12.51,800
2025-06-02,12.51,12.51,12.51,12.51,0
2025-06-03,12.51,12.51,12.51,12.51,0
2025-06-04,12.51,12.51,12.51,12.51,0
2025-06-05,12.51,12.51,12.51,12.51,100
2025-06-06,12.51,12.51,12.51,12.51,0
2025-06-09,12.51,12.51,12.51,12.51,0
2025-06-10,12.51,12.51,12.51,12.51,100
2025-06-11,12.51,12.51,12.51,12.51,0
2025-06-12,12.51,12.51,12.51,12.51,0
2025-06-13,12.51,12.51,12.51,12.51,0
2025-06-16,12.51,12.51,12.51,12.51,0
2025-06-17,12.51,12.51,12.51,12.51,0
2025-06-18,12.79,12.79,12.79,12.79,1000
2025-06-19,12.79,12.79,12.79,12.79,1000
2025-06-20,12.79,12.79,12.79,12.79,0
2025-06-23,12.69,12.69,12.69,12.69,1000
2025-06-24,12.69,12.69,12.69,12.69,0
2025-06-25,12.69,12.69,12.69,12.69,1000
2025-06-26,12.69,12.69,12.69,12.69,0
2025-06-27,12.69,12.69,12.69,12.69,0
2025-06-30,12.69,12.69,12.69,12.69,0
2025-07-01,12.6,12.69,12.6,12.69,2602
2025-07-02,12.69,12.69,12.69,12.69,4
2025-07-03,12.69,12.69,12.69,12.69,0
2025-07-04,12.69,12.69,12.69,12.69,0
2025-07-07,12.6,12.6,12.6,12.6,200
2025-07-08,12.69,12.69,12.69,12.69,100
2025-07-09,12.69,12.69,12.69,12.69,0
2025-07-10,12.79,12.79,12.79,12.79,200
2025-07-11,13.81,13.81,13.81,13.81,500
2025-07-14,13.81,13.81,13.81,13.81,0
2025-07-15,13.81,13.81,13.81,13.81,7
2025-07-16,13.81,13.81,13.81,13.81,0
2025-07-17,13.81,13.81,13.81,13.81,0
2025-07-18,13.81,13.81,13.81,13.81,0
2025-07-21,13.81,13.81,13.81,13.81,0
2025-07-22,13.63,13.63,13.63,13.63,400
2025-07-23,13.63,13.63,13.63,13.63,0
2025-07-24,13.63,13.63,13.63,13.63,0
2025-07-25,13.63,13.63,13.63,13.63,506
2025-07-28,13.63,13.63,13.63,13.63,0
2025-07-29,13.63,13.63,13.63,13.63,100
2025-07-30,13.63,13.63,13.63,13.63,0
2025-07-31,13.63,13.63,13.63,13.63,0
2025-08-01,13.63,13.63,13.63,13.63,0
2025-08-04,13.63,13.63,13.63,13.63,0
2025-08-05,13.63,13.63,13.63,13.63,10
2025-08-06,13.63,13.63,13.63,13.63,6
2025-08-07,13.16,13.16,13.16,13.16,200
2025-08-08,13.16,13.16,13.16,13.16,2
2025-08-11,13.16,13.16,13.16,13.16,0
2025-08-12,13.16,13.16,13.16,13.16,50
2025-08-13,13.16,13.16,13.16,13.16,0
2025-08-14,13.16,13.16,13.16,13.16,0
2025-08-15,13.16,13.16,13.16,13.16,0
2025-08-18,14.0,14.0,14.0,14.0,1100
2025-08-19,14.0,14.0,14.0,14.0,0
2025-08-20,14.0,14.0,14.0,14.0,1
2025-08-21,14.0,14.0,14.0,14.0,400
2025-08-22,14.0,14.0,14.0,14.0,0
2025-08-25,14.0,14.0,14.0,14.0,0
2025-08-26,14.0,14.0,14.0,14.0,3
2025-08-27,14.0,14.0,14.0,14.0,500
2025-08-28,14.0,14.0,14.0,14.0,0
2025-08-29,14.0,14.0,14.0,14.0,0
2025-09-03,14.93,14.93,14.93,14.93,100
2025-09-04,14.93,14.93,14.93,14.93,0
2025-09-05,14.0,14.0,14.0,14.0,105
2025-09-08,14.0,14.0,14.0,14.0,200
2025-09-09,14.0,14.0,13.91,13.91,1662
2025-09-10,13.91,14.0,13.91,14.0,900
2025-09-11,14.0,14.0,14.0,14.0,0
2025-09-12,14.0,14.0,14.0,14.0,610
2025-09-15,14.0,14.0,14.0,14.0,0
2025-09-16,13.9,13.9,13.9,13.9,100
2025-09-17,12.6,12.7,12.6,12.7,200
2025-09-18,12.7,12.7,12.7,12.7,0
2025-09-19,13.8,13.8,13.8,13.8,100
2025-09-22,13.8,13.8,13.8,13.8,100
2025-09-23,13.8,13.8,13.8,13.8,0
2025-09-24,13.8,13.8,13.8,13.8,2
2025-09-25,13.8,13.8,13.8,13.8,0
2025-09-26,13.7,13.8,13.5,13.5,1000
2025-09-30,13.5,13.5,13.5,13.5,500
2025-10-01,13.5,13.5,13.3,13.3,1300
2025-10-07,13.2,13.2,13.2,13.2,100
2025-10-08,12.7,13.2,12.7,13.2,900
2025-10-09,13.2,13.2,13.2,13.2,300
2025-10-14,13.2,13.2,13.2,13.2,700
2025-10-15,13.1,13.1,13.1,13.1,200
2025-10-16,13.0,13.0,12.7,12.7,600
2025-10-22,12.7,12.7,12.7,12.7,100
2025-10-23,11.6,11.6,11.5,11.5,200
2025-10-24,12.5,12.5,12.5,12.5,100
2025-11-06,12.5,12.5,12.5,12.5,100
2025-11-07,12.5,13.0,12.5,13.0,700
2025-11-12,13.0,13.0,13.0,13.0,200
2025-11-13,13.0,13.0,13.0,13.0,100
2025-11-20,13.0,13.0,13.0,13.0,100
2025-12-05,13.5,13.5,13.5,13.5,200
2025-12-30,12.5,12.5,12.5,12.5,600
2026-01-09,12.5,12.5,12.5,12.5,100
2026-01-19,12.5,12.5,12.5,12.5,2500
2026-01-20,12.5,12.5,12.5,12.5,300
2026-01-22,12.5,12.5,12.3,12.3,2500
2026-02-04,12.5,12.5,12.5,12.5,100
2026-02-26,13.0,13.0,13.0,13.0,100
2026-02-27,12.9,12.9,12.9,12.9,1000
2026-03-02,12.9,12.9,12.9,12.9,500
2026-03-09,13.1,14.0,13.1,14.0,500
2026-03-10,14.0,14.0,14.0,14.0,200
2026-03-13,12.6,12.6,12.6,12.6,300
2026-03-16,12.6,12.6,12.6,12.6,100.0
2026-03-17,12.6,12.6,12.6,12.6,0.0
2026-03-18,12.6,12.6,12.6,12.6,0.0
2026-03-19,12.6,12.6,12.6,12.6,0.0
2026-03-20,12.8,12.8,12.8,12.8,200.0
2026-03-23,12.8,12.8,12.8,12.8,0.0
2026-03-24,12.8,12.8,12.8,12.8,0.0
2026-03-25,14.0,14.0,14.0,14.0,1000.0
2026-03-26,13.7,13.8,13.7,13.8,300.0
2026-03-27,13.8,13.8,13.8,13.8,0.0
2026-03-30,13.8,13.8,13.8,13.8,0.0
2026-03-31,12.5,13.5,12.5,13.5,1000.0
2026-04-01,12.6,12.6,12.6,12.6,100.0
2026-04-02,12.5,12.5,12.5,12.5,300.0
2026-04-03,12.5,12.5,12.5,12.5,0.0
2026-04-06,12.5,12.5,12.5,12.5,0.0
2026-04-07,12.5,12.5,12.5,12.5,0.0
2026-04-08,12.5,12.5,12.5,12.5,0.0
2026-04-09,12.5,12.5,12.5,12.5,0.0
2026-04-10,13.7,13.7,13.7,13.7,4200.0
2026-04-13,13.7,13.7,13.7,13.7,300.0
2026-04-14,13.8,13.8,13.8,13.8,500.0
2026-04-15,13.8,13.8,13.8,13.8,0.0
2026-04-16,13.8,13.8,13.8,13.8,0.0
2026-04-17,13.8,13.8,13.8,13.8,0.0
2026-04-20,13.8,13.8,13.4,13.4,300.0
2026-04-21,13.4,13.4,13.4,13.4,0.0
2026-04-22,13.4,13.4,13.4,13.4,0.0
