date,open,high,low,close,volume
2026-03-27,12.14,12.34,12.05,12.34,10600.0
2026-03-30,11.94,12.19,11.94,12.19,800.0
2026-03-31,12.19,12.45,12.19,12.41,6300.0
2026-04-01,12.47,12.68,12.47,12.68,700.0
2026-04-02,12.55,12.55,12.55,12.55,400.0
2026-04-03,12.62,12.62,12.32,12.43,2000.0
2026-04-06,12.43,12.43,12.4,12.41,300.0
2026-04-07,12.38,12.47,12.38,12.47,300.0
2026-04-08,12.84,13.11,12.77,12.93,1500.0
2026-04-09,12.95,13.06,12.93,12.98,2800.0
2026-04-10,12.98,13.03,12.98,13.03,11000.0
2026-04-13,13.0,13.02,12.95,13.02,1800.0
2026-04-14,13.06,13.14,13.06,13.14,3200.0
2026-04-15,13.14,13.25,13.14,13.25,600.0
2026-04-16,13.4,13.4,13.16,13.35,10500.0
2026-04-17,13.35,13.48,13.35,13.48,2500.0
2026-04-20,13.49,13.5,13.45,13.5,3100.0
2026-04-21,13.69,13.7,13.57,13.61,2900.0
2026-04-22,13.61,13.72,13.4,13.71,5500.0
2026-04-23,13.85,13.85,13.46,13.74,17900.0
2026-04-24,13.68,13.68,13.11,13.6,1800.0
2026-04-28,13.61,13.79,13.61,13.79,1100.0
2026-04-29,14.18,14.18,13.64,13.66,1200.0
