date,open,high,low,close,volume
2022-08-05,6.8,7.9,6.8,7.9,7700
2022-08-08,7.5,7.5,7.5,7.5,0
2022-08-09,7.5,7.5,7.5,7.5,0
2022-08-10,7.5,7.5,7.5,7.5,0
2022-08-11,7.5,7.5,7.5,7.5,0
2022-08-12,7.5,7.5,7.5,7.5,0
2022-08-15,7.5,7.5,7.5,7.5,0
2022-08-16,7.5,7.5,7.5,7.5,0
2022-08-17,7.5,7.5,7.5,7.5,0
2022-08-18,7.5,7.5,7.5,7.5,0
2022-08-19,7.5,7.5,7.5,7.5,0
2022-08-22,7.5,7.5,7.5,7.5,0
2022-08-23,7.5,7.5,7.5,7.5,0
2022-08-24,7.5,7.5,7.5,7.5,0
2022-08-25,7.5,7.5,7.5,7.5,0
2022-08-26,6.4,6.4,6.4,6.4,100
2022-08-29,6.4,6.4,6.4,6.4,0
2022-08-30,6.4,6.4,6.4,6.4,0
2022-08-31,6.4,6.4,6.4,6.4,0
2022-09-05,6.4,6.4,6.4,6.4,0
2022-09-06,6.4,6.4,6.4,6.4,0
2022-09-07,6.4,6.4,6.4,6.4,0
2022-09-08,6.4,6.4,6.4,6.4,0
2022-09-09,6.4,6.4,6.4,6.4,0
2022-09-12,6.4,6.4,6.4,6.4,0
2022-09-13,6.4,6.4,6.4,6.4,0
2022-09-14,6.4,6.4,6.4,6.4,0
2022-09-15,6.4,6.4,6.4,6.4,0
2022-09-16,7.1,7.1,7.1,7.1,100
2022-09-19,7.1,7.1,7.1,7.1,0
2022-09-20,7.1,7.1,7.1,7.1,0
2022-09-21,7.1,7.1,7.1,7.1,0
2022-09-22,7.1,7.1,7.1,7.1,0
2022-09-23,7.1,7.1,7.1,7.1,0
2022-09-26,7.1,7.1,7.1,7.1,0
2022-09-27,7.1,7.1,7.1,7.1,0
2022-09-28,7.1,7.1,7.1,7.1,0
2022-09-29,7.1,7.1,7.1,7.1,0
2022-09-30,7.1,7.1,7.1,7.1,0
2022-10-03,7.1,7.1,7.1,7.1,0
2022-10-04,7.1,7.1,7.1,7.1,0
2022-10-05,7.1,7.1,7.1,7.1,0
2022-10-06,7.1,7.1,7.1,7.1,0
2022-10-07,7.1,7.1,7.1,7.1,0
2022-10-10,7.1,7.1,7.1,7.1,0
2022-10-11,7.1,7.1,7.1,7.1,0
2022-10-12,7.1,7.1,7.1,7.1,0
2022-10-13,7.1,7.1,7.1,7.1,0
2022-10-14,7.1,7.1,7.1,7.1,0
2022-10-17,7.1,7.1,7.1,7.1,0
2022-10-18,7.1,7.1,7.1,7.1,0
2022-10-19,7.1,7.1,7.1,7.1,0
2022-10-20,7.1,7.1,7.1,7.1,0
2022-10-21,7.1,7.1,7.1,7.1,1
2022-10-24,7.1,7.1,7.1,7.1,0
2022-10-25,7.1,7.1,7.1,7.1,0
2022-10-26,7.1,7.1,7.1,7.1,0
2022-10-27,7.1,7.1,7.1,7.1,0
2022-10-28,6.1,6.1,6.1,6.1,100
2022-10-31,6.1,6.1,6.1,6.1,0
2022-11-01,6.1,6.1,6.1,6.1,0
2022-11-02,6.1,6.1,6.1,6.1,0
2022-11-03,6.1,6.1,6.1,6.1,0
