date,open,high,low,close,volume
2023-09-07,12.63,12.63,12.63,12.63,100
2023-09-08,12.63,12.63,12.63,12.63,0
2023-09-11,12.63,12.63,12.63,12.63,72
2023-09-12,12.63,12.63,12.63,12.63,0
2023-09-13,12.63,12.63,12.63,12.63,0
2023-09-14,12.63,12.63,12.63,12.63,0
2023-09-15,12.63,12.63,12.63,12.63,6
2023-09-18,12.63,12.63,12.63,12.63,0
2023-09-19,12.63,12.63,12.63,12.63,65
2023-09-20,12.63,12.63,12.63,12.63,699
2023-09-21,12.63,12.63,12.63,12.63,0
2023-09-22,12.63,12.63,12.63,12.63,0
2023-09-25,12.63,12.63,12.63,12.63,0
2023-09-26,12.19,12.19,12.19,12.19,721
2023-09-27,12.63,12.63,12.63,12.63,2800
2023-09-28,12.63,12.63,12.63,12.63,0
2023-09-29,12.63,12.63,12.63,12.63,0
2023-10-02,12.63,12.63,12.63,12.63,0
2023-10-03,12.63,12.63,12.63,12.63,0
2023-10-04,12.63,12.63,12.63,12.63,0
2023-10-05,12.63,12.63,12.63,12.63,0
2023-10-06,12.63,12.63,12.63,12.63,0
2023-10-09,12.63,12.63,12.63,12.63,0
2023-10-10,12.63,12.63,12.63,12.63,0
2023-10-11,12.63,12.63,12.63,12.63,0
2023-10-12,12.63,12.63,12.63,12.63,0
2023-10-13,12.63,12.63,12.63,12.63,0
2023-10-16,12.63,12.63,12.63,12.63,0
2023-10-17,12.63,12.63,12.63,12.63,0
2023-10-18,12.63,12.63,12.63,12.63,0
2023-10-19,12.63,12.63,12.63,12.63,0
2023-10-20,12.63,12.63,12.63,12.63,0
2023-10-23,12.63,12.63,12.63,12.63,0
2023-10-24,12.63,12.63,12.63,12.63,0
2023-10-25,12.63,12.63,12.63,12.63,0
2023-10-26,12.63,12.63,12.63,12.63,0
2023-10-27,12.63,12.63,12.63,12.63,0
2023-10-30,12.63,12.63,12.63,12.63,0
2023-10-31,12.63,12.63,12.63,12.63,0
2023-11-01,12.63,12.63,12.63,12.63,0
2023-11-02,12.63,12.63,12.63,12.63,0
2023-11-03,12.63,12.63,12.63,12.63,0
2023-11-06,12.63,12.63,12.63,12.63,0
2023-11-07,12.63,12.63,12.63,12.63,0
2023-11-08,12.63,12.63,12.63,12.63,0
2023-11-09,12.63,12.63,12.63,12.63,0
2023-11-10,12.63,12.63,12.63,12.63,0
2023-11-13,12.63,12.63,12.63,12.63,0
2023-11-14,12.63,12.63,12.63,12.63,0
2023-11-15,12.63,12.63,12.63,12.63,0
2023-11-16,12.63,12.63,12.63,12.63,0
2023-11-17,12.63,12.63,12.63,12.63,0
2023-11-20,12.63,12.63,12.63,12.63,0
2023-11-21,12.63,12.63,12.63,12.63,0
2023-11-22,12.63,12.63,12.63,12.63,0
2023-11-23,12.63,12.63,12.63,12.63,0
2023-11-24,12.63,12.63,12.63,12.63,0
2023-11-27,12.63,12.63,12.63,12.63,0
2023-11-28,12.63,12.63,12.63,12.63,0
2023-11-29,12.63,12.63,12.63,12.63,0
2023-11-30,12.63,12.63,12.63,12.63,0
2023-12-01,12.63,12.63,12.63,12.63,0
2023-12-04,12.63,12.63,12.63,12.63,0
2023-12-05,12.63,12.63,12.63,12.63,0
2023-12-06,13.25,13.25,13.25,13.25,35000
2023-12-07,13.25,13.25,13.25,13.25,34031
2023-12-08,13.25,13.25,13.25,13.25,5
2023-12-11,13.25,13.25,13.25,13.25,6
2023-12-12,13.25,13.25,13.25,13.25,58
2023-12-13,13.25,13.25,13.25,13.25,0
2023-12-14,13.25,13.25,13.25,13.25,0
2023-12-15,13.25,13.25,13.25,13.25,0
2023-12-18,15.2,15.2,15.2,15.2,101
2023-12-19,15.2,15.2,15.2,15.2,0
2023-12-20,15.2,15.2,15.2,15.2,0
2023-12-21,12.99,12.99,12.99,12.99,100
2023-12-22,13.96,13.96,13.96,13.96,100
2023-12-25,15.9,15.9,15.9,15.9,100
2023-12-26,15.9,15.9,15.9,15.9,0
2023-12-27,15.9,15.9,15.9,15.9,0
2023-12-28,15.9,15.9,15.9,15.9,0
2023-12-29,15.9,15.9,15.9,15.9,0
2024-01-02,15.9,15.9,15.9,15.9,0
2024-01-03,15.9,15.9,15.9,15.9,0
2024-01-04,15.9,15.9,15.9,15.9,0
2024-01-05,15.9,15.9,15.9,15.9,0
2024-01-08,15.9,15.9,15.9,15.9,0
2024-01-09,15.9,15.9,15.9,15.9,0
2024-01-10,15.9,15.9,15.9,15.9,0
2024-01-11,15.9,15.9,15.9,15.9,0
2024-01-12,15.9,15.9,15.9,15.9,0
2024-01-15,15.9,15.9,15.9,15.9,0
2024-01-16,15.9,15.9,15.9,15.9,0
2024-01-17,13.52,13.52,13.52,13.52,100
2024-01-18,13.52,13.52,13.52,13.52,30
2024-01-19,13.52,13.52,13.52,13.52,0
2024-01-22,13.52,13.52,13.52,13.52,0
2024-01-23,13.52,13.52,13.52,13.52,0
2024-01-24,14.58,14.58,14.58,14.58,3000
2024-01-25,14.58,14.58,14.58,14.58,30
2024-01-26,14.58,14.58,14.58,14.58,0
2024-01-29,14.58,14.58,14.58,14.58,0
2024-01-30,14.58,14.58,14.58,14.58,403
2024-01-31,14.58,14.58,14.58,14.58,0
2024-02-01,14.58,14.58,14.58,14.58,0
2024-02-02,14.58,14.58,14.58,14.58,0
2024-02-05,14.58,14.58,14.58,14.58,0
2024-02-06,14.58,14.58,14.58,14.58,0
2024-02-07,14.58,14.58,14.58,14.58,0
2024-02-15,14.58,14.58,14.58,14.58,0
2024-02-16,14.58,14.58,14.58,14.58,0
2024-02-19,14.58,14.58,14.58,14.58,0
2024-02-20,14.58,14.58,14.58,14.58,0
2024-02-21,14.58,14.58,14.58,14.58,0
2024-02-22,14.58,14.58,14.58,14.58,0
2024-02-23,14.58,14.58,14.58,14.58,0
2024-02-26,14.58,14.58,14.58,14.58,0
2024-02-27,14.58,14.58,14.58,14.58,0
2024-02-28,14.58,14.58,14.58,14.58,0
2024-02-29,14.58,14.58,14.58,14.58,0
2024-03-01,14.58,14.58,14.58,14.58,0
2024-03-04,14.58,14.58,14.58,14.58,0
2024-03-05,14.58,14.58,14.58,14.58,0
2024-03-06,14.58,14.58,14.58,14.58,0
2024-03-07,14.58,14.58,14.58,14.58,0
2024-03-08,14.58,14.58,14.58,14.58,0
2024-03-11,14.58,14.58,14.58,14.58,0
2024-03-12,14.58,14.58,14.58,14.58,0
2024-03-13,14.58,14.58,14.58,14.58,0
2024-03-14,14.58,14.58,14.58,14.58,0
2024-03-15,14.58,14.58,14.58,14.58,0
2024-03-18,15.02,15.02,15.02,15.02,500
2024-03-19,15.02,15.02,15.02,15.02,0
2024-03-20,15.02,15.02,15.02,15.02,0
2024-03-21,15.9,16.79,13.34,13.34,3300
2024-03-22,16.34,16.34,16.34,16.34,0
2024-03-25,16.34,16.34,16.34,16.34,0
2024-03-26,16.34,16.34,16.34,16.34,0
2024-03-27,16.34,16.34,16.34,16.34,0
2024-03-28,16.34,16.34,16.34,16.34,0
2024-03-29,16.34,16.34,16.34,16.34,0
2024-04-01,16.34,16.34,16.34,16.34,0
2024-04-02,16.34,16.34,16.34,16.34,0
2024-04-03,16.34,16.34,16.34,16.34,0
2024-04-04,16.34,16.34,16.34,16.34,0
2024-04-05,16.34,16.34,16.34,16.34,0
2024-04-08,16.34,16.34,16.34,16.34,0
2024-04-09,16.34,16.34,16.34,16.34,0
2024-04-10,16.34,16.34,16.34,16.34,0
2024-04-11,16.34,16.34,16.34,16.34,0
2024-04-12,16.34,16.34,16.34,16.34,0
2024-04-15,16.34,16.34,16.34,16.34,0
2024-04-16,16.34,16.34,16.34,16.34,0
2024-04-17,16.34,16.34,16.34,16.34,0
2024-04-19,16.34,16.34,16.34,16.34,0
2024-04-22,16.34,16.34,16.34,16.34,0
2024-04-23,16.34,16.34,16.34,16.34,0
2024-04-24,16.34,16.34,16.34,16.34,0
2024-04-25,16.34,16.34,16.34,16.34,0
2024-04-26,16.34,16.34,16.34,16.34,0
2024-05-02,16.34,16.34,16.34,16.34,0
2024-05-03,16.34,16.34,16.34,16.34,0
2024-05-06,16.34,16.34,16.34,16.34,0
2024-05-07,16.34,16.34,16.34,16.34,0
2024-05-08,16.34,16.34,16.34,16.34,0
2024-05-09,16.34,16.34,16.34,16.34,0
2024-05-10,16.34,16.34,16.34,16.34,0
2024-05-13,16.34,16.34,16.34,16.34,0
2024-05-14,16.34,16.34,16.34,16.34,0
2024-05-15,16.34,16.34,16.34,16.34,1000
2024-05-16,16.34,16.34,16.34,16.34,0
2024-05-17,16.34,16.34,16.34,16.34,0
2024-05-20,16.34,16.34,16.34,16.34,0
2024-05-21,16.34,16.34,16.34,16.34,0
2024-05-22,16.34,16.34,16.34,16.34,0
2024-05-23,16.34,16.34,16.34,16.34,0
2024-05-24,16.34,16.34,16.34,16.34,0
2024-05-27,16.34,16.34,16.34,16.34,0
2024-05-28,16.34,16.34,16.34,16.34,0
2024-05-29,16.34,16.34,16.34,16.34,0
2024-05-30,16.34,16.34,16.34,16.34,0
2024-05-31,16.34,16.34,16.34,16.34,0
2024-06-03,16.34,16.34,16.34,16.34,0
2024-06-04,16.34,16.34,16.34,16.34,0
2024-06-05,16.34,16.34,16.34,16.34,0
2024-06-06,16.34,16.34,16.34,16.34,0
2024-06-07,16.34,16.34,16.34,16.34,0
2024-06-10,16.34,16.34,16.34,16.34,0
2024-06-11,16.34,16.34,16.34,16.34,0
2024-06-12,16.34,16.34,16.34,16.34,0
2024-06-13,16.34,16.34,16.34,16.34,0
2024-06-14,16.34,16.34,16.34,16.34,0
2024-06-17,16.34,16.34,16.34,16.34,0
2024-06-18,16.34,16.34,16.34,16.34,0
2024-06-19,16.34,16.34,16.34,16.34,0
2024-06-20,16.34,16.34,16.34,16.34,0
2024-06-21,16.34,16.34,16.34,16.34,0
2024-06-24,16.34,16.34,16.34,16.34,0
2024-06-25,16.34,16.34,16.34,16.34,0
2024-06-26,16.34,16.34,16.34,16.34,0
2024-06-27,16.34,16.34,16.34,16.34,0
2024-06-28,16.34,16.34,16.34,16.34,0
2024-07-01,16.34,16.34,16.34,16.34,0
2024-07-02,16.34,16.34,16.34,16.34,0
2024-07-03,16.34,16.34,16.34,16.34,0
2024-07-04,16.34,16.34,16.34,16.34,0
2024-07-05,16.34,16.34,16.34,16.34,0
2024-07-08,16.34,16.34,16.34,16.34,0
2024-07-09,18.64,18.64,18.64,18.64,2000
2024-07-10,18.64,18.64,18.64,18.64,0
2024-07-11,18.64,18.64,18.64,18.64,0
2024-07-12,18.64,18.64,18.64,18.64,0
2024-07-15,18.64,18.64,18.64,18.64,1
2024-07-16,18.64,18.64,18.64,18.64,0
2024-07-17,18.64,18.64,18.64,18.64,0
2024-07-18,18.64,18.64,18.64,18.64,0
2024-07-19,18.64,18.64,18.64,18.64,0
2024-07-22,18.64,18.64,18.64,18.64,0
2024-07-23,18.64,18.64,18.64,18.64,0
2024-07-24,18.64,18.64,18.64,18.64,2
2024-07-25,18.64,18.64,18.64,18.64,0
2024-07-26,18.64,18.64,18.64,18.64,0
2024-07-29,18.64,18.64,18.64,18.64,0
2024-07-30,16.53,16.53,15.88,15.88,1465
2024-07-31,14.69,14.69,14.69,14.69,1078
2024-08-01,14.69,14.69,14.69,14.69,0
2024-08-02,14.69,14.69,14.69,14.69,0
2024-08-05,14.69,14.69,14.69,14.69,0
2024-08-06,14.69,14.69,14.69,14.69,0
2024-08-07,14.69,14.69,14.69,14.69,0
2024-08-08,14.69,14.69,14.69,14.69,0
2024-08-09,14.69,14.69,14.69,14.69,0
2024-08-12,14.69,14.69,14.69,14.69,0
2024-08-13,14.69,14.69,14.69,14.69,0
2024-08-14,14.69,14.69,14.69,14.69,0
2024-08-15,14.69,14.69,14.69,14.69,0
2024-08-16,14.69,14.69,14.69,14.69,0
2024-08-19,14.69,14.69,14.69,14.69,0
2024-08-20,14.69,14.69,14.69,14.69,0
2024-08-21,14.69,14.69,14.69,14.69,0
2024-08-22,14.69,14.69,14.69,14.69,0
2024-08-23,14.69,14.69,14.69,14.69,0
2024-08-26,14.69,14.69,14.69,14.69,0
2024-08-27,14.69,14.69,14.69,14.69,49
2024-08-28,14.69,14.69,14.69,14.69,0
2024-08-29,14.69,14.69,14.69,14.69,0
2024-08-30,14.69,14.69,14.69,14.69,0
2024-09-04,14.69,14.69,14.69,14.69,0
2024-09-05,14.69,14.69,14.69,14.69,0
2024-09-06,14.69,14.69,14.69,14.69,0
2024-09-09,14.69,14.69,14.69,14.69,0
2024-09-10,14.69,14.69,14.69,14.69,0
2024-09-11,14.69,14.69,14.69,14.69,0
2024-09-12,14.69,14.69,14.69,14.69,0
2024-09-13,14.69,14.69,14.69,14.69,0
2024-09-16,14.69,14.69,14.69,14.69,0
2024-09-17,14.69,14.69,14.69,14.69,0
2024-09-18,14.69,14.69,14.69,14.69,0
2024-09-19,14.69,14.69,14.69,14.69,0
2024-09-20,14.69,14.69,14.69,14.69,0
2024-09-23,14.69,14.69,14.69,14.69,0
2024-09-24,14.69,14.69,14.69,14.69,0
2024-09-25,14.69,14.69,14.69,14.69,0
2024-09-26,14.69,14.69,14.69,14.69,0
2024-09-27,14.69,14.69,14.69,14.69,0
2024-09-30,14.69,14.69,14.69,14.69,0
2024-10-01,14.69,14.69,14.69,14.69,0
2024-10-02,14.69,14.69,14.69,14.69,0
2024-10-03,14.69,14.69,14.69,14.69,0
2024-10-04,14.69,14.69,14.69,14.69,0
2024-10-07,14.69,14.69,14.69,14.69,0
2024-10-08,14.69,14.69,14.69,14.69,0
2024-10-09,14.69,14.69,14.69,14.69,0
2024-10-10,14.69,14.69,14.69,14.69,0
2024-10-11,14.69,14.69,14.69,14.69,0
2024-10-14,14.69,14.69,14.69,14.69,0
2024-10-15,14.69,14.69,14.69,14.69,0
2024-10-16,14.69,14.69,14.69,14.69,0
2024-10-17,14.69,14.69,14.69,14.69,0
2024-10-18,14.69,14.69,14.69,14.69,0
2024-10-21,14.69,14.69,14.69,14.69,0
2024-10-22,14.69,14.69,14.69,14.69,0
2024-10-23,14.69,14.69,14.69,14.69,0
2024-10-24,14.69,14.69,14.69,14.69,0
2024-10-25,14.69,14.69,14.69,14.69,0
2024-10-28,14.69,14.69,14.69,14.69,0
2024-10-29,14.69,14.69,14.69,14.69,0
2024-10-30,14.69,14.69,14.69,14.69,0
2024-10-31,14.69,14.69,14.69,14.69,0
2024-11-01,14.69,14.69,14.69,14.69,0
2024-11-04,14.69,14.69,14.69,14.69,0
2024-11-05,14.69,14.69,14.69,14.69,0
2024-11-06,14.69,14.69,14.69,14.69,0
2024-11-07,14.69,14.69,14.69,14.69,0
2024-11-08,14.69,14.69,14.69,14.69,0
2024-11-11,14.69,14.69,14.69,14.69,0
2024-11-12,14.69,14.69,14.69,14.69,0
2024-11-13,14.69,14.69,14.69,14.69,0
2024-11-14,14.69,14.69,14.69,14.69,0
2024-11-15,14.69,14.69,14.69,14.69,0
2024-11-18,14.69,14.69,14.69,14.69,0
2024-11-19,14.69,14.69,14.69,14.69,0
2024-11-20,14.69,14.69,14.69,14.69,0
2024-11-21,14.69,14.69,14.69,14.69,0
2024-11-22,14.69,14.69,14.69,14.69,0
2024-11-25,14.69,14.69,14.69,14.69,0
2024-11-26,14.69,14.69,14.69,14.69,0
2024-11-27,14.69,14.69,14.69,14.69,0
2024-11-28,14.69,14.69,14.69,14.69,0
2024-11-29,14.69,14.69,14.69,14.69,0
2024-12-02,14.69,14.69,14.69,14.69,0
2024-12-03,14.69,14.69,14.69,14.69,0
2024-12-04,14.69,14.69,14.69,14.69,0
2024-12-05,14.69,14.69,14.69,14.69,0
2024-12-06,14.69,14.69,14.69,14.69,0
2024-12-09,14.69,14.69,14.69,14.69,0
2024-12-10,14.69,14.69,14.69,14.69,0
2024-12-11,14.69,14.69,14.69,14.69,0
2024-12-12,14.69,14.69,14.69,14.69,0
2024-12-13,14.69,14.69,14.69,14.69,0
2024-12-16,14.69,14.69,14.69,14.69,0
2024-12-17,14.69,14.69,14.69,14.69,0
2024-12-18,14.69,14.69,14.69,14.69,0
2024-12-19,14.69,14.69,14.69,14.69,0
2024-12-20,14.69,14.69,14.69,14.69,0
2024-12-23,14.69,14.69,14.69,14.69,0
2024-12-24,14.69,14.69,14.69,14.69,0
2024-12-25,14.69,14.69,14.69,14.69,0
2024-12-26,14.69,14.69,14.69,14.69,0
2024-12-27,14.69,14.69,14.69,14.69,0
2024-12-30,14.69,14.69,14.69,14.69,0
2024-12-31,14.69,14.69,14.69,14.69,0
2025-01-02,14.69,14.69,14.69,14.69,0
2025-01-03,14.69,14.69,14.69,14.69,0
2025-01-06,14.69,14.69,14.69,14.69,0
2025-01-07,14.69,14.69,14.69,14.69,0
2025-01-08,14.69,14.69,14.69,14.69,0
2025-01-09,14.69,14.69,14.69,14.69,0
2025-01-10,14.69,14.69,14.69,14.69,0
2025-01-13,14.69,14.69,14.69,14.69,0
2025-01-14,14.69,14.69,14.69,14.69,0
2025-01-15,14.69,14.69,14.69,14.69,0
2025-01-16,14.69,14.69,14.69,14.69,0
2025-01-17,14.69,14.69,14.69,14.69,0
2025-01-20,14.69,14.69,14.69,14.69,0
2025-01-21,14.69,14.69,14.69,14.69,0
2025-01-22,14.69,14.69,14.69,14.69,0
2025-01-23,14.69,14.69,14.69,14.69,0
2025-01-24,14.69,14.69,14.69,14.69,0
2025-02-03,14.69,14.69,14.69,14.69,0
2025-02-04,14.69,14.69,14.69,14.69,0
2025-02-05,14.69,14.69,14.69,14.69,0
2025-02-06,14.69,14.69,14.69,14.69,0
2025-02-07,14.69,14.69,14.69,14.69,0
2025-02-10,14.69,14.69,14.69,14.69,0
2025-02-11,14.69,14.69,14.69,14.69,0
2025-02-12,14.69,14.69,14.69,14.69,0
2025-02-13,14.69,14.69,14.69,14.69,0
2025-02-14,14.69,14.69,14.69,14.69,0
2025-02-17,14.69,14.69,14.69,14.69,0
2025-02-18,14.69,14.69,14.69,14.69,0
2025-02-19,14.69,14.69,14.69,14.69,0
2025-02-20,14.69,14.69,14.69,14.69,0
2025-02-21,14.69,14.69,14.69,14.69,0
2025-02-24,14.69,14.69,14.69,14.69,0
2025-02-25,14.69,14.69,14.69,14.69,0
2025-02-26,10.1,10.1,10.1,10.1,400
2025-02-27,10.1,10.1,10.1,10.1,53
2025-02-28,10.1,10.1,10.1,10.1,0
2025-03-03,10.1,10.1,10.1,10.1,0
2025-03-04,10.1,10.1,10.1,10.1,0
2025-03-05,10.1,10.1,10.1,10.1,0
2025-03-06,10.1,10.1,10.1,10.1,0
2025-03-07,10.1,10.1,10.1,10.1,0
2025-03-10,10.1,10.1,10.1,10.1,0
2025-03-11,10.1,10.1,10.1,10.1,0
2025-03-12,10.1,10.1,10.1,10.1,0
2025-03-13,10.1,10.1,10.1,10.1,0
2025-03-14,10.1,10.1,10.1,10.1,12
2025-03-17,10.1,10.1,10.1,10.1,0
2025-03-18,10.1,10.1,10.1,10.1,0
2025-03-19,10.1,10.1,10.1,10.1,0
2025-03-20,10.1,10.1,10.1,10.1,0
2025-03-21,10.1,10.1,10.1,10.1,0
2025-03-24,10.1,10.1,10.1,10.1,0
2025-03-25,10.1,10.1,10.1,10.1,1
2025-03-26,10.1,10.1,10.1,10.1,0
2025-03-27,10.1,10.1,10.1,10.1,0
2025-03-28,10.1,10.1,10.1,10.1,0
2025-03-31,10.1,10.1,10.1,10.1,0
2025-04-01,10.1,10.1,10.1,10.1,1
2025-04-02,10.1,10.1,10.1,10.1,0
2025-04-03,10.1,10.1,10.1,10.1,0
2025-04-04,10.1,10.1,10.1,10.1,0
2025-04-08,10.1,10.1,10.1,10.1,0
2025-04-09,10.1,10.1,10.1,10.1,0
2025-04-10,10.1,10.1,10.1,10.1,0
2025-04-11,10.1,10.1,10.1,10.1,0
2025-04-14,10.1,10.1,10.1,10.1,0
2025-04-15,10.1,10.1,10.1,10.1,0
2025-04-16,10.1,10.1,10.1,10.1,0
2025-04-17,10.1,10.1,10.1,10.1,0
2025-04-18,10.1,10.1,10.1,10.1,0
2025-04-21,10.1,10.1,10.1,10.1,0
2025-04-22,10.1,10.1,10.1,10.1,0
2025-04-23,10.1,10.1,10.1,10.1,0
2025-04-24,10.1,10.1,10.1,10.1,0
2025-04-25,10.1,10.1,10.1,10.1,0
2025-04-28,10.1,10.1,10.1,10.1,0
2025-04-29,10.1,10.1,10.1,10.1,0
2025-05-05,10.1,10.1,10.1,10.1,0
2025-05-06,10.1,10.1,10.1,10.1,0
2025-05-07,10.1,10.1,10.1,10.1,0
2025-05-08,10.1,10.1,10.1,10.1,0
2025-05-09,10.1,10.1,10.1,10.1,0
2025-05-12,10.1,10.1,10.1,10.1,0
2025-05-13,10.1,10.1,10.1,10.1,0
2025-05-14,10.1,10.1,10.1,10.1,0
2025-05-15,10.1,10.1,10.1,10.1,0
2025-05-16,10.1,10.1,10.1,10.1,0
2025-05-19,10.1,10.1,10.1,10.1,0
2025-05-20,10.1,10.1,10.1,10.1,0
2025-05-21,10.1,10.1,10.1,10.1,0
2025-05-22,10.1,10.1,10.1,10.1,0
2025-05-23,10.1,10.1,10.1,10.1,0
2025-05-26,10.1,10.1,10.1,10.1,0
2025-05-27,10.1,10.1,10.1,10.1,0
2025-05-28,10.1,10.1,10.1,10.1,0
2025-05-29,10.1,10.1,10.1,10.1,0
2025-05-30,10.1,10.1,10.1,10.1,0
2025-06-02,10.1,10.1,10.1,10.1,0
2025-06-03,10.1,10.1,10.1,10.1,0
2025-06-04,10.1,10.1,10.1,10.1,0
2025-06-05,10.1,10.1,10.1,10.1,0
2025-06-06,10.1,10.1,10.1,10.1,0
2026-02-11,10.0,10.0,10.0,10.0,1000
2026-02-12,10.0,10.0,10.0,10.0,0.0
2026-02-13,10.0,10.0,10.0,10.0,0.0
2026-02-23,10.0,10.0,10.0,10.0,0.0
2026-02-24,10.0,10.0,10.0,10.0,0.0
2026-02-25,10.0,10.0,10.0,10.0,0.0
2026-02-26,10.0,10.0,10.0,10.0,0.0
2026-02-27,10.0,10.0,10.0,10.0,0.0
2026-03-02,10.0,10.0,10.0,10.0,0.0
2026-03-03,10.0,10.0,10.0,10.0,0.0
2026-03-04,10.0,10.0,10.0,10.0,0.0
2026-03-05,10.0,10.0,10.0,10.0,0.0
2026-03-06,10.0,10.0,10.0,10.0,0.0
2026-03-09,10.0,10.0,10.0,10.0,0.0
2026-03-10,10.0,10.0,10.0,10.0,0.0
2026-03-11,10.0,10.0,10.0,10.0,0.0
2026-03-12,10.0,10.0,10.0,10.0,0.0
2026-03-13,10.0,10.0,10.0,10.0,0.0
2026-03-16,10.0,10.0,10.0,10.0,0.0
2026-03-17,10.0,10.0,10.0,10.0,0.0
2026-03-18,10.0,10.0,10.0,10.0,0.0
2026-03-19,10.0,10.0,10.0,10.0,0.0
2026-03-20,10.0,10.0,10.0,10.0,0.0
2026-03-23,10.0,10.0,10.0,10.0,0.0
2026-03-24,10.0,10.0,10.0,10.0,0.0
2026-03-25,10.0,10.0,10.0,10.0,0.0
2026-03-26,10.0,10.0,10.0,10.0,0.0
2026-03-27,10.0,10.0,10.0,10.0,0.0
2026-03-30,10.0,10.0,10.0,10.0,0.0
2026-03-31,10.0,10.0,10.0,10.0,0.0
2026-04-01,10.0,10.0,10.0,10.0,0.0
2026-04-02,10.0,10.0,10.0,10.0,0.0
