date,open,high,low,close,volume
2022-10-14,1.4,1.6,1.3,1.4,94440
2022-10-17,1.4,1.4,1.4,1.4,0
2022-10-18,1.4,1.4,1.4,1.4,0
2022-10-19,1.4,1.4,1.4,1.4,0
2022-10-20,1.4,1.4,1.4,1.4,0
2022-10-21,1.4,1.4,1.2,1.3,125710
2022-10-24,1.3,1.3,1.3,1.3,0
2022-10-25,1.3,1.3,1.3,1.3,0
2022-10-26,1.3,1.3,1.3,1.3,0
2022-10-27,1.3,1.3,1.3,1.3,0
2022-10-28,1.3,1.3,1.3,1.3,46900
2022-10-31,1.3,1.3,1.3,1.3,0
2022-11-01,1.3,1.3,1.3,1.3,0
2022-11-02,1.3,1.3,1.3,1.3,0
2022-11-03,1.3,1.3,1.3,1.3,0
2022-11-04,1.3,1.3,1.2,1.3,77905
2022-11-07,1.2,1.2,1.2,1.2,0
2022-11-08,1.2,1.2,1.2,1.2,0
2022-11-09,1.2,1.2,1.2,1.2,0
2022-11-10,1.2,1.2,1.2,1.2,0
2022-11-11,1.2,1.2,1.1,1.1,103130
2022-11-14,1.1,1.1,1.1,1.1,0
2022-11-15,1.1,1.1,1.1,1.1,0
2022-11-16,1.1,1.1,1.1,1.1,0
2022-11-17,1.1,1.1,1.1,1.1,0
2022-11-18,1.1,1.2,1.0,1.1,218100
2022-11-21,1.1,1.1,1.1,1.1,0
2022-11-22,1.1,1.1,1.1,1.1,0
2022-11-23,1.1,1.1,1.1,1.1,0
2022-11-24,1.1,1.1,1.1,1.1,0
2022-11-25,1.2,1.2,1.1,1.2,156507
2022-11-28,1.2,1.2,1.2,1.2,0
2022-11-29,1.2,1.2,1.2,1.2,0
2022-11-30,1.2,1.2,1.2,1.2,0
2022-12-01,1.2,1.2,1.2,1.2,0
2022-12-02,1.2,1.3,1.2,1.3,412700
2022-12-05,1.3,1.3,1.3,1.3,0
2022-12-06,1.3,1.3,1.3,1.3,0
2022-12-07,1.3,1.3,1.3,1.3,0
2022-12-08,1.3,1.3,1.3,1.3,0
2022-12-09,1.3,1.4,1.3,1.4,116800
