date,open,high,low,close,volume
2025-09-26,24.09,24.09,24.09,24.09,1000
2025-09-29,23.8,23.8,23.8,23.8,100
2025-09-30,23.8,24.09,23.8,23.8,4100
2025-10-01,23.8,23.8,23.8,23.8,0
2025-10-02,23.9,23.9,23.9,23.9,5000
2025-10-03,23.9,23.9,23.9,23.9,0
2025-10-06,23.9,23.9,23.9,23.9,2300
2025-10-07,24.09,24.09,24.09,24.09,4000
2025-10-08,24.09,24.09,24.09,24.09,0
2025-10-09,25.54,25.54,23.99,24.09,6100
2025-10-10,26.02,26.02,25.05,25.05,3300
2025-10-13,26.02,26.02,26.02,26.02,0
2025-10-14,24.35,24.35,24.35,24.35,600
2025-10-15,24.35,24.35,24.35,24.35,0
2025-10-16,24.35,24.35,24.35,24.35,0
2025-10-17,24.35,24.35,24.35,24.35,0
2025-10-20,23.27,23.27,23.27,23.27,100
2025-10-21,23.27,23.27,23.17,23.17,500
2025-10-22,23.17,23.17,22.97,22.97,400
2025-10-23,22.97,25.53,22.97,25.53,804
2025-10-24,25.23,25.23,25.23,25.23,0
2025-10-27,25.23,25.23,25.23,25.23,1900
2025-10-28,25.23,25.23,25.23,25.23,0
2025-10-29,25.23,25.23,25.23,25.23,0
2025-10-30,25.23,25.23,25.23,25.23,0
2025-10-31,27.78,27.78,27.78,27.78,200
2025-11-03,27.78,27.78,27.78,27.78,0
2025-11-04,27.78,27.78,27.78,27.78,1
2025-11-05,27.78,27.78,27.78,27.78,0
2025-11-06,27.78,27.78,27.78,27.78,1
2025-11-07,27.78,27.78,27.78,27.78,0
2025-11-10,27.59,27.59,27.59,27.59,4100
2025-11-11,27.59,27.59,27.59,27.59,0
2025-11-12,27.59,27.59,27.59,27.59,0
2025-11-13,24.05,24.74,23.76,24.74,1900
2025-11-14,23.56,24.05,23.56,24.05,7600
2025-11-17,23.76,23.76,23.76,23.76,200
2025-11-18,25.53,27.2,25.53,27.2,4900
2025-11-19,27.1,27.1,27.1,27.1,0
2025-11-20,27.1,27.1,27.1,27.1,0
2025-11-21,27.1,27.1,27.1,27.1,0
2025-11-24,23.76,23.76,23.76,23.76,200
2025-11-25,27.0,27.0,27.0,27.0,100
2025-11-26,27.0,27.0,27.0,27.0,0
2025-11-27,27.0,27.0,27.0,27.0,0
2025-11-28,27.0,27.0,27.0,27.0,0
2025-12-01,27.0,27.0,27.0,27.0,105
2025-12-02,27.0,27.0,27.0,27.0,0
2025-12-03,27.0,27.0,27.0,27.0,6
2025-12-04,27.0,27.0,27.0,27.0,0
2025-12-05,27.0,27.0,27.0,27.0,0
2025-12-08,27.0,27.0,27.0,27.0,0
2025-12-09,24.2,24.2,24.2,24.2,501
2025-12-10,23.6,23.6,23.6,23.6,500
2025-12-11,26.9,26.9,26.9,26.9,300
2025-12-12,26.9,26.9,26.9,26.9,0
2025-12-22,23.1,23.2,23.1,23.1,400
2025-12-23,25.9,25.9,25.9,25.9,200
2025-12-26,23.0,23.0,23.0,23.0,1800
2025-12-29,26.3,26.3,23.0,26.0,5900
2025-12-30,24.9,24.9,24.9,24.9,100
2025-12-31,22.9,23.0,22.7,23.0,5100
2026-01-05,24.9,24.9,24.9,24.9,1800
2026-01-06,23.1,24.8,23.0,24.8,6800
2026-01-07,23.0,26.7,23.0,26.7,7800
2026-01-08,23.0,26.5,23.0,25.9,14800
2026-01-15,25.0,25.0,25.0,25.0,100
2026-01-19,24.9,24.9,24.7,24.8,3300
2026-01-22,23.5,24.7,23.5,24.7,800
2026-01-23,24.5,24.5,24.5,24.5,1400
2026-01-30,23.0,23.0,22.9,22.9,1000
2026-02-02,23.0,23.0,22.7,22.7,800
2026-02-03,22.7,23.1,22.7,22.9,3900
2026-02-04,22.9,22.9,22.9,22.9,600
2026-02-05,26.0,26.0,25.0,25.0,300
2026-02-06,25.0,25.0,23.0,23.0,4700
2026-02-09,23.0,23.0,22.9,22.9,1500
2026-02-10,23.0,23.0,22.7,22.8,800
2026-02-11,26.0,26.0,23.0,23.0,200
2026-02-12,23.0,23.0,23.0,23.0,700
2026-02-13,23.5,23.5,23.5,23.5,100
2026-02-23,24.9,24.9,23.6,23.6,1700
2026-02-24,23.6,23.6,23.6,23.6,400
2026-02-25,23.6,23.6,23.6,23.6,400
2026-02-26,23.1,23.1,23.0,23.0,1900
2026-02-27,23.1,23.4,22.9,23.4,3900
2026-03-02,22.7,25.8,20.1,24.0,22200
2026-03-03,23.1,25.5,23.1,25.5,2700
2026-03-05,22.6,23.3,22.5,23.3,9400
2026-03-06,22.9,23.6,22.9,23.6,200
2026-03-09,22.5,22.5,21.8,21.8,4500
2026-03-10,21.9,23.1,21.8,23.1,2700
2026-03-11,21.9,24.2,21.9,23.9,11200
2026-03-12,23.5,23.5,23.5,23.5,1900
2026-03-13,23.5,23.5,23.5,23.5,0.0
2026-03-16,22.2,22.2,22.2,22.2,100.0
2026-03-17,23.3,23.3,23.3,23.3,100.0
2026-03-18,23.3,23.3,23.3,23.3,0.0
2026-03-19,22.2,22.6,22.2,22.6,5700.0
2026-03-20,22.2,22.2,22.2,22.2,1800.0
2026-03-23,22.6,22.6,22.2,22.2,500.0
2026-03-24,22.9,22.9,22.9,22.9,900.0
2026-03-25,22.8,22.8,22.8,22.8,100.0
2026-03-26,23.1,23.1,23.1,23.1,200.0
2026-03-27,23.0,23.1,23.0,23.1,1300.0
2026-03-30,23.1,23.1,23.1,23.1,0.0
2026-03-31,23.1,23.1,23.1,23.1,0.0
2026-04-01,23.1,23.1,23.1,23.1,0.0
2026-04-02,23.1,23.1,23.1,23.1,0.0
2026-04-03,23.1,23.1,23.1,23.1,0.0
2026-04-06,23.1,23.1,23.1,23.1,0.0
2026-04-07,23.1,23.1,23.1,23.1,0.0
2026-04-08,23.1,23.1,23.1,23.1,0.0
2026-04-09,23.1,23.1,23.1,23.1,0.0
2026-04-10,23.1,23.1,23.1,23.1,0.0
2026-04-13,22.2,22.2,22.2,22.2,200.0
2026-04-14,22.5,22.5,22.5,22.5,2400.0
2026-04-15,22.5,23.0,22.5,23.0,200.0
2026-04-16,22.5,22.5,22.0,22.0,6900.0
2026-04-17,22.5,22.5,22.5,22.5,0.0
