date,open,high,low,close,volume
2023-07-31,21.24,21.24,21.24,21.24,0
2023-08-01,21.24,21.24,21.24,21.24,0
2023-08-02,21.24,21.24,21.24,21.24,0
2023-08-03,21.24,21.24,21.24,21.24,0
2023-08-04,21.24,21.24,21.24,21.24,0
2023-08-07,18.07,18.07,18.07,18.07,100
2023-08-08,18.07,18.07,18.07,18.07,0
2023-08-09,18.07,18.07,18.07,18.07,0
2023-08-10,18.07,18.07,18.07,18.07,0
2023-08-11,18.07,18.07,18.07,18.07,0
2023-08-14,18.07,18.07,18.07,18.07,0
2023-08-15,18.07,18.07,18.07,18.07,0
2023-08-16,18.07,18.07,18.07,18.07,0
2023-08-17,15.37,15.37,15.37,15.37,200
2023-08-18,15.37,15.37,15.37,15.37,0
2023-08-21,15.37,15.37,15.37,15.37,0
2023-08-22,15.37,15.37,15.37,15.37,0
2023-08-23,15.37,15.37,15.37,15.37,0
2023-08-24,15.37,15.37,15.37,15.37,0
2023-08-25,15.37,15.37,15.37,15.37,0
2023-08-28,15.37,15.37,15.37,15.37,0
2023-08-29,15.37,15.37,15.37,15.37,0
2023-08-30,15.37,15.37,15.37,15.37,0
2023-08-31,15.37,15.37,15.37,15.37,0
2023-09-05,15.37,15.37,15.37,15.37,0
2023-09-06,15.37,15.37,15.37,15.37,0
2023-09-07,15.37,15.37,15.37,15.37,0
2023-09-08,15.37,15.37,15.37,15.37,0
2023-09-11,15.37,15.37,15.37,15.37,0
2023-09-12,15.37,15.37,15.37,15.37,0
2023-09-13,15.37,15.37,15.37,15.37,0
2023-09-14,15.37,15.37,15.37,15.37,0
2023-09-15,15.37,15.37,15.37,15.37,0
2023-09-18,15.37,15.37,15.37,15.37,0
2023-09-19,15.37,15.37,15.37,15.37,0
2023-09-20,15.37,15.37,15.37,15.37,0
2023-09-21,15.37,15.37,15.37,15.37,0
2023-09-22,15.37,15.37,15.37,15.37,0
2023-09-25,15.37,15.37,15.37,15.37,0
2023-09-26,15.37,15.37,15.37,15.37,0
2023-09-27,15.37,15.37,15.37,15.37,0
2023-09-28,15.37,15.37,15.37,15.37,0
2023-09-29,15.37,15.37,15.37,15.37,0
2023-10-02,15.37,15.37,15.37,15.37,0
2023-10-03,15.37,15.37,15.37,15.37,0
2023-10-04,15.37,15.37,15.37,15.37,0
2023-10-05,15.37,15.37,15.37,15.37,0
2023-10-06,15.37,15.37,15.37,15.37,0
2023-10-09,15.37,15.37,15.37,15.37,0
2023-10-10,15.37,15.37,15.37,15.37,0
2023-10-11,15.37,15.37,15.37,15.37,0
2023-10-12,15.37,15.37,15.37,15.37,0
2023-10-13,15.37,15.37,15.37,15.37,0
2023-10-16,15.37,15.37,15.37,15.37,0
2023-10-17,15.37,15.37,15.37,15.37,0
2023-10-18,15.37,15.37,15.37,15.37,0
2023-10-19,15.37,15.37,15.37,15.37,0
2023-10-20,15.37,15.37,15.37,15.37,0
2023-10-23,15.37,15.37,15.37,15.37,0
2023-10-24,15.37,15.37,15.37,15.37,0
2023-10-25,15.37,15.37,15.37,15.37,0
2023-10-26,15.37,15.37,15.37,15.37,0
2023-10-27,15.37,15.37,15.37,15.37,0
2023-10-30,15.37,15.37,15.37,15.37,0
2023-10-31,15.37,15.37,15.37,15.37,0
2023-11-01,15.37,15.37,15.37,15.37,0
2023-11-02,15.37,15.37,15.37,15.37,0
2023-11-03,15.37,15.37,15.37,15.37,0
2023-11-06,15.37,15.37,15.37,15.37,0
2023-11-07,15.37,15.37,15.37,15.37,0
2023-11-08,15.37,15.37,15.37,15.37,0
2023-11-09,15.37,15.37,15.37,15.37,0
2023-11-10,15.37,15.37,15.37,15.37,0
2023-11-13,15.37,15.37,15.37,15.37,0
2023-11-14,15.37,15.37,15.37,15.37,0
2023-11-15,15.37,15.37,15.37,15.37,0
2023-11-16,15.37,15.37,15.37,15.37,0
2023-11-17,15.37,15.37,15.37,15.37,0
2023-11-20,15.37,15.37,15.37,15.37,0
2023-11-21,15.37,15.37,15.37,15.37,0
2023-11-22,15.37,15.37,15.37,15.37,0
2023-11-23,15.37,15.37,15.37,15.37,0
2023-11-24,15.37,15.37,15.37,15.37,0
2023-11-27,15.37,15.37,15.37,15.37,0
2023-11-28,15.37,15.37,15.37,15.37,0
2023-11-29,15.37,15.37,15.37,15.37,0
2023-11-30,15.37,15.37,15.37,15.37,0
2023-12-01,15.37,15.37,15.37,15.37,0
2023-12-04,15.37,15.37,15.37,15.37,0
2023-12-05,15.37,15.37,15.37,15.37,0
2023-12-06,15.37,15.37,15.37,15.37,0
2023-12-07,15.37,15.37,15.37,15.37,0
2023-12-08,15.37,15.37,15.37,15.37,0
2023-12-11,15.37,15.37,15.37,15.37,0
2023-12-12,15.37,15.37,15.37,15.37,0
2023-12-13,15.37,15.37,15.37,15.37,0
2023-12-14,15.37,15.37,15.37,15.37,0
2023-12-15,15.37,15.37,15.37,15.37,0
2023-12-18,15.37,15.37,15.37,15.37,0
2023-12-19,15.37,15.37,15.37,15.37,0
2023-12-20,15.37,15.37,15.37,15.37,0
2023-12-21,15.37,15.37,15.37,15.37,0
2023-12-22,15.37,15.37,15.37,15.37,0
2023-12-25,15.37,15.37,15.37,15.37,0
2023-12-26,15.37,15.37,15.37,15.37,0
2023-12-27,15.37,15.37,15.37,15.37,0
2023-12-28,15.37,15.37,15.37,15.37,0
2023-12-29,15.37,15.37,15.37,15.37,0
2024-01-02,15.37,15.37,15.37,15.37,0
2024-01-03,15.37,15.37,15.37,15.37,0
2024-01-04,15.37,15.37,15.37,15.37,0
2024-01-05,15.37,15.37,15.37,15.37,0
2024-01-08,15.37,15.37,15.37,15.37,0
2024-01-09,15.37,15.37,15.37,15.37,0
2024-01-10,15.37,15.37,15.37,15.37,0
2024-01-11,15.37,15.37,15.37,15.37,0
2024-01-12,15.37,15.37,15.37,15.37,0
2024-01-15,15.37,15.37,15.37,15.37,0
2024-01-16,15.37,15.37,15.37,15.37,0
2024-01-17,15.37,15.37,15.37,15.37,0
2024-01-18,15.37,15.37,15.37,15.37,0
2024-01-19,15.37,15.37,15.37,15.37,0
2024-01-22,15.37,15.37,15.37,15.37,0
2024-01-23,15.37,15.37,15.37,15.37,0
2024-01-24,15.37,15.37,15.37,15.37,0
2024-01-25,15.37,15.37,15.37,15.37,0
2024-01-26,15.37,15.37,15.37,15.37,0
2024-01-29,15.37,15.37,15.37,15.37,0
2024-01-30,15.37,15.37,15.37,15.37,0
2024-01-31,15.37,15.37,15.37,15.37,0
2024-02-01,15.37,15.37,15.37,15.37,0
2024-02-02,15.37,15.37,15.37,15.37,0
2024-02-05,15.37,15.37,15.37,15.37,0
2024-02-06,15.37,15.37,15.37,15.37,0
