date,open,high,low,close,volume
2025-09-16,20.1,20.1,20.1,20.1,1000
2025-09-17,22.9,22.9,19.0,19.0,200
2025-09-18,23.9,23.9,23.9,23.9,100
2025-10-07,23.8,23.8,23.8,23.8,100
2025-10-09,22.0,22.0,20.3,20.3,22600
2025-10-10,23.4,23.4,18.7,18.7,200
2025-10-13,22.3,22.3,21.0,21.0,500
2025-10-20,21.0,21.0,20.7,20.7,200
2025-10-22,23.9,23.9,23.9,23.9,100
2025-10-28,20.5,20.5,20.5,20.5,400
2025-10-29,20.0,23.2,17.5,22.9,1700
2025-10-30,22.4,22.4,22.4,22.4,600
2025-10-31,19.1,19.1,19.1,19.1,500
2025-11-03,21.9,21.9,16.3,16.3,400
2025-11-04,20.3,20.3,15.1,20.1,2200
2025-11-05,20.0,20.0,16.4,16.4,300
2025-11-06,16.4,19.8,16.4,16.5,900
2025-11-07,19.6,19.6,15.1,15.1,4900
2025-11-10,19.3,19.3,19.3,19.3,900
2025-11-11,22.0,22.0,16.5,16.6,2500
2025-11-12,20.4,20.4,20.4,20.4,100
2025-11-13,22.9,22.9,17.4,21.7,2600
2025-11-19,20.0,20.1,17.4,17.4,1100
2025-12-04,19.4,19.4,19.4,19.4,200
2025-12-15,16.7,19.1,16.7,19.0,600
2025-12-17,15.8,18.1,15.8,18.0,500
2026-01-20,17.6,17.6,17.6,17.6,1000
2026-01-27,18.9,18.9,18.9,18.9,100
2026-02-09,19.0,19.0,18.0,18.0,200
2026-02-10,18.9,18.9,18.9,18.9,100
2026-02-26,18.7,18.7,18.7,18.7,1000
2026-03-02,19.9,19.9,18.4,18.5,400
2026-03-03,19.9,19.9,19.0,19.0,300
2026-03-04,19.9,19.9,19.9,19.9,100
2026-03-13,21.9,21.9,21.9,21.9,100
2026-03-16,21.9,21.9,21.9,21.9,0.0
2026-03-17,21.9,21.9,21.9,21.9,0.0
2026-03-18,18.7,18.7,18.7,18.7,200.0
2026-03-19,21.4,21.4,21.4,21.4,200.0
2026-03-20,21.4,21.4,21.4,21.4,0.0
2026-03-23,21.4,21.4,21.4,21.4,0.0
2026-03-24,21.4,21.4,21.4,21.4,0.0
2026-03-25,21.4,21.4,21.4,21.4,0.0
2026-03-26,21.4,21.4,21.4,21.4,0.0
2026-03-27,21.4,21.4,21.4,21.4,0.0
2026-03-30,21.4,21.4,21.4,21.4,0.0
2026-03-31,21.9,21.9,21.9,21.9,100.0
2026-04-01,21.9,21.9,21.9,21.9,0.0
2026-04-02,19.0,19.9,19.0,19.9,300.0
2026-04-03,19.6,19.6,19.6,19.6,0.0
2026-04-06,21.8,21.8,21.8,21.8,200.0
2026-04-07,21.8,21.8,21.8,21.8,0.0
2026-04-08,21.8,21.8,21.8,21.8,0.0
2026-04-09,21.8,21.8,21.8,21.8,0.0
2026-04-10,21.8,21.8,21.8,21.8,0.0
2026-04-13,21.8,21.8,21.8,21.8,0.0
2026-04-14,21.8,21.8,21.8,21.8,0.0
2026-04-15,22.2,22.2,20.9,21.0,400.0
2026-04-16,21.3,21.3,21.3,21.3,0.0
2026-04-17,21.3,21.3,21.3,21.3,0.0
2026-04-20,21.3,21.3,21.3,21.3,0.0
2026-04-21,21.3,21.3,21.3,21.3,0.0
2026-04-22,21.7,21.7,21.7,21.7,100.0
2026-04-23,21.7,21.7,21.7,21.7,0.0
2026-04-24,22.0,22.0,22.0,22.0,100.0
2026-04-28,22.0,22.0,22.0,22.0,0.0
2026-04-29,22.0,22.0,22.0,22.0,0.0
