date,open,high,low,close,volume
2023-05-16,12.51,12.51,12.51,12.51,0
2023-05-17,12.51,12.51,12.51,12.51,0
2023-05-18,12.51,12.51,12.51,12.51,1300
2023-05-19,12.51,12.51,12.51,12.51,0
2023-05-22,12.51,12.51,12.51,12.51,0
2023-05-23,12.51,12.51,12.51,12.51,0
2023-05-24,12.51,12.51,12.51,12.51,0
2023-05-25,12.51,12.51,12.51,12.51,0
2023-05-26,12.51,12.51,12.51,12.51,0
2023-05-29,12.51,12.51,12.51,12.51,0
2023-05-30,12.51,12.51,12.51,12.51,0
2023-05-31,12.51,12.51,12.51,12.51,0
2023-06-01,12.51,12.51,12.51,12.51,0
2023-06-02,12.51,12.51,12.51,12.51,0
2023-06-05,12.51,12.51,12.51,12.51,0
2023-06-06,12.51,12.51,12.51,12.51,0
2023-06-07,12.51,12.51,12.51,12.51,0
2023-06-08,12.51,12.51,12.51,12.51,0
2023-06-09,12.51,12.51,12.51,12.51,0
2023-06-12,12.51,12.51,12.51,12.51,0
2023-06-13,12.51,12.51,12.51,12.51,0
2023-06-14,12.51,12.51,12.51,12.51,0
2023-06-15,12.51,12.51,12.51,12.51,0
2023-06-16,12.51,12.51,12.51,12.51,0
2023-06-19,12.51,12.51,12.51,12.51,0
2023-06-20,12.89,12.89,12.89,12.89,4192
2023-06-21,12.89,12.89,12.89,12.89,0
2023-06-22,12.89,12.89,12.89,12.89,0
2023-06-23,12.89,12.89,12.89,12.89,0
2023-06-26,12.89,12.89,12.89,12.89,0
2023-06-27,12.89,12.89,12.89,12.89,0
2023-06-28,12.89,12.89,12.89,12.89,0
2023-06-29,12.89,12.89,12.89,12.89,0
2023-06-30,12.89,12.89,12.89,12.89,0
2023-07-03,12.89,12.89,12.89,12.89,0
2023-07-04,12.89,12.89,12.89,12.89,0
2023-07-05,12.89,12.89,12.89,12.89,0
2023-07-06,12.89,12.89,12.89,12.89,2
2023-07-07,12.89,12.89,12.89,12.89,0
2023-07-10,12.89,12.89,12.89,12.89,0
2023-07-11,12.89,12.89,12.89,12.89,0
2023-07-12,12.89,12.89,12.89,12.89,0
2023-07-13,12.89,12.89,12.89,12.89,0
2023-07-14,12.89,12.89,12.89,12.89,0
2023-07-17,12.89,12.89,12.89,12.89,0
2023-07-18,12.89,12.89,12.89,12.89,0
2023-07-19,12.89,12.89,12.89,12.89,0
2023-07-20,12.89,12.89,12.89,12.89,0
2023-07-21,12.89,12.89,12.89,12.89,0
2023-07-24,12.89,12.89,12.89,12.89,0
2023-07-25,12.89,12.89,12.89,12.89,0
2023-07-26,12.89,12.89,12.89,12.89,0
2023-07-27,12.89,12.89,12.89,12.89,0
2023-07-28,12.89,12.89,12.89,12.89,0
2023-07-31,12.89,12.89,12.89,12.89,0
2023-08-01,12.89,12.89,12.89,12.89,100
2023-08-02,12.89,12.89,12.89,12.89,0
2023-08-03,12.89,12.89,12.89,12.89,0
2023-08-04,12.89,12.89,12.89,12.89,0
2023-08-07,12.89,12.89,12.89,12.89,0
2023-08-08,12.89,12.89,12.89,12.89,0
2023-08-09,12.89,12.89,12.89,12.89,0
2023-08-10,12.89,12.89,12.89,12.89,0
