date,open,high,low,close,volume
2024-01-23,147.75,147.75,147.43,147.43,400
2024-01-24,147.43,147.43,147.43,147.43,0
2024-01-25,146.96,146.96,146.96,146.96,100
2024-01-26,144.81,144.81,144.81,144.81,100
2024-01-29,144.89,154.9,144.89,146.96,800
2024-01-30,146.96,146.96,146.96,146.96,0
2024-01-31,146.16,146.16,145.69,145.69,701
2024-02-01,146.56,146.56,146.56,146.56,100
2024-02-02,147.75,147.75,147.75,147.75,100
2024-02-05,146.24,147.75,146.24,147.75,701
2024-02-06,146.16,146.16,146.16,146.16,100
2024-02-07,146.16,146.16,146.16,146.16,2
2024-02-15,150.14,150.14,146.32,146.32,200
2024-02-16,146.4,149.74,146.4,146.64,303
2024-02-19,146.4,146.96,146.4,146.96,201
2024-02-20,146.96,146.96,146.96,146.96,12
2024-02-21,147.28,147.28,147.28,147.28,200
2024-02-22,150.45,150.53,150.45,150.53,700
2024-02-23,150.61,150.93,150.61,150.93,501
2024-02-26,150.93,150.93,150.93,150.93,1
2024-02-27,150.93,151.33,147.75,147.75,1201
2024-02-28,147.75,147.75,147.75,147.75,14
2024-02-29,150.93,150.93,147.83,147.83,1000
2024-03-01,148.07,148.07,148.07,148.07,101
2024-03-04,148.15,148.15,148.15,148.15,200
2024-03-05,150.93,151.25,150.93,151.25,1111
2024-03-06,151.25,151.25,151.25,151.25,201
2024-03-07,150.93,151.25,150.93,151.25,401
2024-03-08,150.93,150.93,150.93,150.93,500
2024-03-11,151.09,152.12,151.09,152.12,800
2024-03-12,152.2,152.2,152.2,152.2,120
2024-03-13,152.12,152.28,146.96,152.28,2354
2024-03-14,152.12,154.5,152.12,154.5,1060
2024-03-15,151.8,152.28,151.8,152.28,328
2024-03-18,150.93,150.93,150.61,150.93,622
2024-03-19,150.93,150.93,150.93,150.93,0
2024-03-20,150.93,150.93,150.93,150.93,6
2024-03-21,150.93,150.93,150.93,150.93,5
2024-03-22,150.93,150.93,150.93,150.93,1
2024-03-25,160.46,161.5,160.46,161.5,3992
2024-03-26,171.58,172.78,171.58,172.78,943
2024-03-27,184.85,184.85,182.7,184.85,4208
2024-03-28,196.13,197.64,184.69,187.15,3230
2024-03-29,190.65,194.22,190.65,190.65,813
2024-04-01,186.76,190.65,180.32,180.96,1658
2024-04-02,175.16,176.43,175.16,176.43,312
2024-04-03,182.7,183.74,182.63,182.63,818
2024-04-04,183.82,183.82,183.02,183.02,504
2024-04-05,185.41,185.41,182.86,182.86,2016
2024-04-08,182.7,182.7,180.4,180.48,401
2024-04-09,180.56,180.56,180.56,180.56,124
2024-04-10,184.13,184.13,182.7,183.42,711
2024-04-11,180.4,182.7,180.4,182.7,500
2024-04-12,182.7,182.7,182.7,182.7,1
2024-04-15,174.84,181.12,169.99,176.59,2511
2024-04-16,170.95,170.95,170.95,170.95,100
2024-04-17,171.03,181.04,170.95,171.42,1404
2024-04-19,171.42,178.26,171.42,177.94,402
2024-04-22,178.02,178.02,168.49,171.98,1406
2024-04-23,171.98,171.98,171.98,171.98,0
2024-04-24,166.82,172.14,166.82,172.14,200
2024-04-25,172.14,172.14,172.14,172.14,166
2024-04-26,173.33,179.13,173.33,178.73,607
2024-05-02,178.73,178.73,178.65,178.73,400
2024-05-03,179.13,179.13,178.73,178.73,1403
2024-05-06,174.76,174.76,174.76,174.76,210
2024-05-07,174.76,174.76,174.76,174.76,5
2024-05-08,174.76,174.76,174.76,174.76,0
2024-05-09,173.17,177.06,172.46,172.46,301
2024-05-10,168.8,170.87,168.8,170.87,407
2024-05-13,170.95,170.95,170.95,170.95,101
2024-05-14,170.95,170.95,170.95,170.95,60
2024-05-15,170.95,170.95,170.95,170.95,10
2024-05-16,171.03,174.68,171.03,174.68,401
2024-05-17,174.44,174.44,174.44,174.44,103
2024-05-20,177.06,177.06,174.05,174.05,707
2024-05-21,174.13,174.13,174.13,174.13,700
2024-05-22,177.46,177.46,177.46,177.46,208
2024-05-23,177.46,177.46,177.46,177.46,16
2024-05-24,176.67,176.67,176.67,176.67,100
2024-05-27,176.67,176.67,176.67,176.67,5
2024-05-28,172.85,172.85,172.85,172.85,128
2024-05-29,179.21,179.21,179.21,179.21,101
2024-05-30,178.73,178.73,172.62,172.62,236
2024-05-31,172.62,172.62,172.62,172.62,9
2024-06-03,177.86,177.86,177.86,177.86,603
2024-06-04,177.78,177.78,177.46,177.54,608
2024-06-05,176.75,176.75,176.75,176.75,310
2024-06-06,172.46,173.17,172.38,173.17,2002
2024-06-07,173.01,173.01,173.01,173.01,400
2024-06-10,173.25,174.76,173.25,174.76,900
2024-06-11,174.76,176.75,174.76,174.76,1101
2024-06-12,178.65,178.65,174.76,174.76,700
2024-06-13,174.76,174.76,174.76,174.76,0
2024-06-14,174.76,174.76,174.76,174.76,600
2024-06-17,174.76,174.76,174.76,174.76,1202
2024-06-18,174.84,174.84,174.76,174.76,1418
2024-06-19,176.35,176.35,176.35,176.35,202
2024-06-20,174.76,174.76,174.76,174.76,607
2024-06-21,181.04,181.04,174.76,174.76,703
2024-06-24,174.76,174.76,174.76,174.76,1110
2024-06-25,174.76,174.76,174.76,174.76,1
2024-06-26,174.76,177.14,174.76,177.14,756
2024-06-27,177.14,177.14,177.14,177.14,8
2024-06-28,177.46,177.46,177.46,177.46,171
2024-07-01,177.46,177.46,174.76,177.14,312
2024-07-02,177.38,177.38,177.14,177.14,736
2024-07-03,177.14,177.14,177.14,177.14,0
2024-07-04,177.14,177.14,177.14,177.14,302
2024-07-05,176.35,177.94,176.35,177.94,507
2024-07-08,173.57,177.78,173.57,177.78,205
2024-07-09,180.32,180.96,174.76,174.76,1017
2024-07-10,174.84,175.56,174.84,175.56,200
2024-07-11,174.84,174.84,174.84,174.84,182
2024-07-12,177.86,177.86,177.86,177.86,115
2024-07-15,176.35,176.35,173.89,173.89,601
2024-07-16,175.56,175.56,173.97,173.97,2302
2024-07-17,174.36,174.36,174.05,174.05,201
2024-07-18,174.05,174.05,174.05,174.05,0
2024-07-19,174.05,174.05,174.05,174.05,700
2024-07-22,174.05,174.05,174.05,174.05,2
2024-07-23,177.78,177.78,177.78,177.78,211
2024-07-24,172.78,180.32,172.46,172.46,720
2024-07-25,172.46,172.46,172.46,172.46,1
2024-07-26,172.46,172.54,172.46,172.54,400
2024-07-29,172.54,172.54,172.54,172.54,0
2024-07-30,172.54,172.54,172.54,172.54,0
2024-07-31,172.54,172.54,172.54,172.54,0
2024-08-01,172.54,172.54,172.54,172.54,20
2024-08-02,179.53,179.53,173.09,173.09,602
2024-08-05,170.87,170.87,170.79,170.79,1000
2024-08-06,170.79,170.79,170.79,170.79,0
2024-08-07,171.19,171.19,170.79,170.79,401
2024-08-08,170.79,170.79,170.79,170.79,0
2024-08-09,173.89,173.89,173.89,173.89,100
2024-08-12,173.57,173.89,173.41,173.89,1010
2024-08-13,173.73,173.73,173.49,173.57,600
2024-08-14,173.57,173.57,173.57,173.57,12
2024-08-15,173.89,173.89,173.89,173.89,500
2024-08-16,173.57,173.57,173.49,173.57,502
2024-08-19,173.57,173.57,161.5,173.17,2003
2024-08-20,173.81,173.81,173.81,173.81,201
2024-08-21,173.81,174.76,173.81,173.97,600
2024-08-22,173.97,173.97,173.97,173.97,2
2024-08-23,173.97,173.97,173.17,173.17,2405
2024-08-26,185.25,185.25,185.25,185.25,2437
2024-08-27,198.19,198.19,195.41,198.19,10417
2024-08-28,212.02,212.02,211.94,212.02,8931
2024-08-29,226.79,226.79,219.4,224.09,11597
2024-08-30,218.45,218.85,211.78,212.1,2224
2024-09-04,212.1,217.5,212.02,213.13,6123
2024-09-05,213.21,221.55,213.21,218.61,1741
2024-09-06,222.36,222.36,203.31,213.97,5684
2024-09-09,199.47,203.48,199.47,199.64,1920
2024-09-10,199.2,199.2,190.38,190.55,830
2024-09-11,190.55,198.33,185.22,198.33,1600
2024-09-12,203.31,203.31,203.31,203.31,119
2024-09-13,203.31,203.31,203.31,203.31,4
2024-09-16,191.34,192.48,190.99,190.99,1211
2024-09-17,195.62,204.36,195.62,203.05,1316
2024-09-18,200.95,200.95,191.86,197.46,1500
2024-09-19,197.46,197.46,197.46,197.46,101
2024-09-20,197.46,197.46,193.18,193.26,1301
2024-09-23,193.09,193.35,193.09,193.09,2576
2024-09-24,185.22,185.22,181.38,183.91,401
2024-09-25,184.44,185.66,184.44,185.66,1843
2024-09-26,185.66,191.25,185.66,190.9,1702
2024-09-27,191.69,192.21,190.99,190.99,510
2024-09-30,189.68,190.38,184.44,184.44,2109
2024-10-01,185.31,192.13,185.31,192.13,353
2024-10-02,190.38,190.38,186.19,186.19,837
2024-10-03,185.4,189.16,185.4,186.97,1503
2024-10-04,185.4,185.4,185.22,185.31,708
2024-10-07,185.31,185.31,185.31,185.31,200
2024-10-08,185.31,185.31,185.22,185.22,221
2024-10-09,185.66,189.07,185.22,189.07,1107
2024-10-10,189.07,189.07,189.07,189.07,1
2024-10-11,183.56,189.68,183.48,186.45,1400
2024-10-14,185.57,188.19,185.57,188.19,605
2024-10-15,188.19,188.19,186.45,186.45,354
2024-10-16,186.97,187.23,186.97,187.23,503
2024-10-17,185.31,187.23,185.31,187.23,502
2024-10-18,187.23,187.23,187.23,187.23,111
2024-10-21,187.23,187.23,186.8,186.8,201
2024-10-22,186.71,199.12,186.71,199.12,401
2024-10-23,199.12,199.12,199.12,199.12,3
2024-10-24,196.5,196.5,196.5,196.5,403
2024-10-25,193.52,193.52,193.52,193.52,103
2024-10-28,193.52,193.52,193.52,193.52,10
2024-10-29,188.02,188.02,188.02,188.02,101
2024-10-30,191.34,191.34,191.34,191.34,100
2024-10-31,188.54,188.54,188.46,188.46,879
2024-11-01,188.46,188.46,188.46,188.46,1
2024-11-04,187.85,187.85,184.53,184.53,303
2024-11-05,186.8,189.07,186.8,189.07,702
2024-11-06,189.07,189.07,189.07,189.07,1
2024-11-07,190.2,190.2,186.45,186.45,311
2024-11-08,185.05,192.13,185.05,190.2,603
2024-11-11,189.42,189.42,186.19,189.33,4001
2024-11-12,186.97,186.97,186.97,186.97,102
2024-11-13,185.92,187.06,185.92,187.06,502
2024-11-14,186.19,186.36,186.19,186.36,332
2024-11-15,185.57,185.57,185.57,185.57,140
2024-11-18,185.14,185.66,185.14,185.66,902
2024-11-19,185.66,187.67,184.44,187.15,3403
2024-11-20,187.67,187.85,174.13,183.65,820
2024-11-21,183.13,183.13,183.13,183.13,100
2024-11-22,174.13,185.22,174.13,184.18,1308
2024-11-25,184.18,184.18,179.2,179.2,202
2024-11-26,187.15,187.76,179.2,187.76,2701
2024-11-27,179.37,191.69,179.37,191.34,512
2024-11-28,181.38,189.51,181.38,183.56,1043
2024-11-29,180.94,185.92,180.94,185.92,203
2024-12-02,186.1,186.8,180.94,184.09,1860
2024-12-03,180.94,190.38,180.94,184.18,418
2024-12-04,191.25,191.25,184.35,184.35,304
2024-12-05,182.78,186.97,182.78,183.65,405
2024-12-06,183.13,183.91,183.13,183.91,500
2024-12-09,183.56,190.38,183.56,189.86,822
2024-12-10,184.0,184.0,184.0,184.0,100
2024-12-11,184.96,184.96,184.96,184.96,200
2024-12-12,184.0,189.51,184.0,184.18,306
2024-12-13,187.85,187.85,184.0,184.0,200
2024-12-16,184.0,184.0,184.0,184.0,900
2024-12-17,184.0,184.0,184.0,184.0,0
2024-12-18,184.18,187.41,184.0,187.41,1400
2024-12-19,184.09,184.35,183.56,183.56,1900
2024-12-20,183.65,183.74,183.65,183.74,1600
2024-12-23,183.74,183.74,183.74,183.74,10
2024-12-24,183.83,184.44,183.13,183.13,2602
2024-12-25,184.35,184.35,183.13,183.91,1602
2024-12-26,184.53,184.53,183.65,184.18,507
2024-12-27,184.26,186.71,183.13,183.13,3401
2024-12-30,184.26,184.96,184.09,184.96,3702
2024-12-31,184.35,184.35,183.48,183.48,301
2025-01-02,185.14,185.14,184.35,184.35,514
2025-01-03,184.35,184.35,184.35,184.35,0
2025-01-06,183.48,183.65,182.69,183.65,420
2025-01-07,183.74,183.74,183.74,183.74,200
2025-01-08,183.56,183.56,183.39,183.39,601
2025-01-09,183.65,183.65,183.39,183.39,701
2025-01-10,186.88,186.88,183.21,183.21,615
2025-01-13,170.55,180.59,170.55,180.07,500
2025-01-14,182.69,182.69,181.38,181.38,400
2025-01-15,181.64,182.17,180.07,180.07,1806
2025-01-16,181.64,183.13,181.29,183.13,2600
2025-01-17,180.16,184.26,180.07,184.26,328
2025-01-20,188.63,188.63,188.63,188.63,219
2025-01-21,188.63,188.63,188.63,188.63,41
