date,open,high,low,close,volume
2024-11-29,15.27,15.33,15.0,15.17,41923
2024-12-02,15.17,15.43,15.0,15.06,29815
2024-12-03,15.11,15.49,15.06,15.33,72800
2024-12-04,15.38,15.54,15.33,15.49,31800
2024-12-05,15.49,15.54,15.38,15.43,58633
2024-12-06,16.0,16.0,15.33,15.41,51970
2024-12-09,15.41,15.66,15.33,15.33,18615
2024-12-10,15.41,15.49,14.99,15.07,27112
2024-12-11,15.07,15.07,14.82,14.9,9609
2024-12-12,14.9,15.24,14.82,14.9,16600
2024-12-13,14.99,14.99,14.82,14.82,6100
2024-12-16,14.73,14.82,14.65,14.65,12010
2024-12-17,14.65,14.9,14.65,14.9,9677
2024-12-18,14.82,14.82,14.65,14.65,14500
2024-12-19,14.65,14.73,14.65,14.65,16200
2024-12-20,14.65,14.73,14.56,14.56,11700
2024-12-23,14.65,14.65,14.22,14.31,52504
2024-12-24,14.22,14.22,13.97,14.22,40316
2024-12-25,14.22,14.22,14.06,14.22,5040
2024-12-26,14.14,14.22,14.06,14.06,13338
2024-12-27,14.14,14.14,13.97,14.06,10000
2024-12-30,13.89,14.22,13.89,14.22,4900
2024-12-31,14.06,14.22,13.97,14.06,10346
2025-01-02,14.14,14.14,13.97,14.06,9700
2025-01-03,14.14,14.31,14.06,14.14,13100
2025-01-06,14.14,14.14,13.97,13.97,1100
2025-01-07,13.97,14.14,13.89,13.89,4100
2025-01-08,14.06,14.06,13.89,13.89,6500
2025-01-09,13.97,14.22,13.8,13.89,20400
2025-01-10,13.89,13.89,13.63,13.63,11800
2025-01-13,13.8,13.8,13.72,13.8,1920
2025-01-14,13.72,13.8,13.72,13.8,2900
2025-01-15,13.8,13.89,13.72,13.89,11100
2025-01-16,13.97,13.97,13.89,13.89,3700
2025-01-17,13.8,13.89,13.8,13.89,6300
2025-01-20,13.8,13.89,13.72,13.72,10400
2025-01-21,13.89,13.97,13.8,13.89,13230
2025-01-22,13.89,13.89,13.89,13.89,2100
2025-01-23,13.89,13.89,13.72,13.8,9102
2025-01-24,13.8,14.39,13.72,14.39,14500
2025-02-03,14.39,14.39,13.89,14.31,6801
2025-02-04,14.31,14.31,14.31,14.31,1854
2025-02-05,14.31,14.31,14.06,14.31,2700
2025-02-06,14.31,14.31,14.31,14.31,2916
2025-02-07,14.06,14.06,14.06,14.06,1000
2025-02-10,13.72,14.14,13.72,14.14,3802
2025-02-11,13.89,13.89,13.72,13.8,41687
2025-02-12,13.89,13.89,13.8,13.8,11857
2025-02-13,13.55,14.06,13.55,13.89,10010
2025-02-14,13.89,13.97,13.89,13.89,8246
2025-02-17,14.06,14.06,13.89,13.89,11340
2025-02-18,13.97,14.22,13.89,14.22,32760
2025-02-19,14.06,14.22,14.06,14.14,20922
2025-02-20,14.14,14.14,13.97,13.97,29815
2025-02-21,13.97,14.14,13.8,13.89,30128
2025-02-24,13.8,14.06,13.8,13.8,23588
2025-02-25,13.8,14.14,13.72,13.89,28790
2025-02-26,13.97,13.97,13.8,13.8,15414
2025-02-27,14.14,14.22,13.8,14.06,44127
2025-02-28,14.06,14.39,14.06,14.14,35700
2025-03-03,14.22,14.22,14.06,14.22,25193
2025-03-04,14.22,14.22,14.06,14.06,29873
2025-03-05,13.97,14.06,13.97,13.97,24490
2025-03-06,13.97,13.97,13.8,13.89,23781
2025-03-07,13.97,13.97,13.8,13.89,24686
2025-03-10,13.89,13.97,13.89,13.89,6814
2025-03-11,13.89,13.89,13.89,13.89,23436
2025-03-12,14.48,14.48,13.89,13.97,24105
2025-03-13,13.97,13.97,13.72,13.89,21484
2025-03-14,13.89,13.97,13.89,13.89,11406
2025-03-17,13.89,13.97,13.89,13.97,16147
2025-03-18,13.89,14.14,13.89,14.14,11522
2025-03-19,13.89,13.97,13.89,13.89,17311
2025-03-20,13.89,14.06,13.89,13.89,17801
2025-03-21,13.89,13.97,13.89,13.89,13900
2025-03-24,13.89,13.89,13.72,13.72,18400
2025-03-25,13.8,13.97,13.72,13.89,22452
2025-03-26,13.8,13.89,13.63,13.63,61012
2025-03-27,13.8,13.8,13.46,13.55,50480
2025-03-28,13.72,13.8,13.55,13.55,22310
2025-03-31,13.46,13.55,13.38,13.38,39280
2025-04-01,13.55,13.63,13.46,13.46,34890
2025-04-02,13.55,13.89,13.55,13.55,19047
2025-04-03,13.55,13.55,12.19,12.19,125680
2025-04-04,13.12,13.12,11.35,11.94,82836
2025-04-08,11.85,11.85,10.75,10.75,84509
2025-04-09,10.5,10.58,9.74,9.99,92712
2025-04-10,10.92,10.92,10.92,10.92,2427
2025-04-11,11.94,11.94,11.01,11.26,53817
2025-04-14,11.43,11.68,11.09,11.35,30581
2025-04-15,11.09,11.35,10.92,11.01,40398
2025-04-16,10.84,11.18,10.84,11.01,15160
2025-04-17,10.92,11.6,10.92,11.6,48774
2025-04-18,11.68,12.02,11.52,11.52,24282
2025-04-21,11.77,12.02,11.52,12.02,51570
2025-04-22,12.02,12.02,11.01,11.43,31420
2025-04-23,11.6,11.85,11.6,11.77,8339
2025-04-24,11.77,11.85,11.52,11.77,20200
2025-04-25,11.68,11.85,11.6,11.77,38915
2025-04-28,11.68,12.02,11.68,12.02,96001
2025-04-29,11.85,11.94,11.68,11.85,42800
2025-05-05,11.85,12.11,11.52,11.68,78134
2025-05-06,11.77,11.77,11.6,11.77,27193
2025-05-07,11.73,11.92,11.54,11.54,80560
2025-05-08,11.63,11.63,11.25,11.34,33750
2025-05-09,11.54,11.54,11.25,11.25,31102
2025-05-12,11.25,11.44,11.25,11.44,11015
2025-05-13,11.44,12.02,11.44,11.83,48109
2025-05-14,12.0,12.2,11.9,12.1,51777
2025-05-15,12.1,12.1,11.8,12.1,31606
2025-05-16,11.6,12.0,11.5,11.9,10561
2025-05-19,11.7,11.9,11.7,11.8,10340
2025-05-20,11.9,12.0,11.6,11.6,12624
2025-05-21,11.6,12.0,11.6,12.0,24462
2025-05-22,11.9,13.1,11.9,13.1,207007
2025-05-23,13.6,13.6,12.8,12.8,55441
2025-05-26,13.1,13.1,12.6,12.8,40413
2025-05-27,12.7,13.9,12.6,13.5,75900
2025-05-28,14.2,14.2,13.2,13.4,73900
2025-05-29,13.9,13.9,13.4,13.4,160900
2025-05-30,13.4,13.5,13.3,13.3,104200
2025-06-02,13.4,13.8,13.1,13.5,172700
2025-06-03,13.5,13.6,13.1,13.3,42300
2025-06-04,13.4,13.6,13.4,13.5,87200
2025-06-05,13.6,13.6,13.2,13.4,31000
2025-06-06,13.3,13.3,13.2,13.2,9600
2025-06-09,13.0,13.4,12.8,13.4,8800
2025-06-10,13.0,13.3,13.0,13.2,11600
2025-06-11,13.2,13.3,13.0,13.0,27400
2025-06-12,13.0,13.2,12.9,13.1,18100
2025-06-13,12.8,13.3,12.8,13.3,70100
2025-06-16,13.3,13.4,13.2,13.4,24600
2025-06-17,13.2,13.4,13.2,13.2,24500
2025-06-18,13.2,13.4,13.1,13.4,43700
2025-06-19,13.4,13.4,13.2,13.4,61100
2025-06-20,13.5,14.0,13.3,13.6,22000
2025-06-23,13.3,13.5,13.2,13.3,70500
2025-06-24,13.8,13.8,13.3,13.4,46900
2025-06-25,13.4,13.4,13.3,13.3,41700
2025-06-26,13.4,13.6,13.3,13.4,42900
2025-06-27,13.7,13.8,13.4,13.4,21700
2025-06-30,13.7,14.6,13.6,14.0,77100
2025-07-01,14.4,15.2,14.3,14.7,113200
2025-07-02,15.0,15.0,14.5,14.7,47900
2025-07-03,14.3,14.7,14.3,14.7,46700
2025-07-04,14.7,15.1,14.6,15.1,48700
2025-07-07,15.1,15.3,15.0,15.1,44700
2025-07-08,15.2,15.2,14.9,15.0,95000
2025-07-09,14.9,15.1,14.9,15.1,42600
2025-07-10,15.1,15.1,14.6,15.1,30400
2025-07-11,15.0,15.5,14.9,15.4,68300
2025-07-14,15.4,15.8,15.1,15.8,44600
2025-07-15,15.4,16.0,15.3,15.3,57500
2025-07-16,15.1,15.5,15.1,15.5,37100
2025-07-17,15.5,17.0,15.5,16.4,130900
2025-07-18,16.2,17.8,16.2,16.7,32800
2025-07-21,17.9,17.9,16.2,16.4,28400
2025-07-22,16.4,16.4,16.2,16.2,37100
2025-07-23,16.2,16.9,16.0,16.3,24000
2025-07-24,16.3,16.7,16.3,16.5,34300
2025-07-25,16.6,16.9,16.6,16.9,42100
2025-07-28,17.4,18.2,17.1,18.2,158000
2025-07-29,18.3,18.4,17.4,18.1,145200
2025-07-30,18.1,18.2,17.7,18.1,166200
2025-07-31,18.1,18.3,18.0,18.1,53300
2025-08-01,18.9,19.0,18.0,18.5,38300
2025-08-04,18.5,19.2,18.5,18.8,25000
2025-08-05,18.9,19.3,18.6,18.9,85900
2025-08-06,19.0,19.0,18.2,18.6,40600
2025-08-07,18.6,18.7,18.5,18.7,16400
2025-08-08,18.8,19.5,18.6,19.2,79900
2025-08-11,19.2,20.0,19.0,19.8,62000
2025-08-12,19.7,19.7,19.4,19.7,42200
2025-08-13,19.6,19.8,18.0,19.0,108100
2025-08-14,19.7,19.7,18.5,18.9,89100
2025-08-15,18.9,18.9,18.3,18.8,112100
2025-08-18,18.8,19.0,18.4,19.0,62900
2025-08-19,19.0,19.1,18.7,19.1,123400
2025-08-20,19.1,20.0,18.5,18.9,76900
2025-08-21,18.9,18.9,18.4,18.8,103400
2025-08-22,18.5,18.7,17.7,18.0,271300
2025-08-25,18.0,18.0,17.7,18.0,109900
2025-08-26,18.1,18.5,18.0,18.5,40900
2025-08-27,18.4,18.7,18.2,18.5,62200
2025-08-28,18.4,18.4,18.0,18.3,75500
2025-08-29,18.2,18.4,18.0,18.2,61000
2025-09-03,18.3,18.5,18.1,18.3,64300
2025-09-04,18.3,18.5,18.1,18.2,70000
2025-09-05,18.2,18.2,17.9,18.2,97900
2025-09-08,18.2,18.2,17.9,17.9,49200
2025-09-09,16.2,18.1,16.2,18.1,48200
2025-09-10,18.0,18.1,17.9,18.1,45900
2025-09-11,18.0,18.1,17.8,18.1,98400
2025-09-12,18.0,18.1,17.9,18.1,105400
2025-09-15,18.1,18.1,17.9,17.9,52800
2025-09-16,17.9,18.1,17.9,17.9,102900
2025-09-17,17.9,17.9,17.8,17.9,48600
2025-09-18,17.8,18.0,17.8,17.9,66900
2025-09-19,17.9,17.9,17.7,17.9,48300
2025-09-22,17.9,18.0,16.6,17.8,56400
2025-09-23,17.9,18.0,17.8,18.0,53300
2025-09-24,19.8,19.8,18.1,18.3,84800
2025-09-25,18.3,18.3,18.1,18.3,42900
2025-09-26,18.3,18.3,18.1,18.3,33300
2025-09-29,18.3,18.4,18.0,18.0,53100
2025-09-30,18.0,18.1,17.9,18.1,164600
2025-10-01,18.1,18.1,18.0,18.1,62500
2025-10-02,18.1,18.1,17.9,18.1,53800
2025-10-03,18.0,18.2,17.8,18.0,153500
2025-10-06,18.1,18.2,18.0,18.1,18800
2025-10-07,18.3,18.3,18.0,18.1,36100
2025-10-08,18.1,18.1,17.9,18.1,81400
2025-10-09,18.1,18.1,17.9,17.9,68900
2025-10-10,17.9,18.0,17.8,18.0,42700
2025-10-13,18.0,18.1,17.9,18.1,124900
2025-10-14,18.0,18.0,17.5,17.9,112800
2025-10-15,18.0,18.1,17.7,17.9,91100
2025-10-16,17.9,18.0,17.8,18.0,80100
2025-10-17,19.5,19.5,18.1,18.2,49400
2025-10-20,18.2,18.2,17.4,17.5,146300
2025-10-21,17.3,17.9,16.9,17.9,110700
2025-10-22,17.8,18.3,17.7,18.3,66800
2025-10-23,18.2,18.2,18.1,18.2,50900
2025-10-24,18.2,18.2,17.7,17.8,317500
2025-10-27,17.9,18.0,17.7,17.7,123400
2025-10-28,17.7,17.9,17.7,17.7,197800
2025-10-29,18.0,18.1,18.0,18.1,41700
2025-10-30,18.1,18.3,18.0,18.3,50300
2025-10-31,18.3,18.4,18.1,18.4,43900
2025-11-03,18.4,18.9,18.4,18.4,36600
2025-11-04,18.4,18.6,18.2,18.6,61100
2025-11-05,18.6,18.6,18.5,18.5,8600
2025-11-06,18.6,18.6,18.3,18.6,28700
2025-11-07,18.5,18.6,18.3,18.6,31600
2025-11-10,18.4,18.4,18.1,18.1,46800
2025-11-11,18.1,18.3,18.0,18.1,32600
2025-11-12,18.1,18.3,18.1,18.3,14600
2025-11-13,18.3,18.3,18.2,18.3,28500
2025-11-14,18.2,18.5,17.1,18.5,29300
2025-11-17,18.3,18.5,18.2,18.5,22000
2025-11-18,18.5,18.6,18.2,18.5,36600
2025-11-19,18.3,18.3,18.2,18.3,24900
2025-11-20,18.3,18.5,18.3,18.5,40300
2025-11-21,18.3,18.3,18.3,18.3,38400
2025-11-24,18.3,18.3,18.2,18.3,20300
2025-11-25,18.3,18.3,18.2,18.3,29500
2025-11-26,18.3,18.3,18.1,18.3,41300
2025-11-27,18.2,18.3,18.0,18.3,17100
2025-11-28,18.2,18.2,18.0,18.2,32400
2025-12-01,16.7,18.5,16.7,18.3,25300
2025-12-02,18.3,18.3,18.0,18.2,21300
2025-12-03,18.2,18.2,17.9,18.1,52400
2025-12-04,18.0,18.1,17.8,18.1,31900
2025-12-05,18.2,18.3,18.1,18.2,63400
2025-12-08,18.0,18.3,18.0,18.3,33000
2025-12-09,18.2,18.2,18.1,18.1,34100
2025-12-10,18.1,18.2,18.1,18.2,39700
2025-12-11,18.3,18.3,18.2,18.3,31000
2025-12-12,18.2,18.3,18.1,18.2,79600
2025-12-15,18.3,18.3,18.2,18.2,40200
2025-12-16,18.2,19.2,18.2,19.2,45600
2025-12-17,19.1,19.2,18.9,19.2,16100
2025-12-18,19.2,19.5,19.2,19.3,41500
2025-12-19,19.7,19.7,19.2,19.3,47800
2025-12-22,19.7,19.9,19.4,19.8,19400
2025-12-23,19.7,19.8,19.4,19.4,56300
2025-12-24,19.4,19.8,19.4,19.7,16000
2025-12-25,19.7,19.9,19.4,19.9,20800
2025-12-26,20.0,21.8,19.8,21.3,53800
2025-12-29,23.4,23.4,21.5,23.4,323100
2025-12-30,23.8,25.4,23.4,24.7,73900
2025-12-31,24.7,24.7,22.7,23.1,77800
2026-01-05,23.8,24.9,23.2,24.8,395300
2026-01-06,24.8,25.0,23.9,24.1,95000
2026-01-07,24.5,24.5,23.6,24.4,53300
2026-01-08,24.0,24.9,23.9,24.3,95600
2026-01-09,23.9,24.3,22.7,23.5,67100
2026-01-12,23.2,23.5,21.2,21.2,249300
2026-01-13,21.2,22.2,20.6,21.9,61300
2026-01-14,21.8,21.8,20.9,21.3,75100
2026-01-15,20.8,21.2,20.5,21.1,72400
2026-01-16,20.8,21.8,20.8,21.8,53000
2026-01-19,21.8,21.8,21.6,21.8,6200
2026-01-20,21.6,21.8,20.8,21.6,44700
2026-01-21,21.6,22.2,21.4,21.4,19800
2026-01-22,21.2,21.5,20.8,21.3,38700
2026-01-23,21.3,21.3,20.8,21.0,10400
2026-01-26,21.6,21.6,20.7,21.0,10800
2026-01-27,20.8,20.9,20.5,20.8,18000
2026-01-28,20.5,20.5,19.5,20.2,71800
2026-01-29,19.6,20.4,19.4,20.4,47900
2026-01-30,21.3,21.3,19.8,20.5,5600
2026-02-02,20.2,20.2,19.5,20.1,13000
2026-02-03,20.5,22.0,19.7,20.8,27200
2026-02-04,20.1,20.4,20.1,20.3,6200
2026-02-05,21.0,21.0,20.0,20.0,3300
2026-02-06,19.8,19.9,19.0,19.2,27900
2026-02-09,18.8,19.6,17.3,19.2,17600
2026-02-10,18.9,19.1,18.5,19.1,5300
2026-02-11,19.0,19.0,18.5,18.8,35400
2026-02-12,19.4,19.4,18.6,19.0,14000
2026-02-13,18.6,19.0,18.0,18.8,50000
2026-02-23,19.1,20.0,19.1,20.0,5200
2026-02-24,20.0,20.0,19.0,19.7,6000
2026-02-25,19.8,19.8,19.0,19.4,21400
2026-02-26,19.5,20.0,19.0,19.0,14300
2026-02-27,19.0,19.0,18.3,18.8,26300
2026-03-02,18.0,18.5,17.5,17.5,65500
2026-03-03,17.4,18.0,16.7,18.0,56900
2026-03-04,18.0,18.0,17.0,17.7,6800
2026-03-05,17.8,17.8,17.0,17.7,11800
2026-03-06,16.7,17.7,16.6,17.5,20300
2026-03-09,16.6,16.6,15.8,15.8,42500
2026-03-10,15.8,16.2,15.7,16.0,26700
2026-03-11,15.9,16.5,15.6,16.3,31700
2026-03-12,16.5,16.6,15.8,16.3,21500
2026-03-13,14.8,16.4,14.8,16.0,5800
2026-03-16,16.1,16.6,16.0,16.5,36500.0
2026-03-17,16.5,18.1,16.5,17.8,61100.0
2026-03-18,18.3,18.3,17.5,17.8,11000.0
2026-03-19,17.4,17.9,17.4,17.8,7900.0
2026-03-20,17.5,17.5,16.7,17.5,15400.0
2026-03-23,16.6,17.0,15.8,16.2,128200.0
2026-03-24,16.4,16.8,16.4,16.6,6100.0
2026-03-25,16.5,16.7,16.1,16.6,27200.0
2026-03-26,16.2,16.6,16.2,16.6,24800.0
2026-03-27,15.6,16.6,15.6,16.6,8000.0
2026-03-30,15.6,16.7,15.6,16.4,9200.0
2026-03-31,16.7,16.7,16.3,16.6,13400.0
