date,open,high,low,close,volume
2024-10-01,23.0,23.6,23.0,23.4,3300
2024-10-02,23.8,23.8,23.8,23.8,100
2024-10-03,22.5,23.8,22.4,23.8,28000
2024-10-04,23.5,24.9,23.5,24.5,20600
2024-10-07,24.5,25.0,24.5,24.5,3700
2024-10-08,24.9,24.9,21.0,24.5,36500
2024-10-09,24.8,24.8,24.5,24.7,5900
2024-10-10,25.5,25.5,24.5,24.6,7600
2024-10-11,24.6,24.9,24.6,24.9,5100
2024-10-14,25.5,25.5,24.7,25.5,8000
2024-10-15,25.0,26.2,25.0,26.2,6300
2024-10-16,26.0,29.0,26.0,29.0,22700
2024-10-17,31.0,33.0,29.3,31.5,40500
2024-10-18,32.5,32.5,30.0,30.7,34100
2024-10-21,30.0,30.9,29.2,30.9,23000
2024-10-22,30.0,30.0,29.1,29.5,10200
2024-10-23,29.2,29.9,28.2,28.9,15200
2024-10-24,32.9,32.9,28.5,29.2,5400
2024-10-25,29.4,31.0,29.3,30.3,5000
2024-10-28,31.0,34.5,31.0,34.5,44400
2024-10-29,38.8,38.8,34.8,34.8,22500
2024-10-30,34.0,35.8,34.0,35.2,5200
2024-10-31,38.0,38.0,35.0,35.0,8200
2024-11-01,34.8,35.4,33.8,33.8,7900
2024-11-04,34.3,39.4,34.3,38.2,51200
2024-11-05,39.0,41.2,38.0,38.0,18500
2024-11-06,38.8,38.8,37.5,37.7,24200
2024-11-07,38.0,38.5,35.0,35.0,28400
2024-11-08,36.6,37.6,35.0,35.3,4400
2024-11-11,37.3,37.3,34.1,36.5,7500
2024-11-12,37.1,37.4,35.4,36.2,12800
2024-11-13,36.9,36.9,36.5,36.5,1200
2024-11-14,36.6,36.6,34.2,36.0,6300
2024-11-15,39.5,39.5,35.0,37.5,6900
2024-11-18,37.8,37.8,35.3,35.5,7100
2024-11-19,36.4,36.4,34.0,34.0,14700
2024-11-20,36.9,36.9,36.9,36.9,400
2024-11-21,35.5,36.0,35.5,36.0,2200
2024-11-22,36.9,36.9,35.8,36.0,6400
2024-11-25,36.0,36.0,33.7,34.7,11400
2024-11-26,34.3,38.0,33.3,38.0,53200
2024-11-27,38.1,38.1,35.2,36.7,2700
2024-11-28,37.0,37.0,35.0,36.5,8100
2024-11-29,37.7,37.7,35.5,35.6,2400
2024-12-02,37.4,37.4,35.5,36.0,3900
2024-12-03,37.6,37.6,35.5,35.6,3600
2024-12-04,36.7,36.7,36.4,36.4,1300
2024-12-05,36.4,37.3,35.0,36.5,27700
2024-12-06,36.0,36.9,35.5,36.9,700
2024-12-09,36.0,37.5,36.0,36.5,22200
2024-12-10,37.5,38.0,34.1,38.0,46000
2024-12-11,36.5,37.4,36.2,37.4,11800
2024-12-12,36.1,37.5,36.1,37.5,4300
2024-12-13,38.7,38.7,36.2,36.2,300
2024-12-16,37.1,37.6,37.1,37.6,1800
2024-12-17,36.2,37.3,36.2,37.3,2100
2024-12-18,36.1,37.5,36.1,36.3,1600
2024-12-19,32.1,36.9,31.7,36.9,9800
2024-12-20,35.3,35.6,35.3,35.5,1200
2024-12-23,35.6,35.7,35.0,35.2,4000
2024-12-24,35.5,35.6,34.0,35.6,14100
2024-12-25,34.3,36.0,34.3,34.3,8100
2024-12-26,34.5,34.9,34.0,34.3,11000
2024-12-27,33.0,34.3,33.0,34.2,5800
2024-12-30,34.0,34.5,34.0,34.5,1500
2024-12-31,34.0,34.0,32.3,32.6,7300
2025-01-02,35.5,35.5,35.5,35.5,100
2025-01-03,34.2,34.2,33.0,33.0,2200
2025-01-06,32.5,32.9,32.5,32.5,7600
2025-01-07,32.0,32.0,30.0,30.2,14300
2025-01-08,32.7,32.8,32.6,32.8,3500
2025-01-09,33.0,35.0,33.0,35.0,1000
2025-01-10,31.0,31.0,31.0,31.0,5300
2025-01-13,31.0,31.5,31.0,31.5,300
2025-01-14,32.4,32.4,32.3,32.3,1300
2025-01-16,30.2,30.5,30.2,30.3,3100
2025-01-17,30.5,34.6,30.5,33.5,6400
2025-01-20,33.9,33.9,32.1,33.0,19000
2025-01-21,32.2,32.2,32.2,32.2,700
2025-01-22,32.0,32.0,32.0,32.0,200
2025-01-23,32.0,32.0,32.0,32.0,1000
2025-01-24,36.0,36.0,31.2,31.3,6500
2025-02-03,34.9,34.9,34.9,34.9,200
2025-02-04,34.0,35.0,33.9,35.0,4700
2025-02-05,35.0,35.0,33.0,33.0,2400
2025-02-06,33.3,36.0,33.3,35.9,1300
2025-02-07,35.1,35.1,33.2,34.6,800
2025-02-10,33.1,33.1,33.0,33.0,5800
2025-02-11,34.3,34.3,31.1,31.1,400
2025-02-12,30.5,34.0,30.5,34.0,800
2025-02-13,34.5,34.5,34.5,34.5,700
2025-02-14,36.4,36.4,32.5,32.5,600
2025-02-18,32.8,33.0,32.8,33.0,2100
2025-02-19,32.0,33.5,32.0,33.5,2200
2025-02-20,33.4,38.2,33.4,38.2,68700
2025-02-21,41.0,41.0,37.9,38.2,11900
2025-02-24,38.2,38.2,35.0,36.0,22600
2025-02-25,36.9,37.4,35.5,35.5,11000
2025-02-26,36.2,41.6,36.2,39.5,65500
2025-02-27,41.6,44.6,41.0,44.6,55600
2025-02-28,42.3,48.6,42.3,48.5,59000
2025-03-03,48.0,53.0,47.5,47.8,34900
2025-03-04,48.4,48.4,43.7,44.0,42300
2025-03-05,45.2,47.0,43.0,44.6,20000
2025-03-06,46.0,46.0,43.2,44.1,15000
2025-03-07,43.5,45.0,43.4,44.8,6800
2025-03-10,45.9,45.9,40.4,41.5,14500
2025-03-11,43.4,43.4,40.3,40.5,11600
2025-03-12,44.3,44.3,40.0,41.1,9100
2025-03-13,43.0,43.0,40.6,40.6,10900
2025-03-14,40.5,41.0,39.6,40.9,12700
2025-03-17,41.0,41.0,38.5,40.0,17300
2025-03-18,40.9,44.5,39.7,41.0,12900
2025-03-19,41.0,41.0,39.2,41.0,12200
2025-03-20,41.0,41.0,40.0,40.1,5400
2025-03-21,41.9,41.9,40.0,40.0,4700
2025-03-24,40.3,41.3,40.3,40.3,4400
2025-03-25,41.0,42.0,40.6,40.6,4600
2025-03-26,41.4,42.7,40.6,40.6,38900
2025-03-27,40.6,42.8,40.6,40.8,20300
2025-03-28,41.2,41.2,40.5,40.5,10000
2025-03-31,41.7,41.7,40.0,40.0,6100
2025-04-01,40.7,40.7,40.7,40.7,6800
2025-04-02,46.8,46.8,41.1,41.1,10100
2025-04-03,36.2,36.2,36.1,36.1,26600
2025-04-04,30.7,30.7,30.7,30.7,84300
2025-04-08,27.0,33.0,26.1,26.1,8700
2025-04-09,23.4,27.6,23.3,26.8,183900
2025-04-10,26.9,26.9,26.9,26.9,800
2025-04-11,30.9,30.9,27.4,29.9,88900
2025-04-14,31.3,33.9,29.8,30.0,11500
2025-04-15,32.4,32.4,30.0,30.3,2600
2025-04-16,30.1,30.1,28.5,29.3,5600
2025-04-17,28.8,30.5,28.8,29.9,3300
2025-04-18,32.9,32.9,29.5,29.7,7900
2025-04-21,28.0,31.5,28.0,30.2,11400
2025-04-22,31.7,31.7,28.8,30.4,14300
2025-04-23,31.4,34.0,30.2,33.0,12000
2025-04-24,32.7,32.7,30.9,31.7,9500
2025-04-25,34.9,34.9,31.2,31.2,8100
2025-04-28,33.9,33.9,31.8,31.8,21400
2025-04-29,33.5,33.5,31.3,32.4,7900
2025-05-05,32.8,33.4,31.7,32.8,23000
2025-05-06,33.4,33.4,31.9,31.9,14000
2025-05-07,32.6,33.9,32.3,32.6,22400
2025-05-08,33.5,33.9,32.6,32.9,15100
2025-05-09,32.6,33.3,32.4,32.7,10500
2025-05-12,32.8,33.9,32.3,32.8,15100
2025-05-13,33.9,33.9,32.2,32.9,3200
2025-05-14,32.4,33.0,32.2,32.2,17800
2025-05-15,32.8,32.8,31.9,31.9,16200
2025-05-16,31.4,31.5,31.1,31.5,9500
2025-05-19,31.9,31.9,31.0,31.0,20300
2025-05-20,31.3,32.0,31.3,32.0,6500
2025-05-21,32.0,32.0,31.3,31.3,1400
2025-05-22,31.7,32.3,31.7,31.7,10400
2025-05-23,31.6,31.9,31.6,31.9,5600
2025-05-26,35.5,35.5,30.7,30.7,5000
2025-05-27,31.5,32.2,31.5,32.0,10000
2025-05-28,32.3,32.7,31.7,32.3,6400
2025-05-29,32.8,34.3,32.2,32.2,9800
2025-05-30,34.6,34.6,32.6,32.6,1700
2025-06-02,33.5,34.0,33.0,33.1,9600
2025-06-03,34.0,34.6,33.2,34.1,26800
2025-06-04,37.0,37.0,34.1,35.0,7200
2025-06-05,35.8,36.0,33.3,34.7,9900
2025-06-06,33.2,33.2,33.2,33.2,700
2025-06-09,32.5,33.0,32.0,32.9,8600
2025-06-10,32.4,32.8,31.9,32.0,9300
2025-06-11,32.0,33.3,32.0,33.0,6700
2025-06-12,33.0,37.8,33.0,37.8,62300
2025-06-13,39.0,42.0,38.0,42.0,45800
2025-06-16,41.0,43.8,37.5,38.2,33500
2025-06-17,38.6,40.0,37.6,37.9,7800
2025-06-18,37.5,37.8,37.3,37.3,15100
2025-06-19,36.7,37.8,32.0,34.0,55900
2025-06-20,35.4,35.4,33.8,34.2,14200
2025-06-23,30.2,34.8,30.2,33.5,25200
2025-06-24,32.6,36.9,32.6,34.0,21400
2025-06-25,33.1,33.3,32.8,33.1,9500
2025-06-26,32.2,33.4,31.9,33.4,25300
2025-06-27,32.3,33.6,32.3,32.3,20300
2025-06-30,32.4,33.0,32.3,32.5,18200
2025-07-01,33.3,33.3,32.2,32.8,14300
2025-07-02,32.6,32.8,31.0,32.6,27400
2025-07-03,32.6,33.3,31.9,31.9,17000
2025-07-04,33.3,33.3,32.5,32.9,2500
2025-07-07,33.0,33.0,32.0,32.1,28600
2025-07-08,32.2,32.9,31.9,32.9,13700
2025-07-09,32.0,33.2,31.9,32.0,17700
2025-07-10,32.0,32.6,31.9,32.0,26300
2025-07-11,32.2,32.2,32.1,32.1,3000
2025-07-14,32.8,32.8,31.8,32.1,4400
2025-07-15,32.8,34.3,32.6,32.8,21400
2025-07-16,33.3,33.3,32.5,33.0,7200
2025-07-17,33.4,34.5,32.4,33.8,84100
2025-07-18,33.8,33.9,33.0,33.0,16400
2025-07-21,33.6,33.9,33.0,33.0,16600
2025-07-22,32.8,33.3,32.5,32.7,23800
2025-07-23,32.6,32.7,32.6,32.7,32900
2025-07-24,32.7,33.0,32.2,32.5,19400
2025-07-25,32.2,33.0,32.0,32.5,14100
2025-07-28,32.5,33.3,32.0,33.0,36200
2025-07-29,33.1,35.9,33.1,33.9,131100
2025-07-30,33.5,34.7,33.2,33.6,8100
2025-07-31,33.6,34.3,33.2,33.4,28300
2025-08-01,33.6,34.4,32.1,33.9,14400
2025-08-04,34.7,36.6,34.0,36.0,54800
2025-08-05,36.0,36.9,34.8,35.2,37000
2025-08-06,35.4,35.4,33.5,34.9,22800
2025-08-07,33.8,34.6,33.6,33.9,22900
2025-08-08,33.8,34.8,33.1,34.4,26500
2025-08-11,34.0,34.4,33.5,33.7,23100
2025-08-12,33.9,34.0,33.2,33.2,14300
2025-08-13,33.7,34.0,33.0,33.7,20200
2025-08-14,33.5,33.5,32.6,32.7,32200
2025-08-15,32.7,32.7,30.7,31.7,49600
2025-08-18,31.7,33.0,31.0,32.5,18000
2025-08-19,32.1,33.9,32.1,33.2,24500
2025-08-20,33.5,33.5,31.2,31.8,18800
2025-08-21,31.8,32.0,31.2,31.5,27400
2025-08-22,31.4,31.4,30.1,30.4,16500
2025-08-25,30.6,30.6,30.2,30.2,5300
2025-08-26,30.3,30.6,30.1,30.6,10300
2025-08-27,30.5,30.6,30.0,30.6,27600
2025-08-28,30.4,30.4,29.7,30.4,1200
2025-08-29,31.0,31.0,29.9,30.0,17900
2025-09-03,30.2,31.5,30.2,30.6,6000
2025-09-04,31.0,31.0,30.4,30.6,8200
2025-09-05,30.3,30.5,30.0,30.0,9200
2025-09-08,29.7,29.7,28.0,28.5,18600
2025-09-09,28.8,30.0,28.5,28.7,11200
2025-09-10,29.1,29.1,28.5,28.7,3500
2025-09-11,28.2,28.5,27.5,28.5,3600
2025-09-12,28.9,29.5,28.4,28.9,3000
2025-09-15,29.0,29.0,28.5,28.5,6500
2025-09-16,28.6,29.7,28.5,28.5,10200
2025-09-17,29.4,29.4,29.4,29.4,500
2025-09-18,28.9,28.9,27.9,28.7,5700
2025-09-19,30.8,30.8,28.6,28.6,3000
2025-09-22,28.6,28.6,28.2,28.5,2200
2025-09-23,28.3,28.3,27.8,28.2,1300
2025-09-24,27.9,28.8,27.9,28.8,3400
2025-09-25,28.1,28.8,27.0,28.8,10000
2025-09-26,28.0,28.0,27.6,27.6,6400
2025-09-29,28.5,28.5,27.6,27.7,7400
2025-09-30,27.5,27.9,27.0,27.9,14000
2025-10-01,27.9,28.1,27.2,28.1,4300
2025-10-02,27.9,28.2,26.3,27.1,8100
2025-10-03,27.5,27.5,27.0,27.0,2600
2025-10-06,27.0,27.8,27.0,27.7,2300
2025-10-07,27.0,27.6,27.0,27.6,5300
2025-10-08,27.1,28.4,27.0,28.4,800
2025-10-09,28.0,28.3,27.5,28.0,1900
2025-10-10,27.2,27.8,26.9,27.8,9600
2025-10-13,27.1,27.4,27.0,27.0,3100
2025-10-14,27.1,27.1,25.5,27.0,4100
2025-10-15,26.5,26.5,26.4,26.4,2400
2025-10-16,26.5,26.5,23.1,25.7,6700
2025-10-17,25.6,26.1,25.5,25.5,4000
2025-10-20,23.9,24.3,23.8,24.0,4400
2025-10-21,24.2,25.9,23.9,24.6,34100
2025-10-22,24.3,24.4,24.2,24.2,4100
2025-10-23,24.9,27.2,24.9,26.5,8600
2025-10-24,28.0,28.0,26.8,27.3,16400
2025-10-27,27.9,27.9,26.1,26.5,3400
2025-10-28,26.6,26.8,26.5,26.7,7500
2025-10-29,27.0,27.9,27.0,27.1,4000
2025-10-30,28.0,29.0,28.0,28.6,17900
2025-10-31,29.3,29.3,27.9,28.0,9900
2025-11-03,28.6,32.0,28.3,28.3,500
2025-11-04,28.3,28.3,27.7,27.7,1500
2025-11-05,27.9,28.4,27.9,28.1,3000
2025-11-06,28.1,28.1,27.1,27.2,1200
2025-11-07,26.6,27.4,26.5,26.5,2400
2025-11-10,28.2,28.2,27.5,27.5,600
2025-11-11,25.1,27.3,25.1,26.5,1000
2025-11-12,26.2,26.7,26.2,26.7,400
2025-11-13,25.8,26.5,25.7,26.5,1300
2025-11-14,26.8,26.9,26.0,26.4,2700
2025-11-17,23.2,26.8,23.2,26.0,3500
2025-11-18,25.8,26.0,25.8,26.0,800
2025-11-19,25.8,25.9,25.7,25.7,6200
2025-11-20,26.4,29.5,26.4,27.3,4200
2025-11-21,27.9,28.9,27.3,27.3,12600
2025-11-24,28.0,28.0,26.8,26.8,3600
2025-11-25,27.7,27.7,27.5,27.5,700
2025-11-26,27.0,27.3,27.0,27.3,2400
2025-11-27,27.1,28.3,27.1,27.4,2700
2025-11-28,27.0,27.5,26.7,27.5,1400
2025-12-01,27.5,27.5,26.8,27.2,7500
2025-12-02,26.9,26.9,25.6,25.6,14000
2025-12-03,25.6,26.4,25.5,26.3,11800
2025-12-04,26.8,26.8,25.5,25.6,12200
2025-12-05,26.2,26.2,25.4,25.4,4900
2025-12-08,26.9,26.9,25.2,25.2,7000
2025-12-09,26.0,26.0,25.0,25.1,4300
2025-12-10,25.4,25.4,24.6,24.6,1500
2025-12-11,25.0,25.8,24.7,25.3,8100
2025-12-12,26.0,26.0,24.5,24.5,2500
2025-12-15,25.2,25.3,25.2,25.2,2100
2025-12-16,25.0,25.0,24.7,24.7,300
2025-12-17,24.5,24.5,24.0,24.0,20500
2025-12-18,25.1,25.1,24.9,24.9,1700
2025-12-19,25.1,25.1,25.0,25.0,4300
2025-12-22,25.1,25.1,25.0,25.0,900
2025-12-23,24.9,24.9,24.6,24.6,1700
2025-12-24,24.5,24.5,24.3,24.3,1800
2025-12-25,24.4,24.4,24.3,24.3,2500
2025-12-26,25.1,25.1,24.0,24.0,900
2025-12-29,25.2,25.2,25.0,25.1,1000
2025-12-30,25.0,25.0,25.0,25.0,100
2025-12-31,25.0,25.3,25.0,25.3,9200
2026-01-07,25.3,26.5,25.3,26.5,13200
2026-01-08,27.7,27.7,26.0,26.0,1600
2026-01-09,27.7,27.7,25.7,25.9,3800
2026-01-12,27.0,27.0,25.8,25.8,3600
2026-01-13,25.6,25.9,25.6,25.8,4100
2026-01-14,25.7,27.4,25.7,25.9,4600
2026-01-15,26.0,27.4,26.0,27.0,19200
2026-01-16,27.7,30.7,27.7,29.9,62200
2026-01-19,33.4,33.4,28.3,29.4,11900
2026-01-20,29.4,29.4,27.7,27.7,13200
2026-01-21,28.3,28.3,26.7,26.7,10300
2026-01-22,25.6,28.0,25.6,26.6,7600
2026-01-23,26.6,27.6,26.3,27.6,5600
2026-01-26,29.4,29.4,25.5,27.0,2700
2026-01-27,27.4,27.4,26.0,27.1,3200
2026-01-28,27.3,27.3,26.5,27.0,4100
2026-01-29,27.0,27.0,26.9,26.9,400
2026-01-30,27.0,27.0,27.0,27.0,2000
2026-02-02,27.0,29.9,26.9,26.9,3500
2026-02-03,27.0,27.0,27.0,27.0,1000
2026-02-04,27.9,28.7,27.0,27.0,2000
2026-02-05,27.0,27.4,26.8,26.8,1000
2026-02-06,27.8,27.8,26.1,26.3,2300
2026-02-09,27.7,27.7,25.0,25.9,2600
2026-02-10,25.8,27.2,25.8,26.0,5600
2026-02-11,27.0,27.0,26.5,26.5,500
2026-02-12,26.8,26.8,26.8,26.8,1000
2026-02-13,26.0,26.1,26.0,26.0,1000
2026-02-23,29.3,29.3,26.6,26.6,25100
2026-02-24,27.0,27.5,27.0,27.0,5500
2026-02-25,27.8,27.8,26.9,26.9,5100
2026-02-26,27.2,27.2,27.2,27.2,2300
2026-02-27,27.2,27.2,26.0,27.1,2400
2026-03-02,27.8,27.8,25.2,26.5,9900
2026-03-03,27.4,27.4,25.9,26.0,9400
2026-03-04,25.2,26.1,25.2,26.0,1100
2026-03-05,26.0,26.8,26.0,26.0,3900
2026-03-06,26.6,26.6,26.0,26.2,6700
2026-03-09,26.0,26.0,24.0,24.0,22700
2026-03-10,26.4,26.4,24.0,25.0,5300
2026-03-11,26.4,26.4,25.8,25.8,3900
2026-03-12,26.5,26.9,26.0,26.9,12200
2026-03-13,26.9,28.7,26.7,28.3,41200
2026-03-16,28.9,31.9,28.9,30.8,36200.0
2026-03-17,31.0,33.0,31.0,32.5,47500.0
2026-03-18,33.9,36.9,32.7,36.8,66900.0
2026-03-19,37.4,37.4,35.4,36.7,22200.0
2026-03-20,36.0,36.5,32.7,33.0,33900.0
2026-03-23,30.6,30.6,29.5,30.1,16400.0
2026-03-24,31.8,32.0,31.0,31.0,16900.0
2026-03-25,31.4,31.5,31.0,31.0,14100.0
2026-03-26,31.0,31.3,30.1,30.1,13900.0
2026-03-27,30.1,32.1,30.0,32.0,3600.0
2026-03-30,34.0,34.0,32.0,32.5,2800.0
2026-03-31,32.2,32.2,31.0,31.5,6300.0
2026-04-01,32.0,32.0,31.7,31.7,3800.0
2026-04-02,31.8,32.2,31.8,32.2,1300.0
