date,open,high,low,close,volume
2024-05-21,45.83,46.71,45.83,46.61,9016
2024-05-22,46.03,47.34,46.03,47.05,11710
2024-05-23,47.05,47.24,46.17,46.17,38530
2024-05-24,46.17,47.34,46.07,47.24,12001
2024-05-27,47.24,49.0,46.76,46.95,4806
2024-05-28,48.22,50.17,45.88,45.88,123120
2024-05-29,47.73,47.73,47.54,47.54,7470
2024-05-30,48.61,48.61,46.27,47.49,7040
2024-05-31,47.24,48.7,46.76,48.7,401263
2024-06-03,48.7,48.7,47.05,48.51,12313
2024-06-04,48.51,48.7,47.1,47.24,6757
2024-06-05,47.29,48.66,46.95,46.95,2595
2024-06-06,48.51,48.51,46.95,47.63,4470
2024-06-07,47.73,47.73,47.05,47.63,3402
2024-06-10,47.68,47.73,47.1,47.1,1752
2024-06-11,47.73,48.17,47.1,47.1,52536
2024-06-12,47.15,48.56,47.15,47.2,14820
2024-06-13,47.2,48.22,47.2,47.73,11620
2024-06-14,47.0,47.24,47.0,47.24,2276
2024-06-17,47.24,48.02,47.24,48.02,512
2024-06-18,48.02,48.32,47.24,47.24,4300
2024-06-19,48.22,48.7,47.24,47.24,25112
2024-06-20,47.83,47.83,47.24,47.24,14315
2024-06-21,47.83,47.83,47.29,47.29,23300
2024-06-24,47.24,47.73,47.24,47.24,1006
2024-06-25,47.73,47.83,47.73,47.83,15975
2024-06-26,48.22,48.22,47.73,47.78,1302
2024-06-27,47.78,47.78,47.73,47.78,12701
2024-06-28,47.78,47.78,47.24,47.73,3101
2024-07-01,47.73,47.97,47.73,47.97,200
2024-07-02,47.97,48.02,47.97,48.02,807
2024-07-03,47.34,47.68,47.34,47.68,512
2024-07-04,47.49,47.73,47.24,47.73,11403
2024-07-05,47.68,47.68,47.44,47.44,2226
2024-07-08,47.58,48.22,47.58,47.73,11001
2024-07-09,47.73,47.73,47.39,47.73,902
2024-07-10,47.73,47.73,47.73,47.73,507
2024-07-11,47.73,47.73,46.56,47.49,1211
2024-07-12,47.54,47.54,46.85,46.85,1907
2024-07-15,46.85,47.73,46.76,47.73,41014
2024-07-16,47.73,48.7,47.73,48.51,56909
2024-07-17,47.73,47.73,47.73,47.73,1377
2024-07-18,47.73,47.73,47.63,47.73,4011
2024-07-19,47.15,47.15,47.15,47.15,1636
2024-07-22,47.15,47.63,47.05,47.15,1219
2024-07-23,48.7,48.7,48.51,48.7,15303
2024-07-24,48.7,48.7,48.61,48.7,8058
2024-07-25,48.7,48.7,48.7,48.7,0
2024-07-26,48.02,48.7,47.24,47.54,600
2024-07-29,47.54,47.54,47.24,47.49,500475
2024-07-30,47.73,47.73,47.73,47.73,9036
2024-07-31,47.34,47.34,47.24,47.24,1006
2024-08-01,47.39,47.39,47.34,47.34,4551
2024-08-02,47.49,48.7,47.49,48.7,25701
2024-08-05,48.02,48.7,48.02,48.7,803
2024-08-06,48.7,48.7,48.02,48.7,15922
2024-08-07,49.19,49.19,48.7,48.7,203763
2024-08-08,49.48,49.48,48.7,48.7,1264
2024-08-09,48.8,48.8,47.93,48.7,17463
2024-08-12,49.0,49.0,48.7,48.7,406
2024-08-13,48.7,48.9,47.73,48.66,6079
2024-08-14,47.73,48.22,47.73,47.97,1662
2024-08-15,47.83,47.97,47.83,47.97,1200
2024-08-16,47.97,47.97,47.63,47.73,1742
2024-08-19,47.73,47.73,47.54,47.73,29043
2024-08-20,47.49,47.88,47.49,47.68,1501
2024-08-21,47.54,50.95,47.44,48.56,12900
2024-08-22,47.63,48.56,47.63,48.56,278
2024-08-23,48.56,48.56,47.73,47.73,1611
2024-08-26,48.61,48.61,47.34,47.97,12801
2024-08-27,47.73,47.73,47.73,47.73,500
2024-08-28,47.73,47.73,47.73,47.73,1438
2024-08-29,48.12,48.17,47.73,47.73,6453
2024-08-30,47.73,49.68,47.73,49.68,10901
2024-09-04,49.68,49.68,47.73,49.39,1422
2024-09-05,48.32,48.32,48.32,48.32,20400
2024-09-06,47.93,48.32,47.93,47.93,1874
2024-09-09,47.93,47.93,47.93,47.93,100
2024-09-10,47.93,47.93,46.76,47.2,13018
2024-09-11,46.85,47.73,46.85,47.73,3416
2024-09-12,47.73,47.73,47.73,47.73,17
2024-09-13,47.93,47.93,47.93,47.93,1306
2024-09-16,47.93,47.93,47.93,47.93,402
2024-09-17,48.22,48.22,47.73,47.73,25400
2024-09-18,47.73,47.73,47.73,47.73,403
2024-09-19,47.73,47.73,47.05,47.15,4111
2024-09-20,47.73,47.73,47.73,47.73,2915
2024-09-23,47.73,47.73,47.44,47.44,4300
2024-09-24,47.44,47.73,47.44,47.73,440
2024-09-25,47.73,48.17,47.73,48.12,5025
2024-09-26,47.44,47.54,47.24,47.34,12601
2024-09-27,47.39,48.41,47.39,47.93,1900
2024-09-30,47.24,48.7,47.2,48.7,21604
2024-10-01,47.34,47.73,47.34,47.73,2400
2024-10-02,47.73,47.78,47.73,47.78,2610
2024-10-03,48.22,50.65,48.22,48.22,5200
2024-10-04,47.54,47.73,47.54,47.73,4088
2024-10-07,47.39,47.39,47.39,47.39,145
2024-10-08,48.22,48.7,47.73,48.7,208606
2024-10-09,48.41,48.7,48.41,48.7,4700
2024-10-10,48.7,48.7,47.39,48.7,207411
2024-10-11,47.49,48.7,47.49,48.7,202402
2024-10-14,48.7,48.7,47.49,47.54,15220
2024-10-15,47.58,47.58,47.54,47.54,1304
2024-10-16,48.51,48.7,47.68,47.73,311118
2024-10-17,47.73,48.56,44.52,48.56,5108
2024-10-18,48.51,48.56,48.51,48.56,1016
2024-10-21,48.51,48.51,45.78,47.49,7308
2024-10-22,46.37,48.12,46.37,48.12,900
2024-10-23,48.12,49.29,47.73,48.8,523804
2024-10-24,48.8,49.19,48.8,48.8,158100
2024-10-25,48.8,48.8,48.32,48.8,3101
2024-10-28,48.7,48.7,48.7,48.7,505
2024-10-29,48.7,48.7,48.7,48.7,611
2024-10-30,48.7,48.7,48.7,48.7,180
2024-10-31,48.8,49.19,48.7,49.19,301
2024-11-01,48.9,48.9,48.7,48.7,200
2024-11-04,49.19,49.19,47.73,48.66,6126
2024-11-05,48.66,49.19,48.66,49.0,2372
2024-11-06,47.44,49.09,47.44,49.09,45711
2024-11-07,47.73,49.09,47.73,49.09,5800
2024-11-08,48.9,48.9,48.9,48.9,100
2024-11-11,47.54,47.93,47.54,47.78,100300
2024-11-12,48.22,48.22,48.22,48.22,201
2024-11-13,48.17,48.17,48.17,48.17,102
2024-11-14,48.12,48.22,48.12,48.22,1110
2024-11-15,48.7,48.7,48.7,48.7,102
2024-11-18,48.7,48.7,48.7,48.7,1010
2024-11-19,49.68,49.68,48.22,48.22,404
2024-11-20,48.7,48.7,47.73,48.22,6201
2024-11-21,48.22,48.22,48.22,48.22,12
2024-11-22,48.22,48.22,48.22,48.22,110
2024-11-25,47.83,47.93,47.83,47.93,6510
2024-11-26,47.73,48.02,47.73,48.02,611
2024-11-27,47.73,47.73,47.73,47.73,472
2024-11-28,48.22,48.22,47.83,47.93,508
2024-11-29,48.7,48.7,48.7,48.7,604
2024-12-02,48.7,48.7,48.7,48.7,2
2024-12-03,48.7,48.7,48.7,48.7,871
2024-12-04,48.9,49.19,48.9,49.19,311
2024-12-05,48.32,48.32,48.32,48.32,2004
2024-12-06,48.7,48.7,48.36,48.36,1101
2024-12-09,48.7,49.68,48.22,49.68,2904
2024-12-10,49.78,49.78,46.71,49.58,4541
2024-12-11,49.58,49.58,49.58,49.58,26
2024-12-12,48.32,48.32,48.27,48.27,4110
2024-12-13,48.7,49.39,48.7,49.39,695
2024-12-16,49.39,49.39,48.7,49.39,4908
2024-12-17,49.39,49.39,49.39,49.39,2
2024-12-18,48.7,49.39,48.32,48.7,23300
2024-12-19,48.7,49.58,47.73,49.58,2600
2024-12-20,49.48,49.58,46.37,46.37,13355
2024-12-23,49.58,49.58,47.78,49.0,7865
2024-12-24,48.7,48.8,47.83,48.7,5314
2024-12-25,48.7,49.09,48.7,49.09,1137
2024-12-26,49.0,49.19,48.7,49.19,3000
2024-12-27,49.58,49.68,48.51,48.51,1701
2024-12-30,48.51,48.51,48.51,48.51,101
2024-12-31,48.51,48.51,48.51,48.51,2530
2025-01-02,48.51,48.51,48.51,48.51,2
2025-01-03,48.51,49.39,48.51,49.39,7601
2025-01-06,49.39,49.39,48.8,48.8,2022
2025-01-07,49.48,49.68,47.93,47.93,7526
2025-01-08,47.93,48.7,47.93,47.93,33178
2025-01-09,48.7,49.29,48.02,49.19,119524
2025-01-10,49.58,49.68,49.19,49.19,47504
2025-01-13,49.19,49.68,49.19,49.68,3800
2025-01-14,49.68,49.97,49.68,49.68,751
2025-01-15,49.97,50.17,49.29,50.17,16501
2025-01-16,50.17,50.17,50.17,50.17,1003
2025-01-17,50.17,50.17,50.17,50.17,401
2025-01-20,50.17,50.17,49.0,49.68,1110
2025-01-21,49.19,50.17,49.19,49.87,4483
2025-01-22,48.7,49.78,48.7,49.78,219
2025-01-23,50.95,50.95,50.17,50.17,3101
2025-01-24,50.36,50.36,49.78,50.36,1501
2025-02-03,51.04,51.14,50.36,51.04,13201
2025-02-04,50.26,51.04,50.26,50.36,2301
2025-02-05,51.14,53.48,50.75,50.95,2028
2025-02-06,50.65,51.14,50.65,51.14,1174
2025-02-07,51.14,52.11,50.46,52.11,1703
2025-02-10,53.58,53.58,50.65,52.6,910
2025-02-11,54.9,54.9,52.0,52.0,8147
2025-02-12,52.0,52.0,52.0,52.0,27
2025-02-13,52.0,52.0,52.0,52.0,1
2025-02-14,52.0,52.0,52.0,52.0,129
2025-02-17,52.0,52.0,50.8,51.9,136312
2025-02-18,51.9,53.9,51.9,53.0,6614
2025-02-19,53.0,53.0,52.8,52.8,1001
2025-02-20,54.9,54.9,54.6,54.6,751
2025-02-21,52.4,54.3,52.3,52.3,7219
2025-02-24,52.3,53.0,52.1,52.1,5400
2025-02-25,52.1,53.0,51.5,51.5,6700
2025-02-26,53.9,53.9,52.1,52.2,5800
2025-02-27,51.9,52.0,51.9,52.0,2500
2025-02-28,55.6,55.6,51.9,54.7,3600
2025-03-03,55.0,55.0,52.5,54.8,1700
2025-03-04,51.9,55.8,51.9,53.0,1800
2025-03-05,52.4,52.5,52.3,52.5,1900
2025-03-06,54.0,54.0,52.6,54.0,6200
2025-03-07,52.6,53.6,52.6,52.8,3600
2025-03-10,52.1,53.0,49.2,53.0,10200
2025-03-11,52.3,53.0,52.3,53.0,2200
2025-03-12,52.0,53.0,49.5,53.0,7500
2025-03-13,53.0,53.0,51.8,52.0,3000
2025-03-14,51.2,51.2,51.2,51.2,2000
2025-03-17,51.0,53.0,51.0,53.0,9800
2025-03-18,53.0,53.0,52.9,52.9,5200
2025-03-19,52.0,52.0,51.5,52.0,29700
2025-03-20,52.1,52.1,51.6,52.0,3400
2025-03-21,51.6,54.5,51.6,54.0,5200
2025-03-24,53.9,53.9,53.0,53.6,1500
2025-03-25,52.7,53.0,52.7,53.0,400
2025-03-26,53.0,53.0,53.0,53.0,700
2025-03-27,52.1,54.2,52.0,54.2,600
2025-03-28,54.0,54.0,51.0,53.0,13800
2025-03-31,52.5,54.0,52.0,54.0,11000
2025-04-01,52.1,53.9,52.0,53.9,13700
2025-04-02,54.0,54.0,54.0,54.0,2900
2025-04-03,52.1,53.0,50.5,53.0,123100
2025-04-04,55.2,55.2,51.1,54.0,18900
2025-04-08,53.0,54.0,52.8,53.0,6000
2025-04-09,53.7,55.0,53.5,53.5,33400
2025-04-10,54.0,55.0,54.0,54.5,86900
2025-04-11,54.5,54.5,54.5,54.5,600
2025-04-14,54.5,55.0,52.8,53.4,77400
2025-04-15,53.4,53.4,53.4,53.4,700
2025-04-16,53.2,53.2,53.2,53.2,1300
2025-04-17,53.2,53.2,51.9,53.0,140300
2025-04-18,53.0,53.0,52.0,53.0,15500
2025-04-21,53.3,53.7,53.0,53.7,43300
2025-04-22,53.3,53.3,52.1,53.0,206000
2025-04-23,53.0,53.0,52.6,52.8,158300
2025-04-24,52.4,52.5,52.4,52.5,300
2025-04-25,52.5,53.0,52.5,52.6,63600
2025-04-28,52.6,52.6,52.6,52.6,11000
2025-04-29,52.0,52.8,52.0,52.7,16200
2025-05-05,52.7,55.0,52.7,55.0,5400
2025-05-06,56.0,56.0,55.0,55.2,8200
2025-05-07,53.1,55.2,53.1,55.2,43700
2025-05-08,55.4,56.9,55.2,55.2,57900
2025-05-09,55.5,57.0,54.0,56.0,171000
2025-05-12,56.4,56.4,55.5,55.7,34200
2025-05-13,54.0,56.0,54.0,55.5,2900
2025-05-14,55.5,56.5,55.5,56.5,11400
2025-05-15,54.3,56.2,54.3,54.6,1400
2025-05-16,56.0,56.0,54.4,54.4,600
2025-05-19,55.3,56.5,54.3,54.9,7300
2025-05-20,56.4,56.5,54.8,55.5,15400
2025-05-21,55.5,55.5,54.9,55.1,4100
2025-05-22,53.7,54.3,53.7,54.3,200
2025-05-23,55.7,56.5,53.9,53.9,5100
2025-05-26,51.1,57.0,51.1,55.6,8400
2025-05-27,56.7,57.0,55.3,55.3,5100
2025-05-28,57.0,57.0,54.2,55.6,6300
2025-05-29,55.9,55.9,55.7,55.7,600
2025-05-30,56.6,56.6,53.2,53.2,1200
2025-06-02,52.1,55.1,52.1,55.1,200
2025-06-03,53.4,55.3,53.4,54.7,3200
2025-06-04,53.7,54.6,53.7,54.1,1700
2025-06-05,53.8,54.5,53.8,54.5,9100
2025-06-06,53.7,56.5,53.7,54.5,18800
2025-06-09,56.2,57.5,53.9,56.0,24700
2025-06-10,54.2,57.0,54.2,57.0,1100
2025-06-11,56.5,56.5,56.5,56.5,300
2025-06-12,56.0,56.5,54.6,56.5,6000
2025-06-13,56.0,56.0,56.0,56.0,200
2025-06-16,55.1,56.0,55.1,55.3,500
2025-06-17,58.3,59.1,56.5,56.5,51500
2025-06-18,56.5,56.5,54.4,56.5,600
2025-06-19,56.5,56.6,56.5,56.6,78000
2025-06-20,55.1,59.0,55.1,55.5,900
2025-06-23,55.5,56.1,55.5,55.5,12900
2025-06-24,55.0,55.2,55.0,55.2,600
2025-06-25,54.1,57.5,54.1,55.2,700
2025-06-26,55.5,57.5,55.5,55.5,1400
2025-06-27,57.9,57.9,56.0,56.0,200
2025-06-30,59.7,59.7,55.0,55.0,200
2025-07-01,55.5,57.9,55.5,57.9,4800
2025-07-02,54.5,57.4,54.5,56.6,500
2025-07-03,57.9,58.8,56.7,56.7,17400
2025-07-04,58.4,58.9,56.6,58.1,11300
2025-07-07,58.4,58.4,55.1,57.3,2900
2025-07-08,55.1,58.0,54.3,56.6,5600
2025-07-09,57.0,57.0,56.5,57.0,1900
2025-07-10,58.0,58.0,55.5,57.0,3300
2025-07-11,57.0,57.4,56.6,56.8,1300
2025-07-14,58.1,58.1,57.9,57.9,2600
2025-07-15,58.3,58.5,58.0,58.0,1400
2025-07-16,60.0,60.0,56.5,56.5,11500
2025-07-17,56.5,59.1,56.5,59.1,4100
2025-07-18,57.0,59.9,57.0,57.1,17400
2025-07-21,55.6,60.0,55.5,57.5,14800
2025-07-22,59.8,59.8,57.0,57.0,1800
2025-07-23,58.0,60.5,57.1,57.3,11000
2025-07-24,59.0,59.0,57.5,57.8,1100
2025-07-25,56.2,59.5,56.2,57.6,17500
2025-07-28,56.8,59.4,56.7,57.2,13700
2025-07-30,57.5,57.8,57.5,57.8,500
2025-07-31,57.8,59.0,57.6,57.8,32900
2025-08-01,57.9,61.0,57.5,57.6,11200
2025-08-04,57.6,58.0,57.6,58.0,200
2025-08-05,59.9,59.9,58.1,58.1,1400
2025-08-06,58.1,58.1,58.0,58.0,1500
2025-08-07,58.0,59.5,56.8,57.6,15500
2025-08-08,58.9,60.0,58.1,58.1,3100
2025-08-11,60.0,61.0,58.2,58.3,9200
2025-08-12,58.5,58.5,58.2,58.2,4700
2025-08-13,59.3,59.3,58.3,58.6,1500
2025-08-14,60.7,60.7,58.6,58.6,1500
2025-08-15,59.0,59.0,58.7,58.7,200
2025-08-18,58.7,59.9,58.7,59.0,3000
2025-08-19,59.9,60.0,58.7,58.7,1100
2025-08-20,58.7,58.7,58.7,58.7,200
2025-08-21,59.0,59.8,59.0,59.8,1900
2025-08-22,61.0,61.0,59.1,59.1,1100
2025-08-25,59.0,59.0,59.0,59.0,100
2025-08-26,58.3,58.3,58.3,58.3,100
2025-08-27,58.3,59.0,58.3,59.0,500
2025-08-28,59.0,60.0,59.0,59.0,50500
2025-08-29,59.0,59.0,58.6,58.6,200
2025-09-03,59.8,60.0,59.0,59.0,12800
2025-09-04,59.9,59.9,59.0,59.0,4200
2025-09-05,59.5,59.9,59.5,59.5,400
2025-09-08,59.1,59.5,59.1,59.5,110900
2025-09-09,61.0,61.0,59.1,59.1,300
2025-09-10,59.1,60.0,59.1,59.1,1400
2025-09-11,59.1,60.0,58.0,60.0,1000
2025-09-12,58.3,60.0,58.3,60.0,500
2025-09-15,59.6,59.6,59.6,59.6,100
2025-09-16,59.0,59.6,59.0,59.6,200
2025-09-17,59.0,59.6,59.0,59.0,4000
2025-09-18,59.0,59.0,59.0,59.0,5000
2025-09-19,59.9,60.0,59.0,59.0,5600
2025-09-22,59.0,59.0,59.0,59.0,500
2025-09-23,59.0,59.0,59.0,59.0,500
2025-09-24,59.0,59.0,59.0,59.0,200
2025-09-25,59.0,59.0,59.0,59.0,1300
2025-09-29,59.0,59.0,59.0,59.0,500
2025-09-30,59.0,59.0,59.0,59.0,400
2025-10-01,59.0,59.0,59.0,59.0,4700
2025-10-02,58.6,58.6,58.1,58.2,600
2025-10-03,57.1,59.0,57.1,59.0,9000
2025-10-06,59.0,59.0,58.0,58.0,2500
2025-10-07,58.0,58.0,58.0,58.0,20100
2025-10-08,58.2,58.2,58.0,58.0,600
2025-10-09,58.0,58.0,58.0,58.0,2000
2025-10-10,58.0,58.0,57.2,58.0,11300
2025-10-14,56.6,57.9,56.3,57.9,2500
2025-10-15,58.0,58.0,58.0,58.0,8000
2025-10-16,57.0,58.0,57.0,58.0,11300
2025-10-17,56.5,58.0,56.5,58.0,151900
2025-10-20,56.2,56.5,56.0,56.0,49500
2025-10-21,57.5,57.5,57.5,57.5,2200
2025-10-22,57.5,57.5,57.5,57.5,7300
2025-10-23,57.0,57.0,55.6,56.2,10400
2025-10-24,53.2,57.5,53.2,57.0,7800
2025-10-28,56.0,56.8,54.1,56.6,17000
2025-10-29,55.0,57.2,55.0,57.2,700
2025-10-30,56.7,57.0,56.7,57.0,6300
2025-10-31,56.9,57.0,55.0,57.0,50600
2025-11-03,56.9,56.9,55.1,55.1,200
2025-11-04,54.7,56.6,54.6,56.6,30300
2025-11-05,54.5,56.5,54.5,56.5,300
2025-11-06,53.8,56.4,53.8,56.4,300
2025-11-10,56.3,56.3,56.3,56.3,100
2025-11-11,56.0,56.0,56.0,56.0,100
2025-11-12,56.0,56.0,56.0,56.0,200
2025-11-13,56.0,56.0,56.0,56.0,1100
2025-11-14,56.5,56.5,56.5,56.5,300
2025-11-18,58.5,58.5,58.5,58.5,100
2025-11-19,58.5,58.5,58.5,58.5,11000
2025-11-21,55.0,59.0,55.0,59.0,1100
2025-11-28,55.5,58.9,55.5,58.5,500
2025-12-01,58.0,58.0,58.0,58.0,100
2025-12-02,59.8,59.8,59.8,59.8,100
2025-12-04,59.5,59.5,59.5,59.5,5000
2025-12-08,59.1,59.1,58.0,58.0,3500
2025-12-10,55.2,58.0,55.2,58.0,2100
2025-12-11,55.3,58.3,55.3,58.3,6800
2025-12-12,58.0,58.2,58.0,58.2,19700
2025-12-15,58.0,58.1,58.0,58.1,4000
2025-12-16,55.6,58.2,55.6,58.2,14600
2025-12-17,58.0,58.2,58.0,58.2,9100
2025-12-19,55.4,57.9,55.4,57.9,900
2025-12-22,56.1,57.9,56.0,57.9,700
2025-12-25,57.5,57.5,57.5,57.5,100
2025-12-26,57.2,58.0,55.5,55.6,15400
2025-12-29,56.1,56.1,56.1,56.1,8100
2025-12-30,57.9,60.0,56.7,56.7,10700
2025-12-31,57.0,57.0,57.0,57.0,100
2026-01-05,57.1,58.0,57.1,58.0,9100
2026-01-06,58.0,58.0,57.0,58.0,47900
2026-01-07,58.0,58.0,57.0,57.0,6900
2026-01-08,57.0,59.0,57.0,59.0,1100
2026-01-09,57.0,58.5,57.0,58.5,54500
2026-01-12,57.5,57.5,57.5,57.5,1100
2026-01-13,57.5,59.8,57.5,59.8,1100
2026-01-14,58.5,58.5,58.5,58.5,2100
2026-01-15,57.1,58.4,57.1,58.4,1200
2026-01-16,58.0,58.3,57.5,57.5,19000
2026-01-19,57.5,57.5,57.5,57.5,8200
2026-01-20,55.0,57.5,55.0,55.5,13800
2026-01-21,57.0,57.0,57.0,57.0,1000
2026-01-22,57.0,57.0,56.3,56.3,700
2026-01-23,56.9,56.9,56.8,56.8,1000
2026-01-26,56.8,57.0,56.8,56.8,900
2026-01-27,55.0,56.9,54.8,56.9,1100
2026-01-28,56.3,56.8,55.0,56.8,300
2026-01-29,56.8,56.8,56.0,56.7,300
2026-01-30,56.7,56.8,56.7,56.8,700
2026-02-02,56.7,56.7,56.7,56.7,100
2026-02-03,56.7,56.7,56.7,56.7,3200
2026-02-04,56.8,56.8,56.8,56.8,1200
2026-02-05,56.8,57.9,56.8,57.9,10300
2026-02-06,57.0,57.9,57.0,57.9,200
2026-02-09,57.9,57.9,57.8,57.8,200
2026-02-10,57.7,57.7,57.7,57.7,100
2026-02-11,60.4,60.4,59.0,59.7,14800
2026-02-12,60.0,63.8,59.9,59.9,8600
2026-02-13,58.9,58.9,58.9,58.9,100
2026-02-23,57.0,58.5,57.0,58.5,600
2026-02-24,57.1,58.1,57.1,58.0,47200
2026-02-25,57.2,58.0,57.2,58.0,53800
2026-02-26,58.0,58.0,57.4,58.0,32700
2026-02-27,58.0,58.0,58.0,58.0,48300
2026-03-02,58.0,58.0,57.0,58.0,1200
2026-03-03,57.9,57.9,57.9,57.9,100
2026-03-04,58.0,58.0,57.9,57.9,400
2026-03-05,57.8,57.8,57.7,57.7,200
2026-03-06,58.0,58.0,57.9,57.9,300
2026-03-09,55.1,57.9,53.9,57.8,16700
2026-03-10,57.5,57.5,55.0,57.4,9800
2026-03-11,58.0,58.0,57.2,57.2,200
2026-03-12,54.2,57.0,54.2,57.0,400
2026-03-13,56.9,56.9,56.9,56.9,1000
2026-03-16,58.0,58.0,56.8,56.8,400.0
2026-03-17,58.9,58.9,56.0,56.0,2300.0
2026-03-18,57.0,57.0,54.2,54.2,2600.0
2026-03-19,55.0,55.0,55.0,55.0,1900.0
2026-03-20,54.2,54.2,54.2,54.2,100.0
2026-03-23,54.2,54.2,54.2,54.2,700.0
2026-03-24,54.2,54.5,54.2,54.5,400.0
2026-03-25,56.0,56.0,55.5,55.5,400.0
2026-03-26,55.4,55.4,55.4,55.4,100.0
2026-03-27,56.0,56.0,53.0,53.2,9300.0
2026-03-30,54.0,54.5,53.2,54.5,33700.0
2026-03-31,54.5,55.0,54.5,55.0,238900.0
2026-04-01,55.1,56.0,55.1,56.0,101000.0
2026-04-02,56.0,56.9,56.0,56.9,5200.0
2026-04-03,57.5,57.5,57.3,57.3,300.0
2026-04-06,57.3,57.3,57.3,57.3,0.0
2026-04-07,58.5,58.5,57.2,57.2,600.0
