date,open,high,low,close,volume
2024-01-22,9.28,9.37,9.28,9.32,17803
2024-01-23,9.23,9.37,9.23,9.32,10600
2024-01-24,9.23,9.32,9.23,9.32,14100
2024-01-25,9.32,9.32,9.32,9.32,2200
2024-01-26,9.23,9.32,9.23,9.32,1100
2024-01-29,9.28,9.28,9.14,9.14,1100
2024-01-30,8.77,9.22,8.77,9.21,15810
2024-01-31,9.23,9.28,9.05,9.28,9602
2024-02-01,9.28,9.28,9.05,9.05,10100
2024-02-02,9.05,9.05,9.05,9.05,200
2024-02-05,9.05,9.14,9.05,9.14,300
2024-02-06,9.14,9.14,9.14,9.14,0
2024-02-07,9.19,9.74,9.19,9.23,2900
2024-02-15,9.19,9.23,9.18,9.23,10120
2024-02-16,9.23,9.23,9.23,9.23,201
2024-02-19,9.05,9.23,9.05,9.23,4200
2024-02-20,9.23,9.23,9.23,9.23,500
2024-02-21,9.23,9.32,9.23,9.32,1200
2024-02-22,9.23,9.46,9.23,9.46,1210
2024-02-23,9.23,9.41,9.23,9.32,4814
2024-02-26,9.32,9.32,9.32,9.32,80
2024-02-27,9.23,9.46,9.23,9.41,500
2024-02-28,9.28,9.28,9.28,9.28,100
2024-02-29,9.23,9.28,9.23,9.28,12600
2024-03-01,9.23,9.23,9.23,9.23,3705
2024-03-04,9.23,9.41,9.09,9.09,6800
2024-03-05,9.41,9.41,9.18,9.22,1901
2024-03-06,9.22,9.23,9.22,9.23,200
2024-03-07,9.23,9.41,9.23,9.23,7900
2024-03-08,9.18,9.18,9.18,9.18,1200
2024-03-11,9.28,9.28,9.23,9.23,6155
2024-03-12,9.23,9.23,9.23,9.23,1520
2024-03-13,9.23,9.28,9.23,9.28,600
2024-03-14,9.28,9.28,9.28,9.28,1136
2024-03-15,9.23,9.28,9.23,9.28,1700
2024-03-18,9.28,9.28,9.28,9.28,500
2024-03-19,9.14,9.32,9.14,9.32,1604
2024-03-20,9.23,9.23,9.23,9.23,101
2024-03-21,9.28,9.37,9.28,9.37,413
2024-03-22,9.23,9.23,9.23,9.23,3807
2024-03-25,9.23,9.32,9.23,9.28,2100
2024-03-26,9.28,9.28,9.28,9.28,0
2024-03-27,9.14,9.14,9.14,9.14,309
2024-03-28,9.15,9.28,9.15,9.23,4500
2024-03-29,9.15,9.23,9.15,9.17,1344
2024-04-01,9.32,9.32,9.22,9.23,2609
2024-04-02,9.23,9.23,9.18,9.18,700
2024-04-03,9.18,9.18,9.15,9.15,1000
2024-04-04,9.18,9.18,9.18,9.18,5000
2024-04-05,9.18,9.18,9.05,9.14,7902
2024-04-08,9.14,9.14,9.14,9.14,11004
2024-04-09,9.14,9.14,9.13,9.13,800
2024-04-10,8.95,9.18,8.95,9.18,10300
2024-04-11,9.18,9.18,9.18,9.18,0
2024-04-12,9.23,9.78,9.18,9.18,1081
2024-04-15,9.14,9.14,9.14,9.14,1000
2024-04-16,9.09,9.09,9.05,9.05,1800
2024-04-17,9.23,9.23,8.95,8.95,6710
2024-04-19,8.86,9.18,8.77,9.18,3701
2024-04-22,9.14,9.14,8.95,9.14,2200
2024-04-23,8.95,8.96,8.67,8.67,2900
2024-04-24,9.14,9.14,8.72,8.72,500
2024-04-25,9.14,9.32,8.77,8.77,1900
2024-04-26,8.91,9.04,8.63,8.63,3800
2024-05-02,8.86,8.95,8.86,8.95,500
2024-05-03,8.95,8.95,8.95,8.95,100
2024-05-06,9.05,9.05,9.05,9.05,8300
2024-05-07,9.05,9.23,9.05,9.23,3305
2024-05-08,9.14,9.23,9.05,9.23,3700
2024-05-09,9.23,9.23,9.23,9.23,70
2024-05-10,9.46,9.46,9.46,9.46,210
2024-05-13,9.28,9.46,9.28,9.46,1503
2024-05-14,9.46,9.46,9.46,9.46,0
2024-05-15,9.46,9.55,9.46,9.55,9100
2024-05-16,9.55,9.55,9.55,9.55,34
2024-05-17,9.55,9.55,9.55,9.55,300
2024-05-20,9.41,9.55,9.41,9.55,900
2024-05-21,9.41,9.41,9.41,9.41,600
2024-05-22,9.46,9.97,9.46,9.88,31206
2024-05-23,9.88,9.92,9.78,9.92,13430
2024-05-24,9.92,9.97,9.83,9.88,2901
2024-05-27,9.88,9.88,9.78,9.78,1609
2024-05-28,9.83,9.97,9.78,9.97,8900
2024-05-29,9.97,10.01,9.74,10.01,6000
2024-05-30,9.88,10.06,9.88,10.01,12950
2024-05-31,10.01,10.01,9.88,9.88,13100
2024-06-03,9.88,10.52,9.88,10.52,36472
2024-06-04,10.52,10.8,10.34,10.57,11101
2024-06-05,10.57,10.57,9.88,9.92,8850
2024-06-06,9.97,9.97,9.92,9.97,2809
2024-06-07,9.97,10.25,9.41,10.25,3600
2024-06-10,10.15,10.43,10.15,10.15,18020
2024-06-11,10.15,10.25,10.15,10.15,15600
2024-06-12,10.06,10.15,9.69,10.15,11400
2024-06-13,10.15,10.15,9.88,10.15,3802
2024-06-14,10.15,10.15,9.97,9.97,6319
2024-06-17,9.97,9.97,9.97,9.97,1705
2024-06-18,9.97,10.06,9.97,10.01,3300
2024-06-19,10.11,10.11,9.88,9.88,6709
2024-06-20,9.97,10.15,9.78,10.15,15510
2024-06-21,10.15,10.15,9.78,9.88,2733
2024-06-24,10.15,10.15,9.69,9.78,7440
2024-06-25,9.97,9.97,9.78,9.78,2400
2024-06-26,9.88,9.88,9.69,9.78,3900
2024-06-27,9.78,9.78,9.78,9.78,2530
2024-06-28,9.69,10.16,9.69,9.69,2931
2024-07-01,9.69,9.69,9.69,9.69,0
2024-07-02,10.11,10.35,10.11,10.35,22210
2024-07-03,10.35,10.78,10.11,10.54,1007
2024-07-04,10.21,10.3,9.93,10.02,22230
2024-07-05,10.02,10.02,10.02,10.02,3614
2024-07-08,10.02,10.26,9.97,10.21,9401
2024-07-09,10.3,10.4,10.3,10.4,10730
2024-07-10,10.4,10.4,10.35,10.4,3700
2024-07-11,10.4,10.4,10.21,10.35,3026
2024-07-12,10.4,10.49,10.35,10.4,6215
2024-07-15,10.4,10.4,10.4,10.4,20
2024-07-16,10.4,10.4,10.02,10.3,8664
2024-07-17,10.21,10.21,10.21,10.21,1110
2024-07-18,10.21,10.21,10.11,10.21,10538
2024-07-19,10.21,10.78,10.21,10.78,17942
2024-07-22,10.78,11.49,10.78,11.06,44957
2024-07-23,11.06,11.53,11.06,11.34,19802
2024-07-24,11.44,12.1,11.44,12.1,102506
2024-07-25,12.67,12.67,11.63,12.29,17743
2024-07-26,11.82,11.82,11.58,11.77,18900
2024-07-29,11.72,11.82,11.72,11.72,8871
2024-07-30,11.82,12.53,11.82,12.53,43138
2024-07-31,12.57,12.86,12.29,12.29,13800
2024-08-01,12.29,12.29,11.53,12.19,15200
2024-08-02,11.53,12.05,11.53,12.05,10000
2024-08-05,11.82,11.82,11.63,11.67,20200
2024-08-06,11.67,12.1,11.44,12.1,3000
2024-08-07,12.1,12.19,12.05,12.05,3000
2024-08-08,11.82,12.48,11.82,12.48,3201
2024-08-09,12.19,12.43,12.19,12.43,4100
2024-08-12,12.29,12.43,12.1,12.43,6200
2024-08-13,12.38,12.38,12.38,12.38,1000
2024-08-14,12.01,12.05,12.01,12.05,509
2024-08-15,12.05,12.1,12.05,12.05,1110
2024-08-16,12.05,12.29,12.05,12.19,6103
2024-08-19,12.19,12.19,12.19,12.19,300
2024-08-20,12.19,12.19,12.19,12.19,1400
2024-08-21,12.19,12.29,12.19,12.19,5101
2024-08-22,12.19,12.19,12.19,12.19,1330
2024-08-23,12.19,12.19,12.19,12.19,3010
2024-08-26,12.19,12.19,12.19,12.19,5006
2024-08-27,12.19,12.19,12.19,12.19,10000
2024-08-28,12.15,12.15,12.15,12.15,5600
2024-08-29,11.82,12.01,11.82,12.01,9500
2024-08-30,12.01,12.01,12.01,12.01,7001
2024-09-04,12.01,12.01,12.01,12.01,3200
2024-09-05,12.01,12.01,12.01,12.01,2200
2024-09-06,12.01,12.24,11.82,12.24,2400
2024-09-09,12.24,12.24,11.91,11.96,1150
2024-09-10,12.1,12.1,11.91,11.96,14500
2024-09-11,11.96,11.96,11.91,11.91,8006
2024-09-12,11.91,11.91,11.91,11.91,2310
2024-09-13,11.96,12.01,11.96,12.01,1751
2024-09-16,12.01,12.01,12.01,12.01,210
2024-09-17,12.01,12.01,12.01,12.01,0
2024-09-18,12.01,12.01,12.01,12.01,0
2024-09-19,12.43,12.43,12.01,12.01,5003
2024-09-20,11.91,11.91,11.82,11.82,1410
2024-09-23,11.82,12.01,11.82,11.91,11510
2024-09-24,11.91,12.01,11.91,12.01,1002
2024-09-25,11.96,11.96,11.96,11.96,200
2024-09-26,11.91,12.1,11.82,11.91,10116
2024-09-27,11.96,11.96,11.82,11.82,13900
2024-09-30,11.82,11.86,11.82,11.86,1900
2024-10-01,11.86,12.01,11.86,11.86,11900
2024-10-02,11.86,11.86,11.86,11.86,0
2024-10-03,11.91,11.91,11.91,11.91,1100
2024-10-04,11.91,11.91,11.53,11.53,400
2024-10-07,11.53,12.34,11.53,12.29,1813
2024-10-08,12.19,12.19,12.19,12.19,401
2024-10-09,12.01,12.01,12.01,12.01,1400
2024-10-10,12.01,12.05,12.01,12.05,3559
2024-10-11,12.05,12.05,12.05,12.05,200
2024-10-14,12.05,12.05,12.05,12.05,2530
2024-10-15,12.05,12.05,12.05,12.05,84
2024-10-16,12.05,12.05,12.05,12.05,5
2024-10-17,11.77,12.05,11.77,11.86,3200
2024-10-18,11.86,11.96,11.86,11.96,8648
2024-10-21,12.1,12.71,12.1,12.19,51416
2024-10-22,12.19,12.86,12.01,12.53,9800
2024-10-23,12.53,12.53,11.86,12.43,1100
2024-10-24,12.48,12.67,12.48,12.62,19461
2024-10-25,12.62,12.62,12.48,12.62,8900
2024-10-28,12.34,12.62,12.34,12.62,2500
2024-10-29,12.57,12.57,12.57,12.57,112
2024-10-30,12.57,12.57,12.48,12.48,1060
2024-10-31,12.38,12.76,12.38,12.38,31562
2024-11-01,12.38,12.38,12.34,12.34,11500
2024-11-04,12.34,12.38,12.34,12.38,12085
2024-11-05,12.38,12.38,12.34,12.34,2410
2024-11-06,12.38,12.43,12.38,12.38,42903
2024-11-07,12.38,12.95,12.38,12.38,23000
2024-11-08,12.95,12.95,12.48,12.76,41600
2024-11-11,12.71,13.42,12.43,13.09,97381
2024-11-12,13.23,13.42,13.14,13.14,17804
2024-11-13,13.14,13.52,13.14,13.42,17810
2024-11-14,13.42,13.42,13.42,13.42,0
2024-11-15,12.9,13.05,12.67,12.95,61600
2024-11-18,12.67,13.0,12.67,13.0,1594
2024-11-19,12.95,12.95,12.57,12.57,12600
2024-11-20,12.57,12.76,12.29,12.67,27300
2024-11-21,12.67,12.86,12.57,12.86,5700
2024-11-22,13.23,13.23,12.76,12.76,3800
2024-11-25,12.67,12.86,12.57,12.86,1100
2024-11-26,12.95,12.95,12.76,12.9,3001
2024-11-27,12.76,12.76,12.76,12.76,11301
2024-11-28,12.76,12.95,12.76,12.95,8400
2024-11-29,12.76,12.9,12.76,12.76,15600
2024-12-02,13.14,13.14,12.86,12.86,2900
2024-12-03,12.86,12.86,12.57,12.62,13500
2024-12-04,12.62,12.86,12.62,12.86,5401
2024-12-05,12.76,12.86,12.67,12.86,1000
2024-12-06,12.86,12.86,12.86,12.86,0
2024-12-09,12.86,12.86,12.86,12.86,0
2024-12-10,12.86,13.23,12.86,13.23,3615
2024-12-11,13.23,13.23,13.23,13.23,4500
2024-12-12,12.86,12.86,12.86,12.86,1000
2024-12-13,12.86,12.86,12.86,12.86,87
2024-12-16,12.76,12.76,12.76,12.76,401
2024-12-17,12.76,12.76,12.76,12.76,3018
2024-12-18,12.76,12.76,12.67,12.67,600
2024-12-19,12.67,12.67,12.67,12.67,0
2024-12-20,12.67,12.67,12.67,12.67,400
2024-12-23,12.67,12.67,12.67,12.67,800
2024-12-24,12.67,12.76,12.67,12.71,2200
2024-12-25,12.71,12.95,12.71,12.76,10808
2024-12-26,12.81,12.81,12.81,12.81,700
2024-12-27,12.81,12.81,12.81,12.81,0
2024-12-30,12.71,12.86,12.71,12.86,2604
2024-12-31,12.86,12.86,12.86,12.86,500
2025-01-02,12.86,12.95,12.67,12.95,7100
2025-01-03,12.86,12.86,12.86,12.86,2600
2025-01-06,12.67,12.67,12.29,12.57,1100
2025-01-07,12.67,12.67,12.67,12.67,2188
2025-01-08,12.67,12.76,12.67,12.76,8000
2025-01-09,12.86,12.86,12.81,12.86,3007
2025-01-10,12.86,12.86,12.76,12.76,2700
2025-01-13,12.76,12.95,12.76,12.95,1700
2025-01-14,13.23,13.23,12.86,13.0,16800
2025-01-15,13.0,13.05,13.0,13.05,6700
2025-01-16,13.05,13.94,13.05,13.94,68584
2025-01-17,14.18,14.89,14.08,14.89,123855
2025-01-20,14.89,15.03,14.46,15.03,52390
2025-01-21,14.56,14.94,14.51,14.7,10770
2025-01-22,14.7,14.84,14.65,14.84,10000
2025-01-23,14.51,14.84,14.46,14.84,10870
2025-01-24,15.6,15.6,14.89,14.98,23113
2025-02-03,14.98,15.31,14.98,15.17,26130
2025-02-04,15.17,15.22,14.98,15.17,22040
2025-02-05,14.89,15.22,14.89,15.22,26029
2025-02-06,15.12,15.6,15.12,15.41,32300
2025-02-07,15.27,15.41,15.27,15.27,6019
2025-02-10,16.07,16.16,15.31,15.36,12006
2025-02-11,15.41,15.83,15.41,15.79,11100
2025-02-12,15.46,15.79,15.41,15.55,5100
2025-02-13,15.6,15.79,15.55,15.55,12400
2025-02-14,15.55,15.79,15.55,15.6,13010
2025-02-17,15.6,15.69,15.5,15.6,14000
2025-02-18,15.6,15.69,15.5,15.6,15900
2025-02-19,15.69,16.68,15.69,16.68,83719
2025-02-20,17.3,17.3,16.5,16.5,18805
2025-02-21,16.64,16.64,15.79,15.98,31600
2025-02-24,15.93,15.98,15.93,15.98,10100
2025-02-25,15.98,16.02,15.55,16.02,33200
2025-02-26,16.02,16.54,15.98,16.26,34119
2025-02-27,16.26,16.35,16.26,16.26,15700
2025-02-28,16.35,16.35,16.12,16.35,11500
2025-03-03,16.35,16.83,16.26,16.35,4800
2025-03-04,16.26,16.35,16.02,16.07,6738
2025-03-05,15.88,16.16,15.88,15.98,11970
2025-03-06,16.31,16.31,16.07,16.16,10807
2025-03-07,16.07,16.16,16.07,16.16,11920
2025-03-10,16.07,16.26,16.07,16.16,8009
2025-03-11,16.02,16.16,15.98,16.16,21345
2025-03-12,16.12,16.21,15.98,16.12,28400
2025-03-13,16.07,16.12,16.07,16.07,13006
2025-03-14,16.07,16.07,15.88,16.07,9801
2025-03-17,16.12,16.35,16.07,16.07,13900
2025-03-18,16.35,17.11,16.35,16.5,301202
2025-03-19,16.64,16.64,16.45,16.5,6000
2025-03-20,16.5,16.78,16.21,16.64,6856
2025-03-21,16.31,16.35,16.16,16.21,9000
2025-03-24,16.16,16.21,15.31,15.31,72500
2025-03-25,15.12,15.12,14.42,14.84,80600
2025-03-26,14.89,14.94,14.65,14.94,33210
2025-03-27,14.94,14.94,14.65,14.65,18100
2025-03-28,15.08,15.08,14.65,14.65,4100
2025-03-31,14.65,14.65,14.46,14.65,2100
2025-04-01,14.37,14.65,14.37,14.65,1372
2025-04-02,14.65,14.7,14.6,14.7,6844
2025-04-03,13.71,13.8,13.71,13.71,14630
2025-04-04,12.76,13.23,12.76,13.23,38820
2025-04-08,12.76,12.76,12.34,12.34,11143
2025-04-09,11.49,11.63,11.49,11.49,50700
2025-04-10,12.29,12.29,12.29,12.29,5760
2025-04-11,13.14,13.14,12.38,12.86,15000
2025-04-14,13.05,13.05,12.81,12.81,10400
2025-04-15,12.86,12.86,12.57,12.62,27348
2025-04-16,12.71,12.86,12.67,12.86,2000
2025-04-17,12.53,12.9,12.43,12.86,6500
2025-04-18,12.57,13.33,12.57,13.23,3500
2025-04-21,12.9,13.05,12.76,12.76,7310
2025-04-22,12.76,12.76,11.96,12.29,14628
2025-04-23,12.81,12.81,12.48,12.48,3200
2025-04-24,12.48,13.0,12.48,13.0,28289
2025-04-25,13.23,13.9,13.23,13.9,22014
2025-04-28,14.84,14.84,14.84,14.84,11748
2025-04-29,15.83,15.83,14.84,15.08,93800
2025-05-05,15.03,15.03,14.27,14.27,5900
2025-05-06,14.65,14.65,13.94,13.94,18800
2025-05-07,14.13,14.18,13.66,13.71,13710
2025-05-08,14.08,14.18,13.61,14.13,42308
2025-05-09,13.85,14.37,13.85,14.08,6600
2025-05-12,14.08,14.46,13.99,14.27,21200
2025-05-13,14.27,14.56,14.13,14.46,12133
2025-05-14,14.56,15.08,14.46,14.79,3500
2025-05-15,14.94,14.94,14.46,14.46,14700
2025-05-16,14.7,14.7,14.23,14.23,33809
2025-05-19,14.23,14.37,14.04,14.37,14800
2025-05-20,14.37,14.42,14.08,14.27,10500
2025-05-21,14.27,14.27,14.13,14.13,1600
2025-05-22,14.13,14.18,13.99,14.18,14000
2025-05-23,13.99,14.23,13.99,14.08,3578
2025-05-26,13.99,14.42,13.94,14.42,8000
2025-05-27,14.23,14.23,14.23,14.23,301
2025-05-28,14.27,14.27,14.04,14.04,1005
2025-05-29,14.08,14.18,14.08,14.13,1602
2025-05-30,14.37,14.37,14.32,14.37,5200
2025-06-02,14.84,14.84,14.13,14.37,20006
2025-06-03,14.18,14.51,14.18,14.18,21000
2025-06-04,14.13,14.27,14.13,14.27,1701
2025-06-05,14.18,14.37,14.18,14.18,8600
2025-06-06,14.18,14.18,14.18,14.18,0
2025-06-09,14.18,14.42,14.08,14.42,10005
2025-06-10,14.37,14.37,14.37,14.37,100
2025-06-11,14.37,14.37,14.37,14.37,0
2025-06-12,14.27,14.37,14.18,14.37,11700
2025-06-13,14.23,14.37,13.99,14.32,19400
2025-06-16,14.23,14.27,14.04,14.27,12900
2025-06-17,14.27,14.27,14.08,14.27,888
2025-06-18,14.27,14.32,14.18,14.23,8100
2025-06-19,14.42,14.42,14.42,14.42,183
2025-06-20,14.27,14.37,14.18,14.18,402
2025-06-23,14.0,14.35,14.0,14.35,8100
2025-06-24,14.3,14.3,14.25,14.3,2700
2025-06-25,14.35,14.4,14.35,14.4,52400
2025-06-26,14.35,14.4,14.25,14.4,2920
2025-06-27,14.5,14.5,14.25,14.45,2100
2025-06-30,14.35,14.35,14.3,14.35,2820
2025-07-01,14.4,14.4,14.2,14.3,254200
2025-07-02,14.45,14.55,14.45,14.5,2500
2025-07-03,14.3,14.45,14.2,14.45,4220
2025-07-04,14.45,14.45,14.45,14.45,100
2025-07-07,14.3,14.45,14.3,14.45,1800
2025-07-08,14.35,14.5,14.3,14.45,2600
2025-07-09,14.5,14.6,14.4,14.5,18900
2025-07-10,14.5,14.7,14.5,14.7,4000
2025-07-11,14.75,14.95,14.75,14.95,10000
2025-07-14,14.95,15.0,14.95,15.0,19700
2025-07-15,15.05,15.25,15.0,15.0,15200
2025-07-16,15.0,15.0,14.9,14.9,700
2025-07-17,14.6,14.9,14.4,14.85,5500
2025-07-18,14.8,14.8,14.6,14.7,12200
2025-07-21,14.7,14.75,14.6,14.7,9400
2025-07-22,14.7,14.95,14.7,14.95,5000
2025-07-23,14.8,15.95,14.6,15.95,45200
2025-07-24,17.05,17.05,17.05,17.05,19000
2025-07-25,18.2,18.2,17.6,17.9,207200
2025-07-28,17.9,18.0,17.5,17.6,41600
2025-07-29,17.7,18.2,16.5,16.8,56400
2025-07-30,16.6,17.55,16.6,17.0,17800
2025-07-31,17.0,17.2,16.8,16.85,26800
2025-08-01,17.65,17.65,16.8,17.0,45100
2025-08-04,17.0,17.2,17.0,17.0,16400
2025-08-05,17.05,17.05,16.5,16.7,35800
2025-08-06,16.7,17.2,16.7,17.2,41300
2025-08-07,17.0,17.2,17.0,17.0,32600
2025-08-08,17.0,17.55,17.0,17.35,29700
2025-08-11,17.35,17.8,17.35,17.4,47300
2025-08-12,17.4,17.5,17.2,17.5,9500
2025-08-13,17.5,17.5,17.0,17.5,36100
2025-08-14,17.7,17.7,17.05,17.25,9000
2025-08-15,17.25,17.35,17.15,17.15,32200
2025-08-18,17.2,17.3,17.2,17.3,15500
2025-08-19,17.2,17.75,17.2,17.3,12000
2025-08-20,17.8,17.8,17.1,17.2,25500
2025-08-21,17.2,17.3,17.2,17.2,9700
2025-08-22,17.15,17.2,16.9,17.0,24600
2025-08-25,17.0,17.5,17.0,17.5,13900
2025-08-26,17.2,17.2,17.1,17.1,2800
2025-08-27,17.5,17.95,17.2,17.5,5900
2025-08-28,17.9,17.9,17.5,17.9,6200
2025-08-29,17.9,17.9,17.6,17.6,9000
2025-09-03,17.6,17.95,17.6,17.6,5500
2025-09-04,17.3,17.7,17.3,17.5,4800
2025-09-05,17.6,17.6,17.35,17.35,16300
2025-09-08,17.6,17.6,17.3,17.3,17400
2025-09-09,17.25,17.3,17.25,17.3,11100
2025-09-10,17.35,17.45,17.35,17.4,5000
2025-09-11,17.45,18.6,17.35,18.5,50200
2025-09-12,18.8,18.8,18.25,18.25,5400
2025-09-15,18.8,18.85,18.4,18.75,24200
2025-09-16,18.8,18.8,18.25,18.4,6700
2025-09-17,18.45,19.05,18.45,19.05,27800
2025-09-18,19.05,19.25,18.8,19.0,37000
2025-09-19,19.0,19.0,18.6,18.7,7500
2025-09-22,19.2,19.55,18.7,18.7,63600
2025-09-23,18.7,18.8,18.7,18.8,6800
