date,open,high,low,close,volume
2024-02-06,39.75,39.75,39.75,39.75,2
2024-02-07,39.75,45.65,39.75,45.65,1103
2024-02-15,51.89,51.89,51.72,51.89,1500
2024-02-16,59.67,59.67,59.67,59.67,115
2024-02-19,56.68,56.68,50.78,50.78,15101
2024-02-20,48.47,54.54,46.84,54.54,1615
2024-02-21,50.26,50.26,50.26,50.26,1
2024-02-22,42.74,42.74,42.74,42.74,200
2024-02-23,36.33,36.33,36.33,36.33,101
2024-02-26,32.06,32.06,32.06,32.06,122
2024-02-27,29.06,29.06,29.06,29.06,104
2024-02-28,29.06,29.06,29.06,29.06,1
2024-02-29,29.06,29.06,29.06,29.06,8
2024-03-01,29.06,29.06,29.06,29.06,3
2024-03-04,29.06,29.06,29.06,29.06,2
2024-03-05,29.06,29.06,29.06,29.06,1
2024-03-06,29.06,29.06,29.06,29.06,0
2024-03-07,29.06,29.06,29.06,29.06,1
2024-03-08,29.06,29.06,29.06,29.06,11
2024-03-11,29.06,29.06,29.06,29.06,0
2024-03-12,29.06,29.06,29.06,29.06,0
2024-03-13,29.06,29.06,29.06,29.06,0
2024-03-14,33.42,33.42,33.42,33.42,144
2024-03-15,33.42,33.42,33.42,33.42,100
2024-03-18,33.42,33.42,33.42,33.42,1
2024-03-19,33.42,33.42,33.42,33.42,0
2024-03-20,33.42,33.42,33.42,33.42,3
2024-03-21,33.42,33.42,33.42,33.42,2
2024-03-22,33.42,33.42,33.42,33.42,26
2024-03-25,33.42,33.42,33.42,33.42,0
2024-03-26,33.42,33.42,33.42,33.42,2
2024-03-27,33.42,33.42,33.42,33.42,5
2024-03-28,33.42,33.42,33.42,33.42,5
2024-03-29,33.42,33.42,33.42,33.42,2
2024-04-01,33.42,33.42,33.42,33.42,6
2024-04-02,33.42,33.42,33.42,33.42,15
2024-04-03,33.42,33.42,33.42,33.42,24
2024-04-04,34.19,34.19,34.19,34.19,201
2024-04-05,36.76,36.76,36.76,36.76,216
2024-04-08,36.76,36.76,36.76,36.76,6
2024-04-09,34.19,34.19,34.19,34.19,201
2024-04-10,34.19,34.19,34.19,34.19,12
2024-04-11,35.05,35.05,35.05,35.05,504
2024-04-12,35.05,35.05,35.05,35.05,3
2024-04-15,35.05,35.05,35.05,35.05,2
2024-04-16,35.05,35.05,35.05,35.05,24
2024-04-17,35.05,35.05,35.05,35.05,1
2024-04-19,35.05,35.05,35.05,35.05,1
2024-04-22,35.05,35.05,35.05,35.05,0
2024-04-23,34.19,34.19,34.19,34.19,208
2024-04-24,33.34,33.34,31.63,31.63,900
2024-04-25,32.48,32.48,32.48,32.48,0
2024-04-26,32.48,32.48,32.48,32.48,0
2024-05-02,32.48,32.48,32.48,32.48,1030
2024-05-03,27.61,27.61,27.61,27.61,127
2024-05-06,27.61,27.61,27.61,27.61,31
2024-05-07,27.7,27.7,27.35,27.53,1001
2024-05-08,27.53,27.53,27.53,27.53,0
2024-05-09,27.53,27.53,27.53,27.53,3
2024-05-10,27.53,27.53,27.53,27.53,0
2024-05-13,27.53,27.53,27.53,27.53,2
2024-05-14,27.53,27.53,27.53,27.53,0
2024-05-15,27.53,27.53,27.53,27.53,2
2024-05-16,27.53,27.53,27.53,27.53,0
2024-05-17,27.53,27.53,27.53,27.53,0
2024-05-20,27.53,27.53,27.53,27.53,1
2024-05-21,27.53,27.53,27.53,27.53,1
2024-05-22,28.64,28.64,28.64,28.64,154
2024-05-23,28.64,28.64,28.64,28.64,10
2024-05-24,29.92,29.92,29.92,29.92,107
2024-05-27,31.63,32.06,31.63,32.06,202
2024-05-28,31.89,31.89,31.89,31.89,11
2024-05-29,31.89,31.89,31.89,31.89,17
2024-05-30,31.89,31.89,31.89,31.89,10
2024-05-31,31.89,31.89,31.89,31.89,0
2024-06-03,30.77,30.77,30.77,30.77,106
2024-06-04,30.77,30.77,30.77,30.77,0
2024-06-05,30.77,30.77,30.77,30.77,17
2024-06-06,30.77,30.77,30.77,30.77,7
2024-06-07,30.77,30.77,30.77,30.77,0
2024-06-10,30.77,30.77,30.77,30.77,11
2024-06-11,30.77,30.77,30.77,30.77,17
2024-06-12,30.77,30.77,30.77,30.77,8
2024-06-13,30.77,30.77,30.77,30.77,0
2024-06-14,30.77,30.77,30.77,30.77,4
2024-06-17,30.77,30.77,30.77,30.77,101
2024-06-18,30.77,30.77,30.77,30.77,8
2024-06-19,29.92,29.92,29.92,29.92,216
2024-06-20,29.92,29.92,29.92,29.92,100
2024-06-21,29.92,29.92,29.92,29.92,0
2024-06-24,29.92,29.92,29.92,29.92,3
2024-06-25,29.92,29.92,29.92,29.92,0
2024-06-26,29.92,29.92,29.92,29.92,0
2024-06-27,29.92,29.92,29.92,29.92,2
2024-06-28,29.92,29.92,29.92,29.92,1
2024-07-01,29.92,29.92,29.92,29.92,3
2024-07-02,29.92,29.92,29.92,29.92,0
2024-07-03,27.35,27.35,26.5,26.5,1000
2024-07-04,30.86,30.86,30.86,30.86,605
2024-07-05,30.86,30.86,30.86,30.86,103
2024-07-08,30.86,30.86,30.86,30.86,0
2024-07-09,30.69,30.77,30.69,30.77,401
2024-07-10,34.96,34.96,30.52,30.52,800
2024-07-11,30.77,30.77,30.77,30.77,400
2024-07-12,30.77,30.77,30.77,30.77,0
2024-07-15,29.92,29.92,29.92,29.92,200
2024-07-16,30.35,30.69,30.35,30.69,1000
2024-07-17,30.6,30.6,30.0,30.0,700
2024-07-18,30.77,33.25,30.77,33.25,500
2024-07-19,31.8,31.8,31.8,31.8,2
2024-07-22,29.92,29.92,29.92,29.92,201
2024-07-23,29.92,29.92,29.92,29.92,1203
2024-07-24,29.92,34.28,29.92,34.28,1102
2024-07-25,30.35,30.35,30.18,30.18,500
2024-07-26,30.09,30.09,29.92,29.92,500
2024-07-29,30.0,30.0,30.0,30.0,504
2024-07-30,29.92,29.92,29.92,29.92,303
2024-07-31,29.92,29.92,29.66,29.92,300
2024-08-01,30.0,30.0,30.0,30.0,401
2024-08-02,34.45,34.45,34.45,34.45,110
2024-08-05,34.45,34.45,34.45,34.45,29
2024-08-06,34.45,34.45,34.45,34.45,3
2024-08-07,34.45,34.45,34.45,34.45,2
2024-08-08,33.34,33.34,31.46,31.46,1307
2024-08-09,31.8,31.8,31.8,31.8,3
2024-08-12,31.8,32.06,31.63,32.06,1904
2024-08-13,31.8,31.8,31.8,31.8,1200
2024-08-14,31.8,31.97,31.8,31.97,810
2024-08-15,31.71,31.71,31.71,31.71,502
2024-08-16,31.71,32.17,31.71,32.17,1100
2024-08-19,31.81,31.81,31.81,31.81,204
2024-08-20,30.71,32.08,27.59,31.16,4502
2024-08-21,32.17,32.17,31.9,31.99,1313
2024-08-22,32.17,32.26,31.99,32.08,1602
2024-08-23,31.81,31.81,31.81,31.81,200
2024-08-26,31.81,31.81,31.81,31.81,9
2024-08-27,31.9,31.9,31.81,31.81,401
2024-08-28,31.9,31.9,31.35,31.35,601
2024-08-29,31.62,31.62,31.62,31.62,0
2024-08-30,32.08,32.08,31.71,31.71,600
2024-09-04,31.35,31.35,31.35,31.35,102
2024-09-05,31.16,31.35,31.16,31.35,304
2024-09-06,31.35,31.99,31.16,31.99,3008
2024-09-09,31.35,31.35,31.35,31.35,2
2024-09-10,31.35,31.35,31.16,31.16,1702
2024-09-11,31.16,31.16,31.16,31.16,604
2024-09-12,31.16,31.16,31.16,31.16,1
2024-09-13,31.16,31.16,31.16,31.16,0
2024-09-16,30.98,30.98,30.89,30.89,203
2024-09-17,30.98,30.98,30.98,30.98,0
2024-09-18,31.07,31.07,31.07,31.07,501
2024-09-19,31.07,31.07,31.07,31.07,2
2024-09-20,31.16,31.16,31.16,31.16,507
2024-09-23,31.16,31.16,31.16,31.16,1
2024-09-24,31.16,31.16,31.16,31.16,600
2024-09-25,31.16,31.16,31.16,31.16,104
2024-09-26,30.89,30.89,30.89,30.89,306
2024-09-27,30.43,31.16,30.25,31.16,502
2024-09-30,30.52,30.52,30.52,30.52,3
2024-10-01,30.52,30.52,30.52,30.52,1
2024-10-02,30.52,30.52,30.52,30.52,1
2024-10-03,30.52,30.52,30.52,30.52,0
2024-10-04,30.52,30.52,30.52,30.52,1
2024-10-07,31.16,31.16,31.16,31.16,300
2024-10-08,31.16,31.16,31.16,31.16,0
2024-10-09,30.43,30.71,30.43,30.71,500
2024-10-10,30.61,30.61,30.61,30.61,1
2024-10-11,30.71,30.71,30.61,30.61,300
2024-10-14,29.42,30.25,29.42,30.25,5500
2024-10-15,29.51,29.51,29.51,29.51,200
2024-10-16,29.51,29.51,29.51,29.51,0
2024-10-17,29.51,29.51,29.51,29.51,1
2024-10-18,29.51,29.51,29.51,29.51,11
2024-10-21,29.51,29.51,29.51,29.51,0
2024-10-22,29.51,29.51,29.51,29.51,0
2024-10-23,30.34,30.34,30.34,30.34,100
2024-10-24,30.34,30.98,30.34,30.98,201
2024-10-25,30.71,30.71,30.71,30.71,0
2024-10-28,30.71,30.71,30.71,30.71,0
2024-10-29,30.71,30.71,30.71,30.71,2
2024-10-30,30.71,30.71,30.71,30.71,0
2024-10-31,30.71,30.71,30.71,30.71,0
2024-11-01,30.89,30.89,30.89,30.89,1000
2024-11-04,30.89,30.89,30.89,30.89,0
2024-11-05,30.89,30.89,30.89,30.89,0
2024-11-06,30.89,30.89,30.89,30.89,0
2024-11-07,31.35,31.35,31.35,31.35,300
2024-11-08,31.16,31.16,31.16,31.16,201
2024-11-11,32.08,32.08,31.16,31.16,400
2024-11-12,31.44,31.44,31.44,31.44,3
2024-11-13,31.44,31.44,31.44,31.44,0
2024-11-14,31.44,31.44,31.44,31.44,0
2024-11-15,31.44,31.44,31.44,31.44,1
2024-11-18,31.44,31.44,31.44,31.44,0
2024-11-19,31.44,31.44,31.44,31.44,200
2024-11-20,30.25,30.34,27.59,30.34,403
2024-11-21,28.96,28.96,28.96,28.96,0
2024-11-22,30.34,30.34,30.34,30.34,106
2024-11-25,30.34,30.34,30.34,30.34,1
2024-11-26,30.34,30.34,30.34,30.34,0
2024-11-27,30.34,30.34,30.34,30.34,0
2024-11-28,30.34,30.34,30.34,30.34,2
2024-11-29,31.9,31.9,31.9,31.9,100
2024-12-02,31.9,31.9,31.9,31.9,1
2024-12-03,31.9,31.9,31.9,31.9,600
2024-12-04,31.99,31.99,31.99,31.99,100
2024-12-05,31.99,31.99,31.99,31.99,4
2024-12-06,35.75,35.75,35.75,35.75,200
2024-12-09,35.75,35.75,35.75,35.75,2
2024-12-10,35.75,35.75,35.75,35.75,200
2024-12-11,35.75,35.75,35.75,35.75,0
2024-12-12,34.15,34.15,32.92,32.92,300
2024-12-13,33.3,33.3,33.3,33.3,0
2024-12-16,33.3,33.3,33.3,33.3,0
2024-12-17,33.3,33.3,33.3,33.3,0
2024-12-18,33.3,33.3,33.3,33.3,0
2024-12-19,33.3,33.3,33.3,33.3,601
2024-12-20,33.3,33.3,33.3,33.3,0
2024-12-23,33.3,33.3,33.3,33.3,100
2024-12-24,33.3,33.3,33.21,33.21,602
2024-12-25,33.3,33.3,33.3,33.3,0
2024-12-26,33.3,33.3,33.3,33.3,0
2024-12-27,33.3,33.3,33.3,33.3,1
2024-12-30,33.68,36.59,32.92,36.59,3400
2024-12-31,35.93,35.93,35.93,35.93,100
2025-01-02,35.93,35.93,35.93,35.93,1
2025-01-03,33.49,33.49,32.92,32.92,600
2025-01-06,33.11,33.11,33.11,33.11,0
2025-01-07,33.11,33.11,33.11,33.11,0
2025-01-08,33.11,33.11,33.11,33.11,1
2025-01-09,33.11,33.11,33.11,33.11,0
2025-01-10,33.11,33.11,33.11,33.11,0
2025-01-13,33.11,33.11,33.11,33.11,6
2025-01-14,36.59,36.59,36.59,36.59,109
2025-01-15,36.59,36.59,36.59,36.59,1
2025-01-16,36.59,36.59,36.59,36.59,0
2025-01-17,36.59,36.59,36.59,36.59,3
2025-01-20,36.5,36.5,36.5,36.5,100
2025-01-21,36.5,36.5,36.5,36.5,0
2025-01-22,36.5,36.5,36.5,36.5,0
2025-01-23,36.5,36.5,36.5,36.5,3
2025-01-24,36.5,36.5,36.5,36.5,0
2025-02-03,36.5,36.5,36.5,36.5,101
2025-02-04,36.4,36.4,36.4,36.4,114
2025-02-05,36.4,36.4,36.4,36.4,6
2025-02-06,33.86,33.86,31.7,31.7,901
2025-02-07,32.27,32.27,32.27,32.27,53
2025-02-10,32.27,32.27,32.27,32.27,2
2025-02-11,32.92,32.92,32.92,32.92,301
2025-02-12,36.5,36.5,36.5,36.5,226
2025-02-13,36.22,36.22,32.92,32.92,213
2025-02-14,34.62,34.62,34.62,34.62,207
2025-02-17,34.62,34.62,34.62,34.62,3
2025-02-18,34.62,34.62,34.62,34.62,12
2025-02-19,34.62,34.62,34.62,34.62,1
2025-02-20,34.62,34.62,34.62,34.62,2
2025-02-21,36.22,36.31,36.22,36.31,300
2025-02-24,36.31,36.31,36.31,36.31,9
2025-02-25,36.31,36.31,36.31,36.31,3
2025-02-26,36.31,36.31,36.31,36.31,102
2025-02-27,36.31,41.58,36.31,37.63,603
2025-02-28,37.63,37.63,37.63,37.63,207
2025-03-03,37.63,37.63,37.63,37.63,6
2025-03-04,37.63,37.63,37.63,37.63,0
2025-03-05,37.63,37.63,37.63,37.63,100
2025-03-06,37.63,37.63,37.63,37.63,0
2025-03-07,37.63,37.63,37.63,37.63,3
2025-03-10,37.63,37.63,37.63,37.63,201
2025-03-11,37.63,37.63,37.63,37.63,909
2025-03-12,33.86,33.86,33.86,33.86,112
2025-03-13,33.86,33.86,33.86,33.86,0
2025-03-14,33.86,33.86,33.86,33.86,101
2025-03-17,33.86,33.86,33.86,33.86,7
2025-03-18,33.86,33.86,33.86,33.86,100
2025-03-19,33.86,33.86,33.86,33.86,4
2025-03-20,33.86,33.86,33.86,33.86,1
2025-03-21,33.86,33.86,33.86,33.86,1
2025-03-24,33.86,33.86,33.86,33.86,6
2025-03-25,33.86,33.86,33.86,33.86,1
2025-03-26,33.86,33.86,33.86,33.86,0
2025-03-27,35.28,35.28,35.28,35.28,100
2025-03-28,35.28,35.28,35.28,35.28,4
2025-03-31,35.28,35.28,35.28,35.28,0
2025-04-01,35.28,35.28,35.28,35.28,0
2025-04-02,34.81,34.81,34.81,34.81,104
2025-04-03,34.81,34.81,34.34,34.34,300
2025-04-04,34.34,34.81,34.34,34.81,200
2025-04-08,34.62,34.62,34.62,34.62,0
2025-04-09,34.62,34.62,34.62,34.62,0
2025-04-10,34.62,34.62,34.62,34.62,1
2025-04-11,34.62,34.62,34.62,34.62,0
2025-04-14,34.52,34.52,34.52,34.52,100
2025-04-15,36.69,36.69,36.69,36.69,200
2025-04-16,34.62,34.62,32.92,32.92,500
2025-04-17,34.81,34.81,34.81,34.81,600
2025-04-18,34.81,34.81,34.81,34.81,0
2025-04-21,34.81,34.81,34.81,34.81,0
2025-04-22,36.22,36.22,35.75,35.75,500
2025-04-23,35.93,35.93,35.93,35.93,1
2025-04-24,35.93,35.93,35.93,35.93,0
2025-04-25,35.93,35.93,35.93,35.93,0
2025-04-28,35.93,35.93,35.93,35.93,0
2025-04-29,36.69,36.69,36.69,36.69,100
2025-05-05,36.69,36.69,36.69,36.69,100
2025-05-06,36.78,36.78,36.78,36.78,100
2025-05-07,36.88,36.88,36.88,36.88,800
2025-05-08,36.88,36.88,36.88,36.88,0
2025-05-09,36.88,36.88,36.88,36.88,1
2025-05-12,36.88,36.88,36.88,36.88,1
2025-05-13,36.69,36.69,36.69,36.69,103
2025-05-14,36.69,36.69,36.69,36.69,0
2025-05-15,36.69,36.69,36.69,36.69,101
2025-05-16,36.69,36.69,36.69,36.69,0
2025-05-19,36.69,36.69,36.69,36.69,0
2025-05-20,36.88,36.88,36.88,36.88,201
2025-05-21,36.88,36.88,36.88,36.88,0
2025-05-22,36.88,36.88,36.88,36.88,0
2025-05-23,36.88,36.88,36.88,36.88,1
2025-05-26,37.63,37.63,37.63,37.63,201
2025-05-27,37.63,37.63,37.63,37.63,0
2025-05-28,37.63,37.63,37.63,37.63,0
2025-05-29,37.63,37.63,37.63,37.63,0
2025-05-30,37.63,37.63,37.63,37.63,0
2025-06-02,37.63,37.63,37.63,37.63,0
2025-06-03,37.63,37.63,37.63,37.63,0
2025-06-04,37.63,37.63,37.63,37.63,0
2025-06-05,32.92,32.92,32.92,32.92,100
2025-06-06,37.63,37.63,37.63,37.63,100
2025-06-09,37.63,37.63,37.63,37.63,0
2025-06-10,37.63,37.63,37.63,37.63,0
2025-06-11,37.63,37.63,37.63,37.63,0
2025-06-12,37.63,37.63,37.63,37.63,1
2025-06-13,37.63,37.63,37.63,37.63,0
2025-06-16,37.63,37.63,37.63,37.63,4
2025-06-17,37.63,37.63,37.63,37.63,0
2025-06-18,37.63,37.63,37.63,37.63,2
2025-06-19,37.63,37.63,37.63,37.63,0
2025-06-20,37.63,37.63,37.63,37.63,1
2025-06-23,37.63,37.63,37.63,37.63,0
2025-06-24,37.63,37.63,37.63,37.63,0
2025-06-25,37.63,37.63,37.63,37.63,0
2025-06-26,37.16,37.16,37.16,37.16,200
2025-06-27,37.16,37.16,37.16,37.16,1
2025-06-30,37.16,37.16,37.16,37.16,0
2025-07-01,37.16,37.16,37.16,37.16,1
2025-07-02,33.86,33.86,31.98,31.98,13002
2025-07-03,31.98,31.98,31.98,31.98,1
2025-07-04,36.69,36.69,36.69,36.69,100
2025-07-07,36.69,36.69,36.69,36.69,2
2025-07-08,40.45,42.14,33.58,33.58,12701
2025-07-09,37.63,37.63,37.63,37.63,101
2025-07-10,35.37,35.37,35.37,35.37,12001
2025-07-11,35.37,35.37,35.37,35.37,0
2025-07-14,33.49,33.49,33.49,33.49,12501
2025-07-15,33.49,33.49,33.49,33.49,0
2025-07-16,33.49,33.49,33.49,33.49,0
2025-07-17,33.49,33.49,33.49,33.49,8
2025-07-18,33.49,33.49,33.49,33.49,0
2025-07-21,38.45,38.45,38.45,38.45,101
2025-07-22,38.45,38.45,38.45,38.45,2
2025-07-23,38.45,38.45,38.45,38.45,2
2025-07-24,38.45,38.45,38.45,38.45,100
2025-07-25,38.45,38.45,38.45,38.45,0
2025-07-28,38.45,38.45,38.45,38.45,5
2025-07-29,38.45,38.45,38.45,38.45,0
2025-07-30,34.07,34.17,34.07,34.17,500
2025-07-31,34.36,34.36,34.36,34.36,101
2025-08-01,34.27,34.56,34.27,34.56,400
2025-08-04,34.27,34.27,34.27,34.27,201
2025-08-05,34.27,34.27,34.27,34.27,200
2025-08-06,34.56,38.26,34.56,38.26,200
2025-08-07,34.75,34.75,34.75,34.75,105
2025-08-08,34.75,34.75,34.75,34.75,100
2025-08-11,35.92,35.92,35.92,35.92,100
2025-08-12,35.92,35.92,35.92,35.92,100
2025-08-13,35.92,35.92,35.92,35.92,0
2025-08-14,35.92,35.92,35.53,35.53,200
2025-08-15,35.73,35.73,35.73,35.73,1
2025-08-18,35.92,35.92,35.92,35.92,100
2025-08-19,35.92,35.92,35.92,35.92,0
2025-08-20,35.92,35.92,35.92,35.92,0
2025-08-21,35.05,35.05,35.05,35.05,100
2025-08-22,35.05,35.05,35.05,35.05,4
2025-08-25,35.05,35.05,35.05,35.05,0
2025-08-26,34.56,34.56,34.56,34.56,200
2025-08-27,34.56,34.56,34.56,34.56,0
2025-08-28,34.56,34.56,34.56,34.56,0
2025-08-29,34.56,34.56,34.56,34.56,0
2025-09-03,36.02,36.02,36.02,36.02,101
2025-09-04,36.02,36.02,36.02,36.02,0
2025-09-05,36.02,36.02,36.02,36.02,1
2025-09-08,34.07,34.07,34.07,34.07,100
2025-09-09,34.07,34.07,34.07,34.07,0
2025-09-10,34.07,34.07,34.07,34.07,0
2025-09-11,34.07,34.07,34.07,34.07,0
2025-09-12,34.07,34.07,34.07,34.07,0
2025-09-15,35.53,35.53,35.53,35.53,100
2025-09-16,35.53,35.53,35.53,35.53,1
2025-09-17,35.53,35.53,35.53,35.53,0
2025-09-18,35.53,35.53,35.53,35.53,0
2025-09-19,35.34,36.02,35.34,36.02,1200
2025-09-22,35.92,35.92,35.92,35.92,0
2025-09-23,34.27,34.27,34.07,34.07,801
2025-09-24,34.07,34.07,34.07,34.07,100
2025-09-25,34.07,34.07,34.07,34.07,300
2025-09-26,34.07,34.07,34.07,34.07,0
2025-09-29,35.05,35.44,35.05,35.44,304
2025-09-30,34.17,34.17,34.07,34.07,2000
2025-10-01,34.07,34.07,34.07,34.07,1003
2025-10-02,35.34,35.53,35.34,35.53,200
2025-10-03,35.44,35.44,35.44,35.44,2
2025-10-06,35.24,35.53,35.24,35.53,302
2025-10-07,35.53,35.53,35.53,35.53,300
2025-10-08,35.63,35.63,35.63,35.63,100
2025-10-09,35.63,35.63,35.63,35.63,0
2025-10-10,30.37,35.34,30.37,35.34,1700
2025-10-13,34.95,34.95,34.95,34.95,1
2025-10-14,34.85,34.85,33.68,33.78,3100
2025-10-15,33.1,33.1,32.51,32.61,3300
2025-10-16,32.71,32.71,32.71,32.71,100
2025-10-17,32.71,32.71,32.71,32.71,0
2025-10-20,32.71,32.71,32.71,32.71,300
2025-10-21,31.25,32.61,30.67,32.61,1100
2025-10-22,31.15,31.15,31.15,31.15,1000
2025-10-23,31.64,31.64,31.64,31.64,501
2025-10-24,32.51,32.51,32.51,32.51,100
2025-10-27,32.51,32.51,32.51,32.51,0
2025-10-28,32.13,32.13,32.13,32.13,100
2025-10-29,32.03,32.03,32.03,32.03,400
2025-10-30,32.03,32.03,32.03,32.03,0
2025-10-31,32.03,32.03,32.03,32.03,2
2025-11-03,32.03,32.03,32.03,32.03,1
2025-11-04,32.03,32.03,32.03,32.03,301
2025-11-05,32.03,32.03,32.03,32.03,0
2025-11-06,32.03,32.03,32.03,32.03,0
2025-11-07,32.03,32.03,32.03,32.03,0
2025-11-10,32.03,32.03,32.03,32.03,1
2025-11-11,32.03,32.03,32.03,32.03,1
2025-11-12,32.03,32.03,32.03,32.03,0
2025-11-13,32.03,32.03,32.03,32.03,0
2025-11-14,32.03,32.03,32.03,32.03,0
2025-11-17,32.03,32.03,32.03,32.03,300
2025-11-18,32.03,32.03,32.03,32.03,1
2025-11-19,32.13,32.13,32.13,32.13,601
2025-11-20,32.13,32.13,32.13,32.13,0
2025-11-21,32.13,32.13,32.13,32.13,0
2025-11-24,33.59,33.59,33.59,33.59,200
2025-11-25,33.59,33.59,33.59,33.59,0
2025-11-26,33.59,33.59,33.59,33.59,0
2025-11-27,33.59,35.05,33.59,35.05,500
2025-11-28,34.75,34.75,34.75,34.75,1
2025-12-01,32.61,32.61,32.61,32.61,801
2025-12-02,32.61,32.61,32.61,32.61,434
2025-12-03,32.61,32.61,32.61,32.61,0
2025-12-04,32.61,32.61,32.61,32.61,409
2025-12-05,32.61,32.61,32.61,32.61,45
2025-12-08,32.61,32.61,32.61,32.61,380
2025-12-09,32.61,32.61,32.61,32.61,67
2025-12-10,35.05,35.05,34.56,34.56,202
2025-12-11,34.85,34.85,34.85,34.85,68
2025-12-12,34.85,34.85,34.85,34.85,200
2025-12-15,34.85,34.85,34.85,34.85,0
2025-12-16,35.05,39.13,34.56,34.56,1235
2025-12-17,37.09,37.09,37.09,37.09,0
2025-12-18,36.8,36.8,36.8,36.8,102
2025-12-19,36.8,36.8,36.8,36.8,34
2025-12-22,36.8,36.8,36.8,36.8,13
2025-12-23,36.8,36.8,36.8,36.8,0
2025-12-24,33.1,33.1,33.1,33.1,152
2025-12-25,33.1,33.1,33.1,33.1,4
2025-12-26,34.9,34.9,34.9,34.9,100
2025-12-29,34.9,34.9,34.9,34.9,5
2025-12-30,34.9,34.9,34.9,34.9,9
2025-12-31,34.9,34.9,34.9,34.9,0
2026-01-05,34.9,34.9,34.9,34.9,0
2026-01-06,34.9,34.9,34.9,34.9,113
2026-01-07,34.9,34.9,34.9,34.9,0
2026-01-12,33.1,33.1,33.1,33.1,200
2026-01-14,34.6,34.9,34.6,34.9,300
2026-02-02,33.0,33.0,33.0,33.0,1100
2026-02-23,34.2,34.2,34.2,34.2,100
2026-02-27,34.2,34.2,34.0,34.0,900
2026-03-10,34.5,34.5,34.5,34.5,500
2026-03-11,34.5,34.5,34.5,34.5,0.0
2026-03-12,34.5,34.5,34.5,34.5,0.0
2026-03-13,34.5,34.5,34.5,34.5,0.0
2026-03-16,34.5,34.5,34.5,34.5,0.0
2026-03-17,34.5,34.5,34.5,34.5,0.0
2026-03-18,32.5,33.5,32.5,33.0,500.0
2026-03-19,33.1,33.1,33.1,33.1,0.0
2026-03-20,33.1,33.1,33.1,33.1,0.0
2026-03-23,33.1,33.1,33.1,33.1,0.0
2026-03-24,33.1,33.1,33.1,33.1,0.0
2026-03-25,33.1,33.1,33.1,33.1,0.0
2026-03-26,33.1,33.1,33.1,33.1,0.0
2026-03-27,33.1,33.1,33.1,33.1,0.0
2026-03-30,33.1,33.1,33.1,33.1,0.0
2026-03-31,33.1,33.1,33.1,33.1,0.0
2026-04-01,33.1,33.1,33.1,33.1,0.0
2026-04-02,33.1,33.1,33.1,33.1,0.0
2026-04-03,33.1,33.1,32.5,33.1,1700.0
2026-04-06,33.1,33.1,33.1,33.1,0.0
2026-04-07,33.1,33.1,33.1,33.1,0.0
2026-04-08,33.1,33.1,33.1,33.1,0.0
2026-04-09,33.1,33.1,33.1,33.1,0.0
2026-04-10,33.1,33.1,33.1,33.1,0.0
2026-04-13,33.1,33.1,33.1,33.1,0.0
2026-04-14,33.1,33.1,33.1,33.1,0.0
2026-04-15,33.1,33.1,33.1,33.1,0.0
2026-04-16,33.1,33.1,33.1,33.1,0.0
2026-04-17,33.1,33.1,33.1,33.1,300.0
2026-04-20,33.1,33.1,33.1,33.1,0.0
2026-04-21,33.1,33.1,33.1,33.1,200.0
