date,open,high,low,close,volume
2022-08-12,48.82,48.82,48.82,48.82,0
2022-08-15,48.82,48.82,48.82,48.82,0
2022-08-16,48.82,48.82,48.82,48.82,0
2022-08-17,48.82,48.82,48.82,48.82,0
2022-08-18,48.82,48.82,48.82,48.82,0
2022-08-19,48.8,48.8,48.8,48.8,0
2022-08-22,48.8,48.8,48.8,48.8,0
2022-08-23,48.8,48.8,48.8,48.8,0
2022-08-24,48.8,48.8,48.8,48.8,0
2022-08-25,48.8,48.8,48.8,48.8,0
2022-08-26,48.8,48.8,48.8,48.8,0
2022-08-29,48.8,48.8,48.8,48.8,0
2022-08-30,48.8,48.8,48.8,48.8,0
2022-08-31,48.8,48.8,48.8,48.8,0
2022-09-05,48.8,48.8,48.8,48.8,0
2022-09-06,48.8,48.8,48.8,48.8,0
2022-09-07,48.8,48.8,48.8,48.8,0
2022-09-08,48.8,48.8,48.8,48.8,0
2022-09-09,48.8,48.8,48.8,48.8,0
2022-09-12,48.8,48.8,48.8,48.8,0
2022-09-13,48.8,48.8,48.8,48.8,0
2022-09-14,48.8,48.8,48.8,48.8,0
2022-09-15,48.8,48.8,48.8,48.8,0
2022-09-16,48.8,48.8,48.8,48.8,0
2022-09-19,48.8,48.8,48.8,48.8,0
2022-09-20,48.8,48.8,48.8,48.8,0
2022-09-21,48.8,48.8,48.8,48.8,0
2022-09-22,48.8,48.8,48.8,48.8,0
2022-09-23,48.8,48.8,48.8,48.8,0
2022-09-26,48.8,48.8,48.8,48.8,0
2022-09-27,48.8,48.8,48.8,48.8,0
2022-09-28,48.8,48.8,48.8,48.8,0
2022-09-29,48.8,48.8,48.8,48.8,0
2022-09-30,48.8,48.8,48.8,48.8,0
2022-10-03,48.8,48.8,48.8,48.8,0
2022-10-04,48.8,48.8,48.8,48.8,0
2022-10-05,48.8,48.8,48.8,48.8,0
2022-10-06,48.8,48.8,48.8,48.8,0
2022-10-07,48.8,48.8,48.8,48.8,0
2022-10-10,48.8,48.8,48.8,48.8,0
2022-10-11,48.8,48.8,48.8,48.8,0
2022-10-12,48.8,48.8,48.8,48.8,0
2022-10-13,48.8,48.8,48.8,48.8,0
2022-10-14,48.8,48.8,48.8,48.8,0
2022-10-17,48.8,48.8,48.8,48.8,0
2022-10-18,48.8,48.8,48.8,48.8,0
2022-10-19,48.8,48.8,48.8,48.8,0
2022-10-20,48.8,48.8,48.8,48.8,0
2022-10-21,48.8,48.8,48.8,48.8,0
2022-10-24,48.8,48.8,48.8,48.8,0
2022-10-25,48.8,48.8,48.8,48.8,0
2022-10-26,48.8,48.8,48.8,48.8,0
2022-10-27,48.8,48.8,48.8,48.8,0
2022-10-28,48.8,48.8,48.8,48.8,0
2022-10-31,48.8,48.8,48.8,48.8,0
2022-11-01,48.8,48.8,48.8,48.8,0
2022-11-02,48.8,48.8,48.8,48.8,0
2022-11-03,48.8,48.8,48.8,48.8,0
2022-11-04,48.8,48.8,48.8,48.8,0
2022-11-07,48.8,48.8,48.8,48.8,0
2022-11-08,48.8,48.8,48.8,48.8,0
2022-11-09,48.8,48.8,48.8,48.8,0
2022-11-10,48.8,48.8,48.8,48.8,0
2022-11-11,48.8,48.8,48.8,48.8,0
2022-11-14,48.8,48.8,48.8,48.8,0
2022-11-15,48.8,48.8,48.8,48.8,0
2022-11-16,48.8,48.8,48.8,48.8,0
2022-11-17,48.8,48.8,48.8,48.8,0
2022-11-18,48.8,48.8,48.8,48.8,0
2022-11-21,48.8,48.8,48.8,48.8,0
2022-11-22,48.8,48.8,48.8,48.8,0
2022-11-23,48.8,48.8,48.8,48.8,0
2022-11-24,48.8,48.8,48.8,48.8,0
2022-11-25,48.8,48.8,48.8,48.8,0
2022-11-28,48.8,48.8,48.8,48.8,0
2022-11-29,48.8,48.8,48.8,48.8,0
2022-11-30,48.8,48.8,48.8,48.8,0
2022-12-01,48.8,48.8,48.8,48.8,0
2022-12-02,48.8,48.8,48.8,48.8,0
2022-12-05,48.8,48.8,48.8,48.8,0
2022-12-06,48.8,48.8,48.8,48.8,0
2022-12-07,48.8,48.8,48.8,48.8,0
2022-12-08,48.8,48.8,48.8,48.8,0
2022-12-09,48.8,48.8,48.8,48.8,0
2022-12-12,48.8,48.8,48.8,48.8,0
2022-12-13,48.8,48.8,48.8,48.8,0
2022-12-14,48.8,48.8,48.8,48.8,0
2022-12-15,48.8,48.8,48.8,48.8,0
2022-12-16,50.49,50.49,50.49,50.49,100
2022-12-19,50.49,50.49,50.49,50.49,0
2022-12-20,50.49,50.49,50.49,50.49,0
2022-12-21,50.49,50.49,50.49,50.49,0
2022-12-22,50.49,50.49,50.49,50.49,0
