date,open,high,low,close,volume
2024-01-25,19.99,19.99,19.99,19.99,0
2024-01-26,21.14,21.14,21.14,21.14,6090
2024-01-29,21.14,21.14,21.14,21.14,0
2024-01-30,19.22,19.22,19.22,19.22,100
2024-01-31,19.22,19.22,19.22,19.22,0
2024-02-01,19.22,19.22,19.22,19.22,0
2024-02-02,19.22,19.22,19.22,19.22,0
2024-02-05,19.22,19.22,19.22,19.22,0
2024-02-06,19.22,19.22,19.22,19.22,0
2024-02-07,19.22,19.22,19.22,19.22,0
2024-02-15,19.22,19.22,19.22,19.22,0
2024-02-16,19.22,19.22,19.22,19.22,0
2024-02-19,19.22,19.22,19.22,19.22,0
2024-02-20,19.22,19.22,19.22,19.22,0
2024-02-21,19.22,19.22,19.22,19.22,0
2024-02-22,19.22,19.22,19.22,19.22,0
2024-02-23,19.22,19.22,19.22,19.22,0
2024-02-26,19.22,19.22,19.22,19.22,4
2024-02-27,19.22,19.22,19.22,19.22,0
2024-02-28,19.22,19.22,19.22,19.22,0
2024-02-29,19.22,19.22,19.22,19.22,0
2024-03-01,19.22,19.22,19.22,19.22,0
2024-03-04,19.22,19.22,19.22,19.22,0
2024-03-05,19.22,19.22,19.22,19.22,4
2024-03-06,19.22,19.22,19.22,19.22,16
2024-03-07,17.91,17.91,17.91,17.91,100
2024-03-08,17.91,17.91,17.91,17.91,0
2024-03-11,18.38,18.38,18.38,18.38,100
2024-03-12,18.38,18.38,18.38,18.38,0
2024-03-13,18.38,18.38,18.38,18.38,0
2024-03-14,18.38,18.38,18.38,18.38,0
2024-03-15,19.76,19.76,19.76,19.76,1444
2024-03-18,19.84,19.84,19.84,19.84,400
2024-03-19,19.84,19.84,19.84,19.84,0
2024-03-20,19.84,19.84,19.84,19.84,0
2024-03-21,19.84,19.84,19.84,19.84,0
2024-03-22,20.98,20.98,20.98,20.98,300
2024-03-25,21.63,21.63,21.63,21.63,100
2024-03-26,21.63,21.63,21.63,21.63,0
2024-03-27,21.63,21.63,21.63,21.63,0
2024-03-28,21.63,21.63,21.63,21.63,0
2024-03-29,21.63,21.63,21.63,21.63,0
2024-04-01,21.63,21.63,21.63,21.63,0
2024-04-02,21.63,21.63,21.63,21.63,175
2024-04-03,21.63,21.63,21.63,21.63,1406
2024-04-04,21.63,21.63,21.63,21.63,5
2024-04-05,21.63,21.63,21.63,21.63,0
2024-04-08,21.63,21.63,21.63,21.63,0
2024-04-09,21.63,21.63,21.63,21.63,0
2024-04-10,21.63,21.63,21.63,21.63,0
2024-04-11,21.63,21.63,21.63,21.63,6
2024-04-12,21.63,21.63,21.63,21.63,0
2024-04-15,21.63,21.63,21.63,21.63,0
2024-04-16,21.63,21.63,21.63,21.63,1
2024-04-17,21.63,21.63,21.63,21.63,0
2024-04-19,21.63,21.63,21.63,21.63,0
2024-04-22,21.63,21.63,21.63,21.63,0
2024-04-23,21.63,21.63,21.63,21.63,0
2024-04-24,21.63,21.63,21.63,21.63,0
2024-04-25,21.63,21.63,21.63,21.63,0
2024-04-26,21.63,21.63,21.63,21.63,0
2024-05-02,21.63,21.63,21.63,21.63,0
2024-05-03,21.63,21.63,21.63,21.63,0
2024-05-06,21.63,21.63,21.63,21.63,4
2024-05-07,21.63,21.63,21.63,21.63,0
2024-05-08,21.22,21.22,21.22,21.22,1700
2024-05-09,21.22,21.22,21.22,21.22,0
2024-05-10,22.86,22.86,22.86,22.86,1800
2024-05-13,22.86,22.86,22.86,22.86,0
2024-05-14,22.86,22.86,22.86,22.86,0
2024-05-15,22.86,22.86,22.86,22.86,0
2024-05-16,22.86,22.86,22.86,22.86,0
2024-05-17,22.86,22.86,22.86,22.86,0
2024-05-20,22.86,22.86,22.86,22.86,0
2024-05-21,22.86,22.86,22.86,22.86,200
2024-05-22,22.86,22.86,22.86,22.86,0
2024-05-23,22.86,22.86,22.86,22.86,0
2024-05-24,22.86,22.86,22.86,22.86,247
2024-05-27,22.86,22.86,22.86,22.86,0
2024-05-28,22.86,22.86,22.86,22.86,6
2024-05-29,22.86,22.86,22.86,22.86,1
2024-05-30,22.86,22.86,22.86,22.86,0
2024-05-31,22.86,22.86,22.86,22.86,0
2024-06-03,22.86,22.86,22.86,22.86,0
2024-06-04,22.86,22.86,22.86,22.86,0
2024-06-05,22.86,22.86,22.86,22.86,1
2024-06-06,22.86,22.86,22.86,22.86,3000
2024-06-07,22.86,23.29,22.86,23.29,6301
2024-06-10,23.29,23.29,23.29,23.29,0
2024-06-11,23.29,23.29,23.29,23.29,0
2024-06-12,23.29,23.29,23.29,23.29,0
2024-06-13,25.62,25.62,25.62,25.62,1016
2024-06-14,25.62,25.62,25.62,25.62,0
2024-06-17,25.62,25.62,25.62,25.62,0
2024-06-18,25.62,25.62,25.62,25.62,0
2024-06-19,25.62,25.62,25.62,25.62,0
2024-06-20,25.62,25.62,25.62,25.62,0
2024-06-21,25.62,25.62,25.62,25.62,900
2024-06-24,25.62,25.62,25.62,25.62,0
2024-06-25,25.62,25.62,25.62,25.62,0
2024-06-26,25.62,25.62,25.62,25.62,0
2024-06-27,23.2,23.2,23.2,23.2,211
2024-06-28,23.2,23.2,23.2,23.2,1
2024-07-01,22.86,23.2,22.86,23.2,3229
2024-07-02,23.2,23.2,23.2,23.2,7
2024-07-03,22.86,22.86,22.86,22.86,107
2024-07-04,22.86,22.86,22.86,22.86,1
2024-07-05,22.86,22.86,22.86,22.86,3
2024-07-08,22.86,22.86,22.86,22.86,1
2024-07-09,22.86,22.86,22.86,22.86,0
2024-07-10,22.86,22.86,22.86,22.86,1
2024-07-11,22.86,22.86,22.86,22.86,1
2024-07-12,22.86,22.86,22.86,22.86,800
2024-07-15,22.86,22.86,22.86,22.86,0
2024-07-16,22.86,22.86,22.86,22.86,6
2024-07-17,22.86,22.86,22.86,22.86,1
2024-07-18,22.94,22.94,21.13,21.56,1235
2024-07-19,20.27,20.27,20.27,20.27,703
2024-07-22,22.25,22.25,22.25,22.25,300
2024-07-23,22.25,22.25,22.25,22.25,0
2024-07-24,22.25,22.25,22.25,22.25,0
2024-07-25,22.25,22.25,22.25,22.25,501
2024-07-26,22.25,22.25,22.25,22.25,10
2024-07-29,22.25,22.25,22.25,22.25,1
2024-07-30,22.25,22.25,22.25,22.25,10
2024-07-31,22.25,22.25,22.25,22.25,48
2024-08-01,22.25,22.25,22.25,22.25,0
2024-08-02,22.25,22.25,22.25,22.25,0
2024-08-05,22.25,22.25,22.25,22.25,0
2024-08-06,22.94,22.94,22.94,22.94,600
2024-08-07,23.29,23.29,23.29,23.29,100
2024-08-08,21.48,23.89,21.48,23.89,1200
2024-08-09,23.89,23.89,23.89,23.89,59
2024-08-12,23.89,23.89,23.89,23.89,0
2024-08-13,24.24,25.88,24.24,25.88,2000
2024-08-14,25.88,25.88,25.88,25.88,0
2024-08-15,25.88,25.88,25.88,25.88,4
2024-08-16,25.88,25.88,25.88,25.88,0
2024-08-19,25.88,25.88,25.88,25.88,0
2024-08-20,25.88,25.88,25.88,25.88,0
2024-08-21,25.88,25.88,25.88,25.88,4
2024-08-22,25.88,25.88,25.88,25.88,0
2024-08-23,25.88,25.88,25.88,25.88,100
2024-08-26,25.88,25.88,25.88,25.88,1700
2024-08-27,25.88,25.88,25.88,25.88,600
2024-08-28,25.88,25.88,25.88,25.88,0
2024-08-29,25.88,25.88,25.88,25.88,0
2024-08-30,25.88,25.88,25.88,25.88,0
2024-09-04,25.88,25.88,25.88,25.88,0
2024-09-05,25.88,25.88,25.88,25.88,5
2024-09-06,25.88,25.88,25.88,25.88,3
2024-09-09,25.44,25.44,25.44,25.44,329
2024-09-10,25.44,25.44,25.44,25.44,0
2024-09-11,25.44,25.44,25.44,25.44,0
2024-09-12,23.55,24.93,23.55,24.93,400
2024-09-13,24.93,24.93,24.93,24.93,0
2024-09-16,24.93,24.93,24.93,24.93,0
2024-09-17,23.03,23.03,23.03,23.03,137
2024-09-18,23.03,23.03,23.03,23.03,0
2024-09-19,23.03,23.03,23.03,23.03,0
2024-09-20,23.03,23.03,23.03,23.03,0
2024-09-23,23.72,23.72,23.72,23.72,202
2024-09-24,23.29,23.72,23.29,23.72,2300
2024-09-25,23.72,23.72,23.72,23.72,0
2024-09-26,24.15,24.15,24.15,24.15,100
2024-09-27,24.15,24.15,24.15,24.15,0
2024-09-30,24.15,24.15,24.15,24.15,0
2024-10-01,24.15,24.15,24.15,24.15,0
2024-10-02,24.15,24.15,24.15,24.15,0
2024-10-03,24.15,24.15,24.15,24.15,0
2024-10-04,24.15,24.15,24.15,24.15,0
2024-10-07,24.15,24.15,24.15,24.15,2
2024-10-08,24.15,24.15,24.15,24.15,9
2024-10-09,24.15,24.15,24.15,24.15,0
2024-10-10,24.15,24.15,24.15,24.15,10
2024-10-11,24.15,24.15,22.68,22.68,700
2024-10-14,22.68,22.68,22.68,22.68,209
2024-10-15,23.12,23.12,23.12,23.12,100
2024-10-16,23.12,23.12,23.12,23.12,0
2024-10-17,22.86,22.86,22.86,22.86,200
2024-10-18,22.86,22.86,22.86,22.86,0
2024-10-21,22.86,22.86,22.86,22.86,0
2024-10-22,22.86,22.86,22.86,22.86,0
2024-10-23,22.86,22.86,22.86,22.86,0
2024-10-24,22.86,22.86,22.86,22.86,0
2024-10-25,22.94,23.12,22.94,22.94,2212
2024-10-28,22.94,22.94,22.94,22.94,0
2024-10-29,22.94,22.94,22.94,22.94,0
2024-10-30,22.94,22.94,22.94,22.94,0
2024-10-31,22.94,22.94,22.94,22.94,0
2024-11-01,22.94,22.94,22.94,22.94,0
2024-11-04,22.94,22.94,22.94,22.94,0
2024-11-05,22.94,22.94,22.94,22.94,0
2024-11-06,20.7,20.7,20.7,20.7,100
2024-11-07,22.77,22.77,22.77,22.77,200
2024-11-08,24.06,25.01,21.91,25.01,1801
2024-11-11,24.93,24.93,24.93,24.93,100
2024-11-12,24.93,24.93,24.93,24.93,0
2024-11-13,24.93,24.93,24.93,24.93,0
2024-11-14,24.93,24.93,24.93,24.93,0
2024-11-15,24.93,24.93,24.93,24.93,0
2024-11-18,24.93,24.93,24.93,24.93,0
2024-11-19,24.93,24.93,24.93,24.93,0
2024-11-20,24.93,24.93,24.93,24.93,0
