date,open,high,low,close,volume
2024-06-03,24.15,25.05,24.01,25.05,2405282
2024-06-04,25.05,25.77,25.05,25.49,2676749
2024-06-05,25.49,25.56,24.91,25.41,1187875
2024-06-06,25.13,25.27,24.77,25.27,1147805
2024-06-07,25.34,25.34,24.95,25.27,685595
2024-06-10,25.27,26.08,25.09,25.97,1790817
2024-06-11,26.11,26.11,25.49,25.78,781585
2024-06-12,25.49,25.78,25.31,25.78,797089
2024-06-13,25.86,25.86,25.45,25.6,754137
2024-06-14,25.6,25.6,24.83,25.12,1569741
2024-06-17,24.9,24.98,24.46,24.46,844441
2024-06-18,24.46,24.98,24.46,24.83,378129
2024-06-19,24.83,24.98,24.46,24.83,329494
2024-06-20,24.68,25.34,24.68,24.98,526797
2024-06-21,24.98,25.34,24.83,25.23,438331
2024-06-24,25.34,26.04,24.94,25.67,2404545
2024-06-25,25.71,25.93,25.45,25.71,576545
2024-06-26,25.82,27.51,25.78,27.51,6778345
2024-06-27,27.84,28.02,26.89,26.89,1478351
2024-06-28,26.67,27.14,25.01,25.01,6158347
2024-07-01,24.79,25.34,24.35,25.12,1786975
2024-07-02,25.12,25.34,24.9,25.12,865101
2024-07-03,25.09,25.78,25.01,25.71,1757406
2024-07-04,25.71,26.52,25.42,26.44,2136918
2024-07-05,26.19,26.44,25.93,26.44,1096106
2024-07-08,26.67,26.74,26.22,26.63,2032251
2024-07-09,26.7,27.25,26.7,26.81,1524911
2024-07-10,26.89,27.11,26.26,26.44,1136017
2024-07-11,26.37,26.44,25.82,26.44,1349389
2024-07-12,26.41,26.7,25.86,26.3,764296
2024-07-15,26.44,27.03,26.44,26.81,823366
2024-07-16,26.81,26.96,26.15,26.59,837635
2024-07-17,26.59,26.59,24.76,24.87,1966873
2024-07-18,24.94,26.08,24.94,26.08,1317910
2024-07-19,26.08,26.26,25.49,26.0,705737
2024-07-22,25.93,25.93,24.98,25.23,960974
2024-07-23,25.38,25.42,24.28,24.98,884827
2024-07-24,24.64,25.27,24.17,25.23,862893
2024-07-25,25.12,25.31,24.79,25.31,292286
2024-07-26,25.34,25.38,25.16,25.34,242631
2024-07-29,25.34,25.67,25.31,25.53,446223
2024-07-30,25.53,26.0,25.45,25.71,779089
2024-07-31,25.6,25.78,25.01,25.64,478769
2024-08-01,25.64,25.64,24.2,24.83,943832
2024-08-02,24.24,24.9,24.24,24.9,499026
2024-08-05,24.39,24.53,23.29,23.4,902349
2024-08-06,23.43,23.87,22.96,23.73,417840
2024-08-07,23.98,24.02,23.43,23.58,289515
2024-08-08,23.58,23.73,23.14,23.51,313490
2024-08-09,23.58,24.28,23.54,24.2,348558
2024-08-12,24.35,24.72,24.02,24.61,260628
2024-08-13,24.39,24.68,24.24,24.68,264503
2024-08-14,24.64,24.68,24.39,24.64,227544
2024-08-15,24.31,24.64,23.98,24.64,444164
2024-08-16,24.64,25.27,24.39,25.05,677460
2024-08-19,25.05,25.23,24.83,24.9,419986
2024-08-20,24.76,25.05,24.72,25.01,511088
2024-08-21,25.01,25.6,25.01,25.31,839982
2024-08-22,25.34,25.53,25.01,25.05,329930
2024-08-23,25.05,25.05,24.57,24.72,525038
2024-08-26,24.98,24.98,24.53,24.61,317268
2024-08-27,24.61,24.83,24.46,24.68,137757
2024-08-28,24.68,25.2,24.24,25.09,667502
2024-08-29,25.09,25.16,24.79,25.09,167470
2024-08-30,24.98,24.98,24.68,24.98,294085
2024-09-04,24.9,24.9,24.39,24.61,390743
2024-09-05,24.39,24.61,24.24,24.24,605134
2024-09-06,24.24,24.53,24.02,24.53,267659
2024-09-09,24.46,24.46,24.02,24.31,210917
2024-09-10,24.46,24.46,23.95,24.02,216437
2024-09-11,23.98,23.98,23.54,23.65,176217
2024-09-12,24.09,24.09,23.65,23.84,209143
2024-09-13,23.58,23.87,23.58,23.87,144268
2024-09-16,23.87,23.95,23.51,23.51,345499
2024-09-17,23.51,23.8,23.32,23.73,228445
2024-09-18,23.76,23.98,23.69,23.73,312777
2024-09-19,23.84,23.84,23.36,23.58,310627
2024-09-20,23.69,23.91,23.58,23.58,442775
2024-09-23,23.51,23.58,23.32,23.36,610558
2024-09-24,23.36,23.4,23.1,23.1,765330
2024-09-25,23.43,23.43,23.18,23.4,443428
2024-09-26,23.65,23.87,23.4,23.4,742097
2024-09-27,23.62,23.62,23.29,23.29,383736
2024-09-30,23.29,23.29,23.1,23.21,385356
2024-10-01,23.25,23.54,23.18,23.18,589459
2024-10-02,23.14,23.32,22.88,22.96,736610
2024-10-03,22.81,22.99,21.45,21.71,1843871
2024-10-04,21.74,21.78,21.3,21.41,816927
2024-10-07,21.41,21.67,21.3,21.34,590674
2024-10-08,21.52,21.52,21.3,21.3,534512
2024-10-09,21.3,21.78,21.3,21.6,469138
2024-10-10,21.67,21.71,21.3,21.34,665582
2024-10-11,21.34,21.63,21.19,21.41,549910
2024-10-14,21.63,21.63,21.23,21.3,558751
2024-10-15,21.3,21.41,21.01,21.23,695836
2024-10-16,21.52,22.59,21.52,21.78,1462289
2024-10-17,22.04,22.04,21.52,21.67,488767
2024-10-18,21.6,21.82,21.45,21.45,500010
2024-10-21,21.45,21.52,21.08,21.08,715082
2024-10-22,21.08,21.63,21.05,21.23,825832
2024-10-23,21.45,21.52,21.23,21.45,411286
2024-10-24,21.45,21.49,21.01,21.01,520896
2024-10-25,21.05,21.12,20.64,20.64,503032
2024-10-28,20.86,20.86,20.53,20.64,353180
2024-10-29,20.68,21.05,20.68,20.9,324811
2024-10-30,21.08,21.12,20.71,20.71,355589
2024-10-31,20.68,20.86,20.68,20.79,178401
2024-11-01,20.79,20.86,20.6,20.64,391172
2024-11-04,20.71,20.83,20.53,20.64,293515
2024-11-05,20.64,20.64,20.46,20.49,266201
2024-11-06,20.71,21.3,20.46,20.86,1083602
2024-11-07,20.94,21.08,20.79,20.83,472755
2024-11-08,20.86,20.86,20.64,20.68,472221
2024-11-11,20.68,20.94,20.57,20.75,700567
2024-11-12,20.75,21.05,20.57,20.64,480037
2024-11-13,20.68,20.68,20.42,20.57,504506
2024-11-14,20.6,20.6,19.98,19.98,593752
2024-11-15,20.05,20.05,19.39,19.83,638437
2024-11-18,19.98,20.05,19.5,19.76,363511
2024-11-19,19.76,19.8,19.54,19.69,161736
2024-11-20,19.65,19.98,19.47,19.69,415601
2024-11-21,19.69,20.2,19.69,20.16,495850
2024-11-22,20.09,20.79,20.09,20.68,960135
2024-11-25,20.71,20.79,20.49,20.64,278538
2024-11-26,20.64,20.75,20.53,20.68,608830
2024-11-27,20.71,21.41,20.68,20.9,1240479
2024-11-28,20.94,21.16,20.86,21.01,517322
2024-11-29,20.86,21.01,20.83,20.97,332416
2024-12-02,21.08,21.12,20.68,20.75,394267
2024-12-03,20.68,20.86,20.64,20.86,262747
2024-12-04,20.86,20.86,20.57,20.6,385625
2024-12-05,20.6,21.05,20.6,20.94,750463
2024-12-06,20.97,21.63,20.94,21.23,1069826
2024-12-09,21.41,21.41,21.16,21.3,317312
2024-12-10,21.3,21.3,21.08,21.12,364542
2024-12-11,21.12,21.38,21.01,21.38,582521
2024-12-12,21.52,21.74,21.23,21.3,621884
2024-12-13,21.16,21.6,21.08,21.3,664722
2024-12-16,21.3,21.45,21.23,21.38,385307
2024-12-17,21.38,21.89,21.38,21.74,945188
2024-12-18,21.85,21.85,21.63,21.67,569827
2024-12-19,21.74,21.78,21.41,21.67,526517
2024-12-20,21.52,22.08,21.48,22.01,608478
2024-12-23,22.01,22.98,21.86,22.64,1521641
2024-12-24,22.86,22.86,22.38,22.53,647264
2024-12-25,22.57,22.68,22.12,22.19,655129
2024-12-26,22.04,22.3,22.04,22.04,346548
2024-12-27,22.04,22.04,21.82,21.82,443493
2024-12-30,21.82,21.82,21.33,21.37,611320
2024-12-31,21.67,21.67,21.3,21.3,192817
2025-01-02,21.3,21.52,21.18,21.37,244700
2025-01-03,21.37,21.56,21.18,21.18,232065
2025-01-06,21.22,21.3,20.62,20.85,627830
2025-01-07,20.85,20.85,20.25,20.59,705921
2025-01-08,20.55,20.81,20.25,20.81,187300
2025-01-09,20.81,20.88,20.62,20.62,99052
2025-01-10,20.62,20.7,20.17,20.47,216526
2025-01-13,20.21,20.44,20.1,20.4,168330
2025-01-14,20.55,20.73,20.47,20.55,168321
2025-01-15,20.55,20.88,20.55,20.77,149811
2025-01-16,20.85,21.0,20.77,20.77,217773
2025-01-17,20.77,20.92,20.77,20.88,211572
2025-01-20,21.03,21.03,20.77,20.77,252795
2025-01-21,20.77,20.92,20.62,20.77,178034
2025-01-22,20.88,20.88,20.32,20.32,253626
2025-01-23,20.36,20.51,20.21,20.51,142133
2025-01-24,20.73,20.73,20.51,20.73,134477
2025-02-03,20.7,20.73,20.36,20.7,81036
2025-02-04,20.7,21.0,20.7,20.88,230054
2025-02-05,20.96,21.11,20.92,20.96,217353
2025-02-06,21.0,21.82,20.77,21.63,1526556
2025-02-07,21.78,21.82,21.44,21.48,414129
2025-02-10,21.48,21.56,20.92,21.03,532397
2025-02-11,21.0,21.03,20.85,21.03,565784
2025-02-12,21.0,21.07,20.85,20.92,413235
2025-02-13,21.0,21.26,20.88,21.15,801745
2025-02-14,21.41,21.48,21.15,21.22,857515
2025-02-17,21.15,22.08,21.15,21.26,1548437
2025-02-18,21.26,21.48,21.07,21.48,1059168
2025-02-19,21.44,21.56,21.22,21.44,818115
2025-02-20,21.63,22.12,21.59,21.71,2661958
2025-02-21,21.82,21.82,21.44,21.48,740391
2025-02-24,21.48,21.63,21.18,21.37,987020
2025-02-25,21.52,21.52,21.22,21.41,1017007
2025-02-26,21.48,21.52,21.15,21.26,1719147
2025-02-27,21.26,21.26,20.96,21.15,1239746
2025-02-28,21.15,21.3,21.07,21.07,812830
2025-03-03,21.11,21.15,20.7,20.7,1690295
2025-03-04,20.7,20.96,20.66,20.81,836865
2025-03-05,20.88,21.0,20.59,20.59,803123
2025-03-06,20.66,20.66,20.36,20.51,1157854
2025-03-07,20.51,20.51,20.32,20.4,935476
2025-03-10,20.4,20.44,20.14,20.17,1146812
2025-03-11,20.06,20.44,20.02,20.36,502146
2025-03-12,20.4,20.47,20.21,20.29,398568
2025-03-13,20.4,20.4,20.02,20.06,480052
2025-03-14,20.17,20.21,19.99,19.99,383603
2025-03-17,20.06,20.17,19.99,20.1,272331
2025-03-18,20.1,20.17,20.02,20.06,273546
2025-03-19,20.1,20.1,19.88,19.91,401040
2025-03-20,19.91,19.95,19.76,19.8,383598
2025-03-21,19.8,19.88,19.76,19.76,201505
2025-03-24,19.8,19.84,19.65,19.65,329903
2025-03-25,19.73,20.17,19.65,20.17,790920
2025-03-26,20.17,20.32,19.99,20.06,365892
2025-03-27,20.06,20.06,19.76,19.8,352355
2025-03-28,19.8,20.29,19.76,20.14,671256
2025-03-31,20.14,20.32,19.95,19.99,668737
2025-04-01,19.95,20.1,19.88,19.91,381633
2025-04-02,19.95,20.02,19.88,19.91,227924
2025-04-03,18.53,19.05,18.53,18.53,1056692
2025-04-04,17.26,17.26,17.26,17.26,372810
2025-04-08,16.06,16.06,16.06,16.06,240676
2025-04-09,14.94,14.94,14.94,14.94,484936
2025-04-10,15.99,15.99,15.99,15.99,309030
2025-04-11,17.07,17.07,15.09,15.95,1606441
2025-04-14,16.03,16.33,15.84,15.92,818902
2025-04-15,15.73,16.18,15.21,15.39,831128
2025-04-16,15.28,15.39,14.5,14.57,974964
2025-04-17,13.9,14.5,13.9,14.23,1208838
2025-04-18,14.53,14.79,14.31,14.65,629527
2025-04-21,14.72,14.72,14.12,14.2,972059
2025-04-22,14.08,14.2,13.23,13.49,1391453
2025-04-23,13.6,13.79,13.34,13.6,893789
2025-04-24,13.64,14.12,13.64,14.08,939996
2025-04-25,14.08,14.42,14.05,14.08,493217
2025-04-28,14.16,14.46,13.82,14.05,671881
2025-04-29,14.05,14.35,14.01,14.05,385762
2025-05-05,14.08,14.46,14.08,14.46,674090
2025-05-06,14.68,15.06,14.68,14.83,854227
2025-05-07,14.87,15.28,14.87,15.17,525339
2025-05-08,15.17,15.77,15.09,15.69,816667
2025-05-09,16.03,16.03,15.62,15.8,520266
2025-05-12,15.99,15.99,15.35,15.8,635723
2025-05-13,15.99,15.99,15.62,15.77,508590
2025-05-14,15.84,15.84,15.39,15.62,494862
2025-05-15,15.47,15.65,15.47,15.62,256501
2025-05-16,15.32,15.65,15.32,15.43,250841
2025-05-19,15.39,15.39,15.06,15.09,497709
2025-05-20,15.24,15.32,15.06,15.21,290644
2025-05-21,15.32,15.32,15.13,15.13,164973
2025-05-22,15.21,15.21,14.87,14.87,701188
2025-05-23,14.94,15.06,14.79,14.98,240586
2025-05-26,15.02,15.65,14.83,15.5,824579
2025-05-27,15.69,15.77,15.47,15.47,648303
2025-05-28,15.54,15.92,15.54,15.65,861768
2025-05-29,15.92,15.95,15.69,15.88,567013
2025-05-30,15.88,15.88,15.54,15.62,491507
2025-06-02,15.54,15.62,15.35,15.47,670721
2025-06-03,15.69,15.77,15.5,15.65,624039
2025-06-04,15.69,15.69,15.54,15.65,519364
2025-06-05,15.69,16.74,15.69,16.55,1870454
2025-06-06,16.55,16.55,16.06,16.06,628443
2025-06-09,16.06,16.14,15.54,15.54,619170
2025-06-10,15.69,15.92,15.58,15.77,344223
2025-06-11,16.06,16.06,15.69,15.69,475933
2025-06-12,15.77,15.95,15.69,15.69,547083
2025-06-13,14.92,15.69,14.92,15.5,600053
2025-06-16,15.5,15.77,15.38,15.73,328800
2025-06-17,15.85,15.92,15.58,15.69,576571
2025-06-18,15.81,15.81,15.58,15.65,338338
2025-06-19,15.65,16.27,15.54,15.92,652033
2025-06-20,15.92,15.96,15.81,15.88,370597
2025-06-23,15.77,16.27,15.65,16.19,690063
2025-06-24,16.19,16.5,16.19,16.31,803268
2025-06-25,16.35,16.69,16.23,16.23,1042595
2025-06-26,16.61,16.77,16.5,16.61,906905
2025-06-27,16.69,16.69,16.31,16.38,636375
2025-06-30,16.5,17.08,16.5,16.96,1276686
2025-07-01,17.08,17.08,16.69,16.69,427704
2025-07-02,16.65,17.04,16.61,16.81,876379
2025-07-03,16.92,17.23,16.61,16.69,1309002
2025-07-04,16.73,16.77,16.54,16.61,812694
2025-07-07,16.77,16.77,16.54,16.61,708869
2025-07-08,16.73,16.88,16.58,16.77,743055
2025-07-09,16.85,16.96,16.58,16.73,1415126
2025-07-10,16.92,16.92,16.69,16.81,747070
2025-07-11,16.85,16.88,16.73,16.73,656182
2025-07-14,16.77,17.58,16.69,17.31,1989724
2025-07-15,17.38,17.54,17.11,17.11,917262
2025-07-16,17.11,17.54,17.11,17.42,947690
2025-07-17,17.73,17.73,17.42,17.46,807376
2025-07-18,17.38,17.61,17.31,17.42,1214499
2025-07-21,17.46,17.54,17.38,17.42,1234842
2025-07-22,17.46,17.46,17.27,17.42,1612570
2025-07-23,17.6,18.0,17.6,17.8,1409165
2025-07-24,18.0,18.0,17.7,17.75,824740
2025-07-25,17.75,17.8,17.7,17.75,964171
2025-07-28,17.65,17.8,17.65,17.8,1258249
2025-07-29,17.8,17.9,17.0,17.0,1621152
2025-07-30,17.0,17.25,16.75,16.9,808733
2025-07-31,16.95,17.0,16.7,16.85,626811
2025-08-01,17.0,17.0,16.8,16.95,495472
2025-08-04,16.9,17.3,16.85,17.25,466933
2025-08-05,17.3,17.4,17.1,17.15,824400
2025-08-06,17.15,17.3,17.0,17.15,615100
2025-08-07,17.25,17.3,17.0,17.1,668300
2025-08-08,17.1,17.3,16.95,17.15,1168400
2025-08-11,17.2,17.7,17.2,17.7,1245000
2025-08-12,17.8,17.8,17.45,17.6,743400
2025-08-13,17.65,17.7,17.3,17.5,864700
2025-08-14,17.55,18.35,17.3,18.2,2013000
2025-08-15,18.2,18.2,17.65,17.65,923200
2025-08-18,17.65,17.8,17.5,17.6,547900
2025-08-19,17.6,17.7,17.45,17.45,981500
2025-08-20,17.45,18.0,17.15,17.4,1004800
2025-08-21,17.6,17.6,17.25,17.35,595100
2025-08-22,17.2,17.4,16.9,16.95,983800
2025-08-25,17.0,17.2,16.75,16.95,498900
2025-08-26,16.9,17.0,16.85,17.0,348800
2025-08-27,17.1,17.6,17.0,17.3,762300
2025-08-28,17.3,17.4,17.05,17.15,368600
2025-08-29,17.2,17.3,17.0,17.0,598200
2025-09-03,17.0,17.3,16.85,17.3,583900
2025-09-04,17.3,17.45,17.2,17.25,570200
2025-09-05,17.3,17.4,16.95,17.05,1352300
2025-09-08,16.9,17.0,16.65,16.65,1170300
2025-09-09,16.7,16.8,16.6,16.65,729200
2025-09-10,16.75,16.8,16.6,16.7,400300
2025-09-11,16.7,16.7,16.5,16.7,674500
2025-09-12,16.7,17.25,16.65,17.05,760000
2025-09-15,17.25,17.4,17.1,17.35,738000
2025-09-16,17.45,17.45,17.1,17.2,466000
2025-09-17,17.25,17.25,16.9,16.9,467600
2025-09-18,17.0,17.05,16.8,16.95,433000
2025-09-19,17.0,17.1,16.8,16.9,284500
2025-09-22,16.85,17.05,16.6,16.65,453100
2025-09-23,16.65,16.8,16.6,16.7,231500
2025-09-24,16.75,16.8,16.55,16.8,275700
2025-09-25,16.85,16.9,16.75,16.75,118300
2025-09-26,16.8,16.85,16.7,16.7,180800
2025-09-29,16.7,16.7,16.45,16.55,394000
2025-09-30,16.55,16.7,16.1,16.25,368800
2025-10-01,16.4,16.5,16.25,16.25,159800
2025-10-02,16.45,16.45,16.2,16.2,173100
2025-10-03,16.2,16.25,16.0,16.1,185600
2025-10-06,16.05,16.4,16.05,16.3,213500
2025-10-07,16.25,16.4,16.15,16.2,139100
2025-10-08,16.4,16.6,16.2,16.25,317400
2025-10-09,16.45,16.45,16.05,16.2,143300
2025-10-10,16.1,16.35,16.1,16.15,210000
2025-10-13,16.0,16.15,16.0,16.0,456000
2025-10-14,16.05,16.1,15.75,15.85,348200
2025-10-15,15.8,15.8,15.5,15.55,443800
2025-10-16,15.85,15.85,15.5,15.65,294700
2025-10-17,15.65,15.7,15.5,15.6,237100
2025-10-20,15.65,15.65,15.0,15.0,255600
2025-10-21,15.05,15.4,14.9,15.1,373700
2025-10-22,15.1,15.25,14.95,15.15,234000
2025-10-23,15.2,15.35,15.15,15.3,149000
2025-10-24,15.25,15.25,15.0,15.15,222700
2025-10-27,15.3,16.15,15.3,16.1,450300
2025-10-28,16.0,16.1,15.65,16.0,194300
2025-10-29,16.05,16.15,15.95,16.05,296500
2025-10-30,16.3,16.3,15.7,15.85,224900
2025-10-31,15.95,16.15,15.75,15.9,499700
2025-11-03,15.9,16.15,15.75,15.8,160100
2025-11-04,15.8,15.85,15.1,15.65,386600
2025-11-05,15.65,15.75,15.4,15.4,231500
2025-11-06,15.5,16.0,15.3,15.6,218500
2025-11-07,15.6,15.75,15.4,15.4,207400
2025-11-10,15.45,15.6,15.35,15.45,123600
2025-11-11,15.45,15.75,15.4,15.4,212000
2025-11-12,15.5,15.65,15.45,15.65,132200
2025-11-13,15.8,15.8,15.6,15.8,320600
2025-11-14,15.8,15.9,15.5,15.7,275600
2025-11-17,15.7,15.9,15.7,15.75,150800
2025-11-18,15.85,16.0,15.7,15.75,252600
2025-11-19,15.8,15.9,15.6,15.6,191400
2025-11-20,15.6,15.65,15.5,15.55,105500
2025-11-21,15.5,15.7,15.35,15.55,105300
2025-11-24,15.5,15.65,15.45,15.55,107400
2025-11-25,15.55,15.55,15.35,15.4,213200
2025-11-26,15.4,15.5,15.3,15.45,155200
2025-11-27,15.45,15.55,15.4,15.5,190300
2025-11-28,15.5,15.55,15.3,15.3,154400
2025-12-01,15.35,15.6,15.3,15.4,181900
2025-12-02,15.6,15.6,15.3,15.35,207500
2025-12-03,15.35,15.45,15.3,15.35,250000
2025-12-04,15.5,15.6,15.4,15.45,195400
2025-12-05,15.45,15.5,15.3,15.3,165900
2025-12-08,15.3,15.4,15.25,15.3,183300
2025-12-09,15.2,15.4,15.15,15.3,229300
2025-12-10,15.3,15.35,15.1,15.25,281600
2025-12-11,15.25,15.3,15.1,15.15,81700
2025-12-12,15.15,15.2,14.6,14.8,427800
2025-12-15,14.85,14.85,14.6,14.7,241700
2025-12-16,14.7,14.7,14.4,14.7,444500
2025-12-17,14.6,14.9,14.6,14.75,154000
2025-12-18,14.75,14.9,14.7,14.9,87800
2025-12-19,15.0,15.1,14.85,14.9,130100
2025-12-22,14.95,15.0,14.85,14.9,227500
2025-12-23,14.85,15.2,14.85,14.9,202600
2025-12-24,14.95,15.0,14.75,14.9,130400
2025-12-25,14.9,14.9,14.75,14.75,141800
2025-12-26,14.7,14.85,14.4,14.55,278100
2025-12-29,14.55,14.75,14.55,14.6,95600
2025-12-30,14.7,14.9,14.55,14.7,231000
2025-12-31,14.7,14.9,14.65,14.8,182500
2026-01-05,14.8,14.8,14.6,14.7,203500
2026-01-06,14.65,15.2,14.65,14.95,495600
2026-01-07,15.0,15.15,14.95,15.0,371700
2026-01-08,15.1,15.2,14.85,14.9,725500
2026-01-09,14.9,15.15,14.85,14.9,333200
2026-01-12,14.9,15.05,14.8,15.0,797600
2026-01-13,15.05,15.6,15.05,15.55,1210300
2026-01-14,15.6,16.15,15.6,15.95,1474800
2026-01-15,16.1,16.2,15.6,15.75,699000
2026-01-16,15.85,16.05,15.75,15.8,673000
2026-01-19,16.1,16.3,15.8,15.8,723400
2026-01-20,15.75,15.85,15.4,15.4,828600
2026-01-21,15.35,15.5,15.2,15.4,559700
2026-01-22,15.5,15.6,15.35,15.4,346400
2026-01-23,15.45,15.8,15.45,15.45,547300
2026-01-26,15.45,15.5,14.85,14.95,457100
2026-01-27,14.95,15.1,14.8,14.95,228300
2026-01-28,14.95,15.05,14.8,14.85,368000
2026-01-29,14.8,15.05,14.8,15.0,233200
2026-01-30,15.0,15.25,14.8,15.0,471100
2026-02-02,14.95,14.95,14.8,14.95,318900
2026-02-03,15.1,15.6,14.95,15.5,582900
2026-02-04,15.5,15.95,15.5,15.8,826300
2026-02-05,15.85,15.9,15.35,15.5,274400
2026-02-06,15.25,15.45,15.0,15.0,673000
2026-02-09,15.0,15.2,14.95,15.0,289200
2026-02-10,15.1,15.1,14.9,14.9,237400
2026-02-11,15.0,15.2,14.85,15.05,241100
2026-02-12,15.1,15.2,15.0,15.1,170800
2026-02-13,15.1,15.2,15.05,15.15,124400
2026-02-23,15.25,15.55,15.25,15.35,366300
2026-02-24,15.45,15.5,15.35,15.45,377900
2026-02-25,15.45,15.75,15.45,15.6,549200
2026-02-26,15.6,15.6,15.3,15.5,319900
2026-02-27,15.55,15.65,15.4,15.4,216900
2026-03-02,15.05,16.35,15.05,15.9,1399200
2026-03-03,16.25,16.3,15.6,15.85,639800
2026-03-04,16.15,16.4,15.35,16.0,1642200
2026-03-05,16.1,16.2,15.6,15.65,685200
2026-03-06,15.5,16.0,15.4,15.5,323500
2026-03-09,14.55,14.6,14.45,14.45,717900
2026-03-10,14.7,14.8,13.85,14.0,1390100
2026-03-11,14.0,14.35,14.0,14.35,564300
2026-03-12,14.3,14.35,14.0,14.15,435400
2026-03-13,14.15,14.3,14.1,14.2,340100
2026-03-16,14.3,14.4,14.15,14.2,235100.0
2026-03-17,14.25,14.3,14.15,14.2,255100.0
2026-03-18,14.2,14.25,13.95,14.0,587300.0
2026-03-19,14.0,14.05,13.7,13.75,455400.0
2026-03-20,13.7,13.75,13.55,13.6,518000.0
2026-03-23,13.55,13.6,13.0,13.0,388500.0
2026-03-24,13.35,13.35,13.1,13.25,135000.0
2026-03-25,13.4,13.5,13.3,13.45,164300.0
