date,open,high,low,close,volume
2023-11-15,8.41,8.41,8.41,8.41,4100
2023-11-16,8.67,8.67,7.98,7.98,200
2023-11-17,8.33,8.33,8.33,8.33,0
2023-11-20,8.41,8.41,8.41,8.41,100
2023-11-21,8.41,8.41,8.41,8.41,11
2023-11-22,8.41,8.41,8.41,8.41,0
2023-11-23,8.41,8.41,8.41,8.41,0
2023-11-24,8.41,8.41,8.41,8.41,13
2023-11-27,8.41,8.41,8.41,8.41,12
2023-11-28,9.27,9.27,9.27,9.27,200
2023-11-29,9.27,9.27,9.27,9.27,12
2023-11-30,9.27,9.27,9.27,9.27,0
2023-12-01,9.27,9.27,9.27,9.27,0
2023-12-04,9.27,9.27,9.27,9.27,2
2023-12-05,9.27,9.27,9.27,9.27,0
2023-12-06,9.27,9.27,9.27,9.27,0
2023-12-07,9.27,9.27,9.27,9.27,0
2023-12-08,9.27,9.27,9.27,9.27,0
2023-12-11,8.41,8.41,8.41,8.41,4500
2023-12-12,8.41,8.41,8.41,8.41,0
2023-12-13,8.41,8.41,8.41,8.41,0
2023-12-14,8.15,8.15,8.15,8.15,100
2023-12-15,8.15,8.15,8.15,8.15,0
2023-12-18,8.15,8.15,8.15,8.15,0
2023-12-19,8.41,8.41,8.41,8.41,600
2023-12-20,8.41,8.41,8.41,8.41,0
2023-12-21,8.41,8.41,8.41,8.41,0
2023-12-22,8.41,8.41,8.41,8.41,0
2023-12-25,8.41,8.41,8.41,8.41,0
2023-12-26,8.41,8.41,8.41,8.41,0
2023-12-27,8.41,8.41,8.41,8.41,0
2023-12-28,9.36,9.36,9.36,9.36,4200
2023-12-29,9.01,9.1,8.24,9.1,1900
2024-01-02,8.67,8.67,8.67,8.67,0
2024-01-03,8.67,8.67,8.67,8.67,0
2024-01-04,8.67,8.67,8.67,8.67,0
2024-01-05,8.67,8.67,8.67,8.67,0
2024-01-08,8.67,8.67,8.67,8.67,0
2024-01-09,8.67,8.67,8.67,8.67,0
2024-01-10,8.67,8.67,8.67,8.67,0
2024-01-11,8.67,8.67,8.67,8.67,100
2024-01-12,9.87,9.87,9.87,9.87,4800
2024-01-15,9.87,9.87,9.87,9.87,0
2024-01-16,9.87,9.87,9.87,9.87,0
2024-01-17,9.87,9.87,9.87,9.87,0
2024-01-18,9.87,9.87,9.87,9.87,0
2024-01-19,9.87,9.87,9.87,9.87,0
2024-01-22,9.87,9.87,9.87,9.87,0
2024-01-23,9.87,9.87,9.87,9.87,0
2024-01-24,9.87,9.87,9.87,9.87,0
2024-01-25,8.58,8.58,8.41,8.41,1100
2024-01-26,8.58,8.58,8.58,8.58,1100
2024-01-29,8.58,8.58,8.58,8.58,0
2024-01-30,8.58,8.58,8.58,8.58,0
2024-01-31,8.93,8.93,8.93,8.93,100
2024-02-01,7.81,7.81,7.81,7.81,1000
2024-02-02,8.84,8.84,8.84,8.84,100
2024-02-05,8.84,8.84,8.84,8.84,0
2024-02-06,8.84,8.84,8.84,8.84,0
2024-02-07,8.84,8.84,8.84,8.84,0
2024-02-15,8.84,8.84,8.84,8.84,0
2024-02-16,8.84,8.84,8.84,8.84,0
2024-02-19,8.84,8.84,8.84,8.84,0
2024-02-20,8.84,8.84,8.84,8.84,0
2024-02-21,8.84,8.84,8.84,8.84,0
2024-02-22,8.84,8.84,8.84,8.84,0
2024-02-23,8.84,8.84,8.84,8.84,8500
2024-02-26,8.58,8.58,8.58,8.58,1000
2024-02-27,8.58,8.58,8.58,8.58,602
2024-02-28,8.58,8.58,8.58,8.58,0
2024-02-29,8.58,8.58,8.58,8.58,0
2024-03-01,8.5,8.5,8.15,8.15,8130
2024-03-04,9.27,9.36,9.27,9.36,11784
2024-03-05,10.04,10.73,9.96,10.3,3940
2024-03-06,10.3,10.3,10.13,10.13,200
2024-03-07,10.04,10.21,9.87,10.21,7600
2024-03-08,9.78,9.96,9.78,9.96,7900
2024-03-11,10.13,10.13,10.04,10.04,5715
2024-03-12,10.04,10.39,10.04,10.3,4770
2024-03-13,10.81,10.81,10.47,10.47,2500
2024-03-14,10.47,10.81,10.47,10.73,8110
2024-03-15,10.73,10.73,10.64,10.64,8427
2024-03-18,10.73,10.81,10.73,10.81,444
2024-03-19,11.16,11.16,10.81,11.07,1200
2024-03-20,10.81,10.99,10.81,10.99,509
2024-03-21,10.81,10.9,10.81,10.9,600
2024-03-22,11.07,11.07,11.07,11.07,391
2024-03-25,10.9,10.9,10.56,10.56,4500
2024-03-26,10.3,10.73,10.3,10.73,500
2024-03-27,10.56,11.16,10.56,11.16,12700
2024-03-28,11.07,11.33,11.07,11.16,300
2024-03-29,12.02,12.02,11.16,11.16,200
2024-04-01,12.45,12.87,11.16,11.16,400
2024-04-02,11.59,11.59,11.59,11.59,6400
2024-04-03,11.59,11.59,11.59,11.59,1510
2024-04-04,11.5,11.59,11.5,11.59,2700
2024-04-05,11.59,11.59,11.59,11.59,47
2024-04-08,11.59,11.59,11.59,11.59,113
2024-04-09,11.59,11.59,11.59,11.59,200
2024-04-10,11.84,11.84,11.76,11.76,1800
2024-04-11,11.59,11.59,11.59,11.59,165
2024-04-12,11.59,11.59,11.59,11.59,0
2024-04-15,11.59,11.59,11.59,11.59,13
2024-04-16,11.59,11.59,11.59,11.59,1144
2024-04-17,11.59,11.59,11.5,11.59,2900
2024-04-19,11.16,11.16,10.3,11.07,1000
2024-04-22,11.5,11.5,11.5,11.5,600
2024-04-23,10.81,10.81,10.73,10.73,2700
2024-04-24,11.42,11.42,10.81,10.9,11800
2024-04-25,11.5,11.5,11.16,11.16,548
2024-04-26,11.33,11.33,11.24,11.33,600
2024-05-02,11.24,11.24,11.24,11.24,300
2024-05-03,11.33,11.42,11.33,11.33,3000
2024-05-06,11.24,11.24,11.16,11.16,700
2024-05-07,11.5,11.5,10.99,10.99,300
2024-05-08,11.16,11.24,11.16,11.24,200
2024-05-09,10.04,12.87,9.7,10.64,7700
2024-05-10,11.24,12.02,11.24,11.24,6700
2024-05-13,12.62,12.62,11.16,11.24,600
2024-05-14,11.16,11.16,11.16,11.16,700
2024-05-15,11.16,11.93,11.16,11.16,2400
2024-05-16,11.16,12.62,11.16,11.16,9200
2024-05-17,11.93,11.93,11.5,11.5,261
2024-05-20,12.02,12.02,11.16,11.33,8200
2024-05-21,11.24,11.24,11.24,11.24,1900
2024-05-22,11.24,11.24,11.24,11.24,1105
2024-05-23,10.96,11.15,10.96,11.15,300
2024-05-24,11.15,11.15,10.69,11.15,1645
2024-05-27,10.22,10.22,10.22,10.22,500
2024-05-28,11.15,11.15,11.15,11.15,2830
2024-05-29,11.06,11.06,11.06,11.06,202
2024-05-30,11.15,11.15,10.96,11.15,2900
2024-05-31,11.15,11.15,10.96,10.96,1000
2024-06-03,11.15,11.15,11.15,11.15,101
2024-06-04,10.96,10.96,10.87,10.96,4803
2024-06-05,11.15,11.15,11.15,11.15,100
2024-06-06,11.15,11.15,11.15,11.15,200
2024-06-07,11.15,11.15,11.15,11.15,100
2024-06-10,11.15,11.15,11.15,11.15,10
2024-06-11,10.96,10.96,10.96,10.96,801
2024-06-12,10.96,10.96,10.96,10.96,1314
2024-06-13,11.15,11.15,10.96,10.96,200
2024-06-14,11.06,11.06,10.96,10.96,1202
2024-06-17,11.06,11.06,11.06,11.06,0
2024-06-18,10.96,10.96,10.96,10.96,100
2024-06-19,10.96,10.96,10.96,10.96,1
2024-06-20,10.22,11.06,10.22,11.06,2701
2024-06-21,11.15,11.99,11.15,11.62,39860
2024-06-24,11.8,11.89,10.69,10.69,1800
2024-06-25,11.15,11.15,11.15,11.15,107
2024-06-26,11.15,11.8,11.15,11.8,15504
2024-06-27,11.8,11.8,11.8,11.8,0
2024-06-28,11.8,11.8,11.8,11.8,1
2024-07-01,11.8,11.8,11.8,11.8,1
2024-07-02,11.43,11.43,11.15,11.15,3400
2024-07-03,10.87,10.87,10.69,10.69,600
2024-07-04,11.15,11.15,11.15,11.15,600
2024-07-05,11.62,11.62,11.52,11.52,200
2024-07-08,11.62,11.62,11.15,11.34,9300
2024-07-09,11.34,11.34,11.34,11.34,400
2024-07-10,11.34,11.34,11.34,11.34,7
2024-07-11,11.8,11.8,11.8,11.8,101
2024-07-12,11.8,11.8,11.8,11.8,0
2024-07-15,11.71,11.8,11.71,11.8,5597
2024-07-16,11.62,11.71,11.62,11.71,8214
2024-07-17,11.62,11.62,11.62,11.62,18700
2024-07-18,11.15,11.15,11.15,11.15,1001
2024-07-19,11.15,11.15,11.15,11.15,0
2024-07-22,11.15,11.15,11.15,11.15,13
2024-07-23,11.15,11.15,11.15,11.15,0
2024-07-24,11.43,11.43,10.87,10.87,4401
2024-07-25,11.43,11.43,11.43,11.43,230
2024-07-26,11.34,11.43,11.34,11.43,1015
2024-07-29,11.34,11.43,11.34,11.43,400
2024-07-30,11.43,11.43,11.34,11.34,901
2024-07-31,11.34,11.43,11.34,11.43,3605
2024-08-01,11.34,11.34,11.34,11.34,0
2024-08-02,11.24,11.24,11.24,11.24,100
2024-08-05,11.24,11.24,11.24,11.24,0
2024-08-06,12.73,12.73,12.45,12.45,3500
2024-08-07,12.73,12.73,12.73,12.73,0
2024-08-08,12.73,12.73,12.73,12.73,0
2024-08-09,11.43,11.43,11.34,11.34,213
2024-08-12,11.43,11.43,11.43,11.43,1
2024-08-13,11.24,11.24,11.15,11.15,800
2024-08-14,11.15,11.15,11.15,11.15,0
2024-08-15,11.15,11.15,11.15,11.15,0
2024-08-16,11.34,11.34,11.34,11.34,102
2024-08-19,11.34,11.34,11.34,11.34,2
2024-08-20,11.34,11.34,11.34,11.34,100
2024-08-21,11.89,11.89,11.89,11.89,104
2024-08-22,11.89,11.89,11.89,11.89,0
2024-08-23,11.89,11.89,11.89,11.89,4
2024-08-26,11.89,11.89,11.89,11.89,57
2024-08-27,11.43,11.43,11.43,11.43,100
2024-08-28,11.43,11.43,11.43,11.43,1001
2024-08-29,11.43,11.43,11.43,11.43,10
2024-08-30,11.43,11.43,11.43,11.43,100
2024-09-04,11.43,11.43,11.43,11.43,1
2024-09-05,11.43,11.43,11.43,11.43,0
2024-09-06,11.43,11.43,11.43,11.43,4
2024-09-09,11.99,11.99,11.99,11.99,1200
2024-09-10,11.99,11.99,11.99,11.99,0
2024-09-11,11.62,11.62,11.62,11.62,100
2024-09-12,11.34,11.34,11.34,11.34,4210
2024-09-13,11.62,11.62,11.52,11.52,200
2024-09-16,11.62,11.62,11.62,11.62,0
2024-09-17,11.15,11.15,11.15,11.15,1000
2024-09-18,11.15,11.15,11.15,11.15,1100
2024-09-19,11.15,11.15,11.15,11.15,4910
2024-09-20,11.15,11.15,10.96,10.96,4954
2024-09-23,10.96,11.06,10.96,11.06,1200
2024-09-24,11.06,11.06,11.06,11.06,1400
2024-09-25,11.06,11.15,11.06,11.06,6300
2024-09-26,11.24,11.24,11.24,11.24,1100
2024-09-27,11.24,11.24,11.24,11.24,0
2024-09-30,10.96,11.24,10.31,11.24,1800
2024-10-01,11.15,11.15,11.15,11.15,100
2024-10-02,11.15,11.15,11.06,11.15,800
2024-10-03,11.15,11.15,11.15,11.15,210
2024-10-04,11.06,11.06,10.96,10.96,1800
2024-10-07,10.96,10.96,10.96,10.96,0
2024-10-08,11.15,11.15,11.15,11.15,100
2024-10-09,11.06,11.06,11.06,11.06,200
2024-10-10,11.15,11.15,11.15,11.15,200
2024-10-11,11.15,11.15,11.15,11.15,0
2024-10-14,11.15,11.15,10.96,10.96,200
2024-10-15,10.96,11.06,10.96,11.06,1300
2024-10-16,11.15,11.15,11.15,11.15,100
2024-10-17,11.15,11.15,11.15,11.15,0
2024-10-18,11.15,11.15,11.15,11.15,1001
2024-10-21,11.15,11.15,11.15,11.15,0
2024-10-22,11.15,11.15,11.15,11.15,2500
2024-10-23,11.15,11.15,11.15,11.15,1
2024-10-24,11.15,11.15,11.15,11.15,0
2024-10-25,11.06,11.06,11.06,11.06,1204
2024-10-28,11.06,11.06,11.06,11.06,1000
2024-10-29,11.06,11.06,11.06,11.06,1600
2024-10-30,11.06,11.06,10.96,10.96,2001
2024-10-31,11.06,11.06,11.06,11.06,0
2024-11-01,10.31,10.31,10.31,10.31,278
2024-11-04,10.31,10.31,10.31,10.31,0
2024-11-05,10.96,10.96,10.96,10.96,239
2024-11-06,10.96,10.96,10.96,10.96,0
2024-11-07,11.15,11.15,11.15,11.15,2000
2024-11-08,11.15,11.15,11.15,11.15,0
2024-11-11,11.15,11.15,11.15,11.15,0
2024-11-12,11.15,11.15,11.15,11.15,67
2024-11-13,11.15,11.15,11.15,11.15,22
2024-11-14,11.15,11.15,11.15,11.15,0
2024-11-15,11.15,11.15,11.15,11.15,0
2024-11-18,11.15,11.15,11.15,11.15,0
2024-11-19,11.15,11.15,11.15,11.15,0
2024-11-20,11.15,11.15,11.15,11.15,0
2024-11-21,11.15,11.15,11.15,11.15,0
2024-11-22,11.15,11.15,11.15,11.15,0
2024-11-25,11.15,11.15,11.15,11.15,0
2024-11-26,11.15,11.15,11.15,11.15,400
2024-11-27,11.15,11.15,11.15,11.15,0
2024-11-28,11.15,11.15,11.15,11.15,0
2024-11-29,11.15,11.15,11.15,11.15,0
2024-12-02,11.15,11.15,11.15,11.15,100
2024-12-03,11.15,11.15,11.15,11.15,1
2024-12-04,11.15,11.15,11.15,11.15,0
2024-12-05,11.15,11.15,11.15,11.15,0
2024-12-06,11.34,11.34,11.34,11.34,100
2024-12-09,11.34,11.34,11.34,11.34,0
2024-12-10,11.34,11.34,11.34,11.34,200
2024-12-11,11.34,11.34,11.34,11.34,0
2024-12-12,11.34,11.34,11.34,11.34,0
2024-12-13,11.34,11.34,11.34,11.34,0
2024-12-16,11.34,11.34,11.34,11.34,1100
2024-12-17,11.34,11.34,11.34,11.34,500
2024-12-18,11.34,11.34,11.34,11.34,0
2024-12-19,11.34,11.34,11.34,11.34,0
2024-12-20,11.34,11.34,11.34,11.34,500
2024-12-23,11.34,11.34,11.15,11.15,1400
2024-12-24,11.34,11.34,11.34,11.34,300
2024-12-25,11.43,11.43,11.43,11.43,105
2024-12-26,11.43,11.62,11.43,11.62,401
2024-12-27,11.62,11.62,11.62,11.62,1563
2024-12-30,11.62,11.62,11.62,11.62,300
2024-12-31,11.62,11.62,11.62,11.62,2100
2025-01-02,11.62,11.62,11.62,11.62,800
2025-01-03,11.62,11.62,11.62,11.62,2620
2025-01-06,11.62,11.62,11.62,11.62,0
2025-01-07,11.62,11.62,11.62,11.62,200
2025-01-08,11.62,11.62,11.62,11.62,0
2025-01-09,11.62,11.62,11.62,11.62,1500
2025-01-10,11.62,11.62,11.62,11.62,0
2025-01-13,11.62,11.62,11.62,11.62,53
2025-01-14,11.62,11.62,11.62,11.62,100
2025-01-15,11.62,11.62,11.62,11.62,0
2025-01-16,11.62,11.62,11.62,11.62,0
2025-01-17,11.62,11.62,11.62,11.62,100
2025-01-20,12.45,12.45,11.62,11.62,400
2025-01-21,11.8,11.8,11.8,11.8,0
2025-01-22,11.8,11.8,11.8,11.8,0
2025-01-23,11.99,11.99,11.99,11.99,201
2025-01-24,11.99,11.99,11.99,11.99,1
2025-02-03,11.99,11.99,11.99,11.99,0
2025-02-04,11.99,11.99,11.99,11.99,400
2025-02-05,12.08,12.08,12.08,12.08,100
2025-02-06,12.08,12.27,12.08,12.27,3300
2025-02-07,12.08,12.08,12.08,12.08,0
2025-02-10,12.08,12.08,11.99,11.99,900
2025-02-11,12.08,12.08,12.08,12.08,4495
2025-02-12,12.08,12.08,11.71,11.71,1100
2025-02-13,11.89,11.89,11.89,11.89,0
2025-02-14,11.99,11.99,11.99,11.99,113
2025-02-17,11.99,11.99,11.99,11.99,0
2025-02-18,12.08,12.64,12.08,12.64,3900
2025-02-19,12.45,12.45,12.45,12.45,218
2025-02-20,12.45,12.45,12.45,12.45,42
2025-02-21,12.45,12.64,12.45,12.64,2200
2025-02-24,12.64,12.73,12.64,12.73,3100
2025-02-25,12.73,12.82,12.73,12.82,8739
2025-02-26,12.82,12.92,12.82,12.92,1500
2025-02-27,12.92,12.92,12.92,12.92,2000
2025-02-28,12.92,12.92,12.92,12.92,8
2025-03-03,12.92,12.92,12.92,12.92,5
2025-03-04,12.92,12.92,12.92,12.92,0
2025-03-05,12.92,13.94,12.92,13.85,1305
2025-03-06,13.94,13.94,13.94,13.94,1300
2025-03-07,13.94,13.94,13.85,13.85,1200
2025-03-10,13.47,14.12,13.47,14.12,10001
2025-03-11,13.66,13.66,13.66,13.66,305
2025-03-12,13.94,13.94,13.85,13.94,1900
2025-03-13,13.94,14.22,13.94,13.94,8400
2025-03-14,13.94,13.94,13.94,13.94,900
2025-03-17,13.94,13.94,13.94,13.94,0
2025-03-18,14.03,14.03,14.03,14.03,265
2025-03-19,14.03,14.12,13.85,14.03,1414
2025-03-20,13.47,14.4,13.47,14.4,13600
2025-03-21,14.12,14.12,13.94,13.94,1900
2025-03-24,13.94,14.22,13.94,14.22,897
2025-03-25,14.12,14.87,14.12,14.87,2509
2025-03-26,14.77,14.77,14.77,14.77,1500
2025-03-27,14.4,14.4,14.4,14.4,1001
2025-03-28,13.94,13.94,13.94,13.94,24400
2025-03-31,13.94,13.94,13.94,13.94,13240
2025-04-01,13.94,13.94,13.94,13.94,3400
2025-04-02,14.4,14.4,13.94,13.94,2323
2025-04-03,13.94,13.94,13.94,13.94,2061
2025-04-04,13.94,13.94,13.94,13.94,3000
2025-04-08,13.94,13.94,13.94,13.94,0
2025-04-09,13.94,13.94,13.94,13.94,0
2025-04-10,13.94,13.94,13.94,13.94,213
2025-04-11,13.85,13.85,13.01,13.01,1026
2025-04-14,12.92,12.92,12.92,12.92,1000
2025-04-15,13.1,13.1,13.01,13.01,1200
2025-04-16,13.1,13.1,13.1,13.1,530
2025-04-17,13.19,13.19,13.19,13.19,100
2025-04-18,13.19,13.19,13.19,13.19,27
2025-04-21,13.19,13.19,13.19,13.19,0
2025-04-22,13.94,13.94,13.94,13.94,302
2025-04-23,13.94,13.94,13.94,13.94,0
2025-04-24,13.94,13.94,13.94,13.94,0
2025-04-25,13.94,13.94,13.94,13.94,100
2025-04-28,13.94,13.94,13.94,13.94,6
2025-04-29,13.94,13.94,13.94,13.94,24
2025-05-05,13.94,13.94,13.94,13.94,100
2025-05-06,13.94,13.94,13.38,13.38,1200
2025-05-07,13.94,13.94,13.01,13.01,1700
2025-05-08,13.94,13.94,12.82,12.82,2400
2025-05-09,13.19,13.19,13.19,13.19,0
2025-05-12,13.47,13.47,13.1,13.1,1503
2025-05-13,13.19,13.38,13.19,13.38,800
2025-05-14,13.38,13.38,13.01,13.01,8600
2025-05-15,13.29,13.94,13.1,13.1,9510
2025-05-16,13.19,13.47,13.19,13.19,2323
2025-05-19,13.47,13.47,12.92,13.01,10809
2025-05-20,13.6,13.6,13.0,13.0,2901
2025-05-21,13.0,13.2,12.9,13.0,901
2025-05-22,13.0,13.2,13.0,13.0,9501
2025-05-23,13.2,13.2,13.0,13.0,2784
2025-05-26,12.7,12.7,12.7,12.7,901
2025-05-27,12.7,12.7,12.7,12.7,0
2025-05-28,11.1,12.9,11.1,12.9,5904
2025-05-29,12.0,12.8,12.0,12.8,700
2025-05-30,12.8,12.8,12.3,12.3,2000
2025-06-02,12.2,12.2,11.1,11.1,3000
2025-06-03,12.0,12.0,12.0,12.0,3000
2025-06-04,13.5,13.8,12.0,12.0,1100
2025-06-06,12.8,12.8,12.7,12.7,1700
2025-06-10,12.4,12.4,12.4,12.4,100
2025-06-11,12.4,12.4,12.4,12.4,300
2025-06-12,12.4,12.4,12.4,12.4,100
2025-06-13,12.4,12.4,12.4,12.4,2000
2025-06-17,12.2,12.3,12.2,12.3,500
2025-06-18,12.2,12.2,12.0,12.0,200
2025-06-19,12.5,12.5,12.5,12.5,100
2025-06-20,12.3,12.3,12.3,12.3,500
2025-06-24,12.3,12.3,12.3,12.3,900
2025-06-25,12.3,12.3,12.3,12.3,100
2025-07-01,12.3,12.3,12.3,12.3,1000
2025-07-02,11.8,11.8,11.8,11.8,100
2025-07-03,12.1,12.1,12.1,12.1,100
2025-07-04,11.9,11.9,11.8,11.8,300
2025-07-07,12.9,12.9,12.9,12.9,100
2025-07-08,12.9,12.9,12.9,12.9,1000
2025-07-09,12.0,13.3,12.0,13.3,1200
2025-07-10,13.3,13.3,12.2,12.2,200
2025-07-11,13.0,13.0,12.6,12.6,1800
2025-07-17,12.8,12.8,12.8,12.8,100
2025-07-21,12.7,12.9,12.2,12.2,1700
2025-07-22,12.5,12.5,12.2,12.2,1500
2025-07-25,12.5,12.7,12.2,12.7,2000
2025-07-28,12.2,12.2,10.6,10.6,4500
2025-07-29,12.5,12.5,12.5,12.5,200
2025-07-30,12.5,12.5,12.5,12.5,1300
2025-08-07,12.7,12.7,12.7,12.7,800
2025-08-08,12.7,13.0,12.7,13.0,600
2025-08-11,12.8,12.8,12.8,12.8,400
2025-08-12,12.8,12.8,12.8,12.8,2000
2025-08-14,12.8,12.8,12.8,12.8,300
2025-08-15,12.2,12.2,12.0,12.0,400
2025-08-18,12.5,12.5,12.5,12.5,200
2025-08-19,12.6,12.7,12.6,12.6,5700
2025-08-20,12.3,12.5,12.1,12.5,2800
2025-08-21,12.1,12.4,12.1,12.4,6000
2025-08-22,12.5,12.5,12.5,12.5,600
2025-08-25,12.5,12.5,12.5,12.5,1100
2025-08-27,12.0,12.0,12.0,12.0,5000
2025-08-28,12.6,12.6,12.6,12.6,400
2025-08-29,12.6,12.6,12.6,12.6,200
2025-09-03,12.6,12.6,12.6,12.6,700
2025-09-04,12.6,12.6,12.6,12.6,800
2025-09-05,12.6,12.6,12.6,12.6,300
2025-09-11,12.7,12.7,12.7,12.7,100
2025-09-17,12.0,12.0,12.0,12.0,100
2025-09-18,12.1,12.3,12.1,12.3,500
2025-09-19,12.3,12.3,12.3,12.3,700
2025-09-26,12.1,12.1,12.0,12.0,3200
2025-09-29,12.0,12.6,12.0,12.6,2000
2025-09-30,12.6,12.6,12.6,12.6,300
2025-10-01,12.4,12.6,12.4,12.5,1300
2025-10-09,12.8,12.8,12.8,12.8,100
2025-10-10,12.8,12.8,12.8,12.8,300
2025-10-14,12.4,12.4,12.4,12.4,200
2025-10-17,12.8,12.8,12.8,12.8,300
2025-10-24,12.8,12.8,12.8,12.8,100
2025-10-28,12.8,12.8,12.5,12.7,1100
2025-10-29,12.7,12.7,12.6,12.7,800
2025-10-31,12.8,12.8,12.8,12.8,100
2025-11-03,13.0,13.0,13.0,13.0,100
2025-11-04,12.9,12.9,12.9,12.9,300
2025-11-10,13.0,13.0,13.0,13.0,200
2025-11-13,13.0,13.0,13.0,13.0,100
2025-11-18,13.4,13.4,13.4,13.4,200
2025-11-19,13.2,13.3,13.0,13.0,1500
2025-11-26,15.0,15.0,15.0,15.0,100
2025-11-27,14.0,14.0,14.0,14.0,100
2025-12-16,12.2,14.0,12.0,14.0,400
2025-12-17,14.9,14.9,14.9,14.9,400
2025-12-22,14.0,14.0,14.0,14.0,100
2026-01-20,13.0,13.8,13.0,13.8,300
2026-01-21,13.3,13.3,13.3,13.3,100
2026-01-27,13.3,13.3,13.3,13.3,900
2026-01-28,13.5,13.9,13.5,13.9,400
2026-01-30,13.0,13.8,13.0,13.8,500
2026-02-02,13.8,13.9,13.8,13.9,200
2026-02-03,13.9,14.0,13.9,14.0,2300
2026-02-04,14.0,14.0,14.0,14.0,300
2026-02-09,14.0,14.0,14.0,14.0,14000
2026-02-10,14.4,14.4,14.4,14.4,400
2026-02-12,14.4,14.4,14.4,14.4,100
2026-02-13,14.5,14.5,13.5,13.5,800
2026-02-23,14.1,14.1,14.1,14.1,100
2026-02-24,14.0,14.2,14.0,14.2,300
2026-02-27,13.7,13.8,13.5,13.8,300
2026-03-02,13.5,13.8,13.5,13.8,200
2026-03-03,13.9,14.0,13.8,13.8,300
2026-03-04,13.8,13.9,13.7,13.9,300
2026-03-05,14.0,14.0,13.8,13.9,300
2026-03-06,13.9,14.0,13.5,13.5,500
2026-03-09,13.9,13.9,13.1,13.1,300
2026-03-10,13.5,13.7,13.5,13.7,300
2026-03-11,13.6,13.6,13.6,13.6,0.0
2026-03-12,13.6,13.6,13.6,13.6,0.0
2026-03-13,13.6,13.6,13.6,13.6,0.0
2026-03-16,13.6,13.6,13.6,13.6,0.0
2026-03-17,13.6,13.6,13.6,13.6,0.0
2026-03-18,13.6,13.6,13.6,13.6,0.0
2026-03-19,14.7,14.7,14.7,14.7,1400.0
2026-03-20,14.0,14.0,14.0,14.0,300.0
2026-03-23,14.0,14.0,14.0,14.0,0.0
2026-03-24,14.0,14.0,14.0,14.0,300.0
2026-03-25,14.0,14.0,14.0,14.0,0.0
2026-03-26,14.0,14.0,14.0,14.0,0.0
2026-03-27,14.0,14.0,14.0,14.0,400.0
2026-03-30,14.6,14.6,14.6,14.6,400.0
2026-03-31,14.0,14.0,14.0,14.0,200.0
2026-04-01,14.0,14.0,14.0,14.0,500.0
2026-04-02,14.0,14.0,14.0,14.0,0.0
2026-04-03,14.6,14.6,14.0,14.0,600.0
2026-04-06,14.3,14.3,14.3,14.3,0.0
2026-04-07,14.3,14.3,14.3,14.3,0.0
2026-04-08,14.3,14.3,14.3,14.3,0.0
2026-04-09,14.2,14.3,14.2,14.3,200.0
2026-04-10,14.8,14.8,14.5,14.8,2600.0
2026-04-13,14.7,14.7,14.7,14.7,0.0
2026-04-14,14.7,14.7,14.7,14.7,0.0
2026-04-15,16.7,16.7,14.7,14.7,400.0
