date,open,high,low,close,volume
2024-12-10,8.22,8.79,8.22,8.79,200
2024-12-11,8.28,8.28,8.28,8.28,200
2024-12-12,8.6,8.6,8.41,8.41,500
2024-12-13,8.26,8.26,8.26,8.26,200
2024-12-16,8.27,8.27,8.27,8.27,100
2024-12-17,8.29,8.29,8.29,8.29,300
2024-12-18,8.3,8.3,8.3,8.3,100
2024-12-19,8.29,8.81,7.72,8.81,1500
2024-12-20,8.79,8.79,8.2,8.2,600
2024-12-23,8.21,8.3,8.21,8.24,400
2024-12-24,7.93,7.95,7.93,7.93,12200
2024-12-25,8.47,8.48,7.98,7.98,300
2024-12-26,7.98,7.98,7.98,7.98,200
2024-12-27,8.3,8.35,8.3,8.35,500
2024-12-30,8.45,8.46,8.45,8.46,300
2024-12-31,8.5,8.5,8.5,8.5,15100
2025-01-02,8.51,8.6,8.5,8.5,3600
2025-01-06,7.96,8.5,7.96,8.5,1000
2025-01-07,8.5,8.5,8.5,8.5,1500
2025-01-09,7.93,7.93,7.93,7.93,100
2025-01-10,8.48,8.48,8.48,8.48,500
2025-01-13,8.5,8.5,8.5,8.5,100
2025-01-14,8.5,8.5,8.5,8.5,1400
2025-01-15,8.5,8.5,8.5,8.5,1200
2025-01-16,8.49,8.49,8.49,8.49,300
2025-01-17,8.5,8.5,8.5,8.5,3100
2025-01-20,8.5,8.5,8.4,8.4,10400
2025-01-21,8.01,8.01,8.01,8.01,100
2025-01-23,8.5,8.5,8.5,8.5,500
2025-01-24,8.5,8.5,7.92,7.92,2100
2025-02-04,8.4,8.45,8.4,8.44,1400
2025-02-05,8.47,8.48,8.47,8.48,400
2025-02-06,8.5,9.01,8.5,9.01,3000
2025-02-07,9.6,9.6,9.6,9.6,100
2025-02-10,9.3,9.5,8.93,9.4,1900
2025-02-11,9.5,9.5,9.5,9.5,500
2025-02-13,9.5,9.5,9.5,9.5,5000
2025-02-14,9.4,9.4,9.4,9.4,100
2025-02-17,9.4,9.4,9.4,9.4,1500
2025-02-18,9.5,9.5,9.5,9.5,100
2025-02-20,8.84,8.84,8.84,8.84,2700
2025-02-21,9.4,9.4,9.3,9.3,400
2025-02-24,9.3,9.3,9.3,9.3,400
2025-02-25,9.0,9.0,8.7,8.7,1600
2025-02-27,8.7,8.85,8.7,8.7,1600
2025-02-28,8.7,9.01,8.7,8.9,2400
2025-03-03,9.01,9.02,9.0,9.02,1600
2025-03-04,9.01,9.28,9.01,9.28,5200
2025-03-05,9.1,9.28,9.1,9.28,5700
2025-03-06,9.3,9.3,9.1,9.3,300
2025-03-07,9.3,9.3,9.19,9.19,10000
2025-03-10,9.5,9.5,9.41,9.41,1300
2025-03-11,9.5,9.5,9.5,9.5,900
2025-03-12,9.5,9.5,9.5,9.5,9200
2025-03-13,9.5,9.69,9.01,9.69,2100
2025-03-14,9.64,9.65,9.33,9.33,300
2025-03-17,9.65,9.65,9.65,9.65,1100
2025-03-18,9.18,9.79,9.18,9.79,900
2025-03-19,9.11,9.81,9.11,9.12,2500
2025-03-21,9.3,9.75,9.3,9.7,1600
2025-03-24,9.7,9.7,9.7,9.7,400
2025-03-25,9.3,9.31,9.3,9.31,500
2025-03-27,9.4,9.4,9.4,9.4,500
2025-03-28,9.79,9.79,9.79,9.79,100
2025-03-31,9.78,9.78,9.78,9.78,100
2025-04-01,9.78,9.79,9.5,9.5,2300
2025-04-02,9.5,9.5,9.4,9.4,2100
2025-04-03,9.12,9.8,8.75,8.75,3800
2025-04-04,8.75,8.75,8.45,8.45,1600
2025-04-08,9.0,9.0,9.0,9.0,500
2025-04-09,8.37,8.37,8.37,8.37,100
2025-04-10,8.95,8.95,8.95,8.95,300
2025-04-11,8.96,9.57,8.96,9.5,800
2025-04-14,9.5,9.5,9.5,9.5,100
2025-04-15,9.5,9.5,9.5,9.5,100
2025-04-16,9.0,9.0,9.0,9.0,100
2025-04-17,9.0,9.6,9.0,9.6,3300
2025-04-18,9.6,9.6,9.6,9.6,300
2025-04-21,9.5,9.59,9.5,9.59,300
2025-04-23,9.0,9.5,9.0,9.5,400
2025-04-28,8.86,8.86,8.86,8.86,300
2025-05-05,9.0,9.1,9.0,9.1,2100
2025-05-06,9.1,9.1,9.05,9.05,1000
2025-05-08,9.05,9.59,9.05,9.59,4700
2025-05-09,10.0,10.0,9.02,9.02,700
2025-05-14,9.64,9.65,9.03,9.03,3400
2025-05-15,9.03,9.66,9.03,9.05,1500
2025-05-16,9.48,9.48,9.48,9.48,2300
2025-05-19,9.45,9.45,8.83,8.83,4600
2025-05-20,9.43,9.44,8.81,8.82,3700
2025-05-22,9.43,9.43,8.83,8.86,4000
2025-05-26,9.48,9.48,9.3,9.3,3500
2025-05-28,9.3,9.3,9.3,9.3,700
2025-05-29,8.71,9.95,8.65,9.3,13200
2025-05-30,9.0,9.3,8.65,8.7,28800
2025-06-02,9.3,9.3,9.29,9.3,8200
2025-06-03,8.77,8.91,8.77,8.9,51900
2025-06-04,9.25,9.25,9.25,9.25,100
2025-06-05,8.8,9.3,8.8,8.92,68700
2025-06-06,8.93,9.25,8.93,9.25,700
2025-06-10,9.87,9.87,9.49,9.49,200
2025-06-11,9.46,9.47,9.46,9.47,200
2025-06-12,8.92,8.92,8.92,8.92,1300
2025-06-16,9.3,9.45,9.3,9.45,1000
2025-06-17,9.45,9.78,9.45,9.45,1800
2025-06-18,9.45,9.45,9.45,9.45,1100
2025-06-19,10.0,10.0,8.83,9.0,500
2025-06-23,9.0,9.6,9.0,9.5,6300
2025-06-24,9.51,9.51,9.5,9.5,2000
2025-06-25,9.22,9.39,9.22,9.39,400
2025-06-26,8.87,9.14,8.87,9.14,400
2025-06-27,8.89,8.97,8.89,8.97,400
2025-06-30,9.0,9.0,9.0,9.0,200
2025-07-02,8.99,9.63,8.99,9.02,2300
2025-07-03,9.06,9.2,9.06,9.2,600
2025-07-04,9.21,9.21,9.2,9.2,900
2025-07-07,9.84,9.84,9.84,9.84,400
2025-07-08,9.5,9.6,9.3,9.6,1500
2025-07-09,9.83,9.83,9.83,9.83,100
2025-07-10,9.16,9.16,9.16,9.16,1400
2025-07-11,9.16,9.5,9.16,9.4,2800
2025-07-14,9.84,9.84,9.8,9.8,1300
2025-07-16,10.09,10.09,9.8,9.8,3300
2025-07-17,9.16,10.0,9.16,10.0,3900
2025-07-18,10.0,10.0,10.0,10.0,1800
2025-07-21,10.0,10.0,9.39,9.39,1000
2025-07-22,10.0,10.0,9.39,9.46,3700
2025-07-23,9.67,10.05,9.67,10.05,5900
2025-07-24,10.05,10.25,10.05,10.25,500
2025-07-25,10.26,10.5,10.26,10.5,200
2025-07-28,10.0,10.5,10.0,10.5,2100
2025-07-29,10.5,10.5,10.5,10.5,1100
2025-07-30,10.49,10.5,10.49,10.5,23100
2025-07-31,10.49,10.49,10.49,10.49,100
2025-08-01,10.5,10.5,9.8,9.8,7000
2025-08-04,10.0,10.48,10.0,10.4,1700
2025-08-05,11.0,11.02,10.21,10.5,800
2025-08-06,9.82,11.0,9.8,11.0,500
2025-08-07,11.0,11.0,11.0,11.0,100
2025-08-08,11.0,11.0,10.42,10.42,700
2025-08-11,10.4,11.1,10.4,11.0,1100
2025-08-12,11.0,11.0,10.7,10.71,11300
2025-08-13,10.71,11.0,10.71,11.0,11800
2025-08-14,11.0,11.69,10.23,11.58,6100
2025-08-15,11.5,11.8,11.5,11.7,15400
2025-08-18,11.8,11.8,10.92,10.92,300
2025-08-19,11.48,11.68,11.48,11.68,10600
2025-08-20,11.68,11.68,11.67,11.67,200
2025-08-21,11.55,11.65,11.55,11.55,600
2025-08-22,11.55,11.55,11.55,11.55,5300
2025-08-26,11.55,11.55,11.55,11.55,1300
2025-08-27,11.55,11.55,11.55,11.55,500
2025-08-28,10.92,11.5,10.92,11.5,400
2025-08-29,11.5,11.7,11.5,11.7,2700
2025-09-03,11.7,12.0,10.91,12.0,37100
2025-09-04,12.84,12.84,11.4,11.4,600
2025-09-05,12.19,12.19,12.0,12.0,5200
2025-09-08,12.0,12.63,11.26,12.0,2700
2025-09-09,12.0,12.1,12.0,12.09,3800
2025-09-10,12.07,12.09,11.95,12.09,4700
2025-09-11,12.09,12.1,12.0,12.08,3100
2025-09-15,12.1,12.1,12.08,12.08,200
2025-09-16,12.49,12.49,12.49,12.49,200
2025-09-17,12.49,12.49,12.24,12.24,600
2025-09-19,12.0,12.0,11.49,11.49,300
2025-09-22,11.5,11.5,11.5,11.5,1100
2025-09-23,12.0,12.0,12.0,12.0,1100
2025-09-24,12.0,12.1,12.0,12.1,4400
2025-09-25,12.11,12.11,11.3,11.3,600
2025-09-26,10.55,12.0,10.51,11.98,4800
2025-09-29,11.97,12.0,11.97,12.0,10700
2025-09-30,12.84,12.84,12.0,12.0,200
2025-10-01,12.5,12.5,12.39,12.39,600
2025-10-02,12.2,13.03,12.2,12.2,2300
2025-10-03,12.0,12.0,12.0,12.0,300
2025-10-06,12.59,12.59,12.45,12.5,2000
2025-10-08,12.99,13.0,12.8,13.0,3200
2025-10-09,12.99,13.0,12.99,13.0,13300
2025-10-10,13.19,13.7,13.17,13.7,6600
2025-10-13,13.2,13.4,13.2,13.4,2100
2025-10-14,13.5,13.8,13.5,13.8,1000
2025-10-15,13.7,14.19,12.84,14.19,57500
2025-10-16,14.18,14.18,13.3,13.3,600
2025-10-17,14.05,14.05,14.05,14.05,300
2025-10-20,14.03,14.03,13.07,13.07,11900
2025-10-21,13.05,13.05,12.98,12.99,3200
2025-10-23,12.1,12.1,12.1,12.1,1200
2025-10-27,12.3,12.31,12.3,12.31,600
2025-10-28,12.5,12.5,12.5,12.5,100
2025-10-30,12.6,13.31,12.5,13.31,1400
2025-10-31,13.19,13.19,12.9,12.9,300
2025-11-03,12.9,12.99,12.9,12.99,2700
2025-11-04,12.98,12.98,12.98,12.98,2900
2025-11-06,12.98,12.98,12.97,12.97,400
2025-11-10,12.7,12.7,12.69,12.69,700
2025-11-13,12.89,12.89,12.89,12.89,100
2025-11-14,12.97,12.97,12.97,12.97,300
2025-11-17,12.2,12.52,12.2,12.52,900
2025-11-18,12.08,12.08,12.08,12.08,100
2025-11-19,12.87,12.87,12.87,12.87,100
2025-11-20,13.07,13.07,12.9,12.9,600
2025-11-21,13.11,13.11,12.95,12.95,300
2025-11-28,13.11,13.12,12.2,13.12,2700
2025-12-01,13.11,13.11,12.26,12.26,200
2025-12-02,13.1,13.1,12.99,12.99,7400
2025-12-03,12.99,13.09,12.11,13.09,2000
2025-12-04,12.2,12.26,12.2,12.2,9000
2025-12-05,13.0,13.0,13.0,13.0,1700
2025-12-08,13.0,13.0,12.99,12.99,1300
2025-12-09,12.96,12.96,12.94,12.94,400
2025-12-10,12.92,12.92,12.92,12.92,100
2025-12-11,12.8,12.8,12.5,12.5,700
2025-12-12,12.9,12.9,12.9,12.9,1100
2025-12-15,12.7,12.7,12.7,12.7,500
2025-12-16,12.7,12.95,11.85,12.9,700
2025-12-18,12.89,12.89,12.13,12.13,200
2025-12-19,12.15,12.15,12.15,12.15,5500
2025-12-22,12.89,12.89,12.89,12.89,100
2025-12-23,12.89,12.89,12.89,12.89,200
2025-12-26,12.69,12.69,12.5,12.5,200
2025-12-29,13.34,13.34,13.34,13.34,100
2025-12-31,13.15,13.2,12.45,12.45,3100
2026-01-05,12.9,12.9,12.85,12.85,200
2026-01-06,12.0,12.0,11.99,11.99,500
2026-01-07,12.5,12.82,12.5,12.82,2300
2026-01-08,12.82,12.82,12.82,12.82,1300
2026-01-09,13.2,13.2,12.82,12.82,300
2026-01-12,12.85,13.2,12.85,13.2,500
2026-01-13,13.29,13.4,12.82,13.1,2100
2026-01-14,13.1,13.1,13.05,13.09,600
2026-01-15,13.09,13.2,13.09,13.09,4300
2026-01-16,13.09,13.2,13.09,13.2,200
2026-01-19,13.2,13.2,13.2,13.2,300
2026-01-20,13.2,13.2,13.2,13.2,100
2026-01-21,13.29,13.29,13.09,13.27,400
2026-01-22,13.3,13.49,13.09,13.09,1000
2026-01-26,13.39,13.49,13.39,13.49,2100
2026-01-27,13.3,13.39,13.3,13.39,200
2026-01-28,13.3,13.34,13.09,13.09,400
2026-01-29,13.59,13.59,13.59,13.59,400
2026-01-30,13.35,13.35,13.3,13.3,400
2026-02-02,13.3,13.3,12.69,12.69,900
2026-02-03,13.19,13.41,13.19,13.41,600
2026-02-04,13.18,13.18,12.75,13.0,2200
2026-02-05,13.0,13.0,12.99,12.99,200
2026-02-06,12.99,12.99,12.99,12.99,500
2026-02-09,13.18,13.18,13.07,13.07,400
2026-02-10,13.28,13.28,12.22,12.28,300
2026-02-13,13.13,13.13,13.13,13.13,1200
2026-02-23,13.13,13.3,13.13,13.3,3400
2026-02-24,13.59,13.59,13.59,13.59,500
2026-02-25,13.6,13.6,13.5,13.5,2300
2026-02-26,13.5,13.5,13.26,13.26,400
2026-02-27,13.31,13.45,13.3,13.3,1300
2026-03-02,13.29,13.3,13.29,13.3,900
2026-03-03,13.14,13.22,13.14,13.22,300
2026-03-04,13.2,13.2,12.99,13.14,6000
2026-03-05,13.14,13.25,13.14,13.25,200
2026-03-06,12.88,12.88,12.88,12.88,13400
2026-03-09,12.52,13.68,11.98,11.98,2300
2026-03-11,11.98,12.68,11.98,12.65,1800
2026-03-12,12.56,12.56,12.56,12.56,500
2026-03-13,12.0,12.89,12.0,12.89,300
2026-03-16,12.88,12.88,12.88,12.88,1300.0
2026-03-17,12.87,12.87,12.83,12.83,200.0
2026-03-18,13.06,13.06,12.7,12.7,2000.0
2026-03-19,11.87,11.87,11.87,11.87,100.0
2026-03-20,11.87,11.9,11.87,11.9,2400.0
2026-03-23,11.9,11.9,11.9,11.9,0.0
2026-03-24,11.9,11.9,11.17,11.17,600.0
2026-03-25,11.89,11.91,11.7,11.7,500.0
2026-03-26,11.7,11.7,11.7,11.7,0.0
2026-03-27,11.7,11.8,11.7,11.8,800.0
2026-03-30,11.9,11.9,11.7,11.7,500.0
2026-03-31,11.7,11.7,11.5,11.6,700.0
2026-04-01,12.4,12.4,11.63,11.63,700.0
2026-04-02,12.34,12.34,11.02,11.02,700.0
2026-04-03,10.4,10.53,10.4,10.53,400.0
2026-04-06,10.81,11.25,10.81,11.25,1600.0
2026-04-07,11.25,11.25,11.25,11.25,0.0
2026-04-08,12.0,12.03,12.0,12.03,500.0
2026-04-09,12.83,12.83,12.83,12.83,1200.0
2026-04-10,12.83,12.99,12.83,12.97,500.0
2026-04-13,12.94,12.94,12.5,12.87,400.0
2026-04-14,12.87,12.87,12.85,12.85,200.0
