date,open,high,low,close,volume
2024-01-16,22.83,22.83,22.83,22.83,500
2024-01-17,22.83,22.83,22.75,22.83,4003
2024-01-18,22.75,25.06,22.75,25.06,18301
2024-01-19,25.06,25.06,25.06,25.06,0
2024-01-22,25.06,25.06,25.06,25.06,22
2024-01-23,25.06,25.06,25.06,25.06,8
2024-01-24,25.06,25.06,25.06,25.06,0
2024-01-25,25.06,25.06,25.06,25.06,5
2024-01-26,25.06,25.06,25.06,25.06,6
2024-01-29,22.75,22.75,22.75,22.75,200
2024-01-30,22.75,22.75,22.75,22.75,16
2024-01-31,22.9,22.9,22.75,22.75,12100
2024-02-01,22.75,22.75,22.75,22.75,0
2024-02-02,22.83,22.83,22.83,22.83,216
2024-02-05,22.75,22.83,22.75,22.83,7100
2024-02-06,22.98,22.98,22.9,22.9,400
2024-02-07,22.9,22.9,22.9,22.9,200
2024-02-15,22.98,22.98,22.98,22.98,200
2024-02-16,22.36,22.36,22.36,22.36,2201
2024-02-19,22.36,22.36,22.36,22.36,1500
2024-02-20,21.59,22.44,21.59,22.36,700
2024-02-21,22.36,22.36,22.36,22.36,0
2024-02-22,22.13,22.13,21.59,21.59,3900
2024-02-23,21.59,21.59,21.59,21.59,0
2024-02-26,21.59,21.59,21.59,21.59,1100
2024-02-27,21.59,21.59,21.59,21.59,32
2024-02-28,22.36,22.98,22.36,22.75,3400
2024-02-29,22.75,22.75,22.75,22.75,2120
2024-03-01,22.75,22.83,22.75,22.75,5500
2024-03-04,22.83,22.98,22.83,22.98,4100
2024-03-05,22.98,22.98,22.98,22.98,4000
2024-03-06,22.98,22.98,22.98,22.98,0
2024-03-07,22.98,22.98,22.98,22.98,0
2024-03-08,22.98,22.98,22.98,22.98,0
2024-03-11,22.9,22.98,22.9,22.98,1019
2024-03-12,22.98,22.98,22.98,22.98,603
2024-03-13,22.98,22.98,22.98,22.98,31
2024-03-14,22.75,22.75,22.52,22.75,8500
2024-03-15,22.75,22.75,22.75,22.75,0
2024-03-18,22.98,22.98,22.9,22.9,2100
2024-03-19,22.98,22.98,22.98,22.98,2100
2024-03-20,22.98,22.98,22.98,22.98,0
2024-03-21,22.75,22.98,22.75,22.98,350
2024-03-22,22.98,22.98,22.98,22.98,66
2024-03-25,22.75,22.75,22.75,22.75,300
2024-03-26,22.75,22.75,22.75,22.75,1700
2024-03-27,22.98,23.13,22.98,23.13,6900
2024-03-28,23.06,23.13,23.06,23.13,700
2024-03-29,23.13,23.13,23.13,23.13,3
2024-04-01,23.06,23.06,23.06,23.06,201
2024-04-02,22.44,22.44,22.44,22.44,300
2024-04-03,22.44,22.44,22.44,22.44,0
2024-04-04,22.44,22.44,22.44,22.44,300
2024-04-05,22.36,22.36,21.98,21.98,1000
2024-04-08,21.98,21.98,21.98,21.98,0
2024-04-09,21.98,21.98,21.98,21.98,0
2024-04-10,21.98,21.98,21.98,21.98,0
2024-04-11,21.98,22.36,21.98,22.36,1650
2024-04-12,22.36,22.36,22.36,22.36,20562
2024-04-15,22.36,22.36,22.36,22.36,0
2024-04-16,22.98,23.13,22.29,22.29,19010
2024-04-17,22.29,22.29,22.29,22.29,402
2024-04-19,22.29,22.29,22.29,22.29,0
2024-04-22,22.13,22.29,22.13,22.13,30500
2024-04-23,22.21,22.6,22.21,22.6,9001
2024-04-24,22.6,23.29,22.6,23.29,39800
2024-04-25,23.29,23.29,23.29,23.29,10
2024-04-26,23.52,23.52,23.44,23.44,2200
2024-05-02,23.44,23.44,23.44,23.44,0
2024-05-03,23.98,24.68,23.98,24.68,32100
2024-05-06,24.68,24.68,24.68,24.68,0
2024-05-07,23.67,23.67,22.75,22.75,2214
2024-05-08,22.06,22.29,22.06,22.29,7305
2024-05-09,22.29,22.29,22.29,22.29,0
2024-05-10,22.06,22.52,22.06,22.52,247
2024-05-13,24.52,24.75,24.52,24.75,7100
2024-05-14,24.06,24.75,24.06,24.75,1800
2024-05-15,23.21,24.75,23.21,24.75,210
2024-05-16,23.6,23.6,23.6,23.6,127
2024-05-17,23.91,25.14,23.91,25.14,3308
2024-05-20,25.14,25.14,25.14,25.14,0
2024-05-21,23.91,23.98,23.91,23.98,201
2024-05-22,23.98,23.98,23.98,23.98,0
2024-05-23,23.91,23.91,23.91,23.91,339
2024-05-24,23.91,23.91,23.91,23.91,100
2024-05-27,23.91,23.91,23.91,23.91,111
2024-05-28,23.91,23.91,23.91,23.91,200
2024-05-29,23.91,23.91,23.91,23.91,100
2024-05-30,24.83,24.83,24.83,24.83,100
2024-05-31,24.83,24.83,24.83,24.83,18
2024-06-03,24.83,24.83,24.83,24.83,0
2024-06-04,24.83,24.83,24.83,24.83,1
2024-06-05,23.52,23.52,23.52,23.52,175
2024-06-06,23.52,23.52,23.52,23.52,30
2024-06-07,23.52,23.52,23.52,23.52,0
2024-06-10,23.52,23.52,23.13,23.52,332
2024-06-11,23.52,23.52,23.52,23.52,601
2024-06-12,23.52,23.52,23.52,23.52,600
2024-06-13,23.52,23.52,23.52,23.52,538
2024-06-14,23.83,23.83,23.6,23.6,1560
2024-06-17,23.6,23.6,23.6,23.6,0
2024-06-18,23.6,23.6,23.6,23.6,0
2024-06-19,23.6,23.6,23.6,23.6,0
2024-06-20,23.6,23.6,23.6,23.6,100
2024-06-21,24.29,24.29,24.29,24.29,100
2024-06-24,23.89,23.89,23.89,23.89,2045
2024-06-25,23.89,23.89,23.89,23.89,9
2024-06-26,23.89,23.89,23.89,23.89,0
2024-06-27,23.48,23.48,23.48,23.48,100
2024-06-28,23.48,23.48,23.48,23.48,116
2024-07-01,23.89,23.89,23.89,23.89,2500
2024-07-02,23.89,23.89,23.89,23.89,0
2024-07-03,23.89,23.89,23.89,23.89,0
2024-07-04,23.89,23.89,23.89,23.89,0
2024-07-05,24.29,24.29,24.29,24.29,400
2024-07-08,24.29,24.29,24.29,24.29,1000
2024-07-09,24.29,24.29,24.29,24.29,801
2024-07-10,25.1,25.1,25.1,25.1,100
2024-07-11,24.29,24.29,24.29,24.29,1600
