date,open,high,low,close,volume
2023-08-18,11.56,11.56,11.56,11.56,0
2023-08-21,11.56,11.56,11.56,11.56,1
2023-08-22,11.56,11.56,11.56,11.56,0
2023-08-23,11.56,11.56,11.56,11.56,0
2023-08-24,11.56,11.56,11.56,11.56,0
2023-08-25,10.6,10.6,10.6,10.6,100
2023-08-28,10.6,10.6,10.6,10.6,800
2023-08-29,10.6,10.6,10.6,10.6,200
2023-08-30,10.11,10.11,10.11,10.11,100
2023-08-31,10.6,10.6,10.6,10.6,102
2023-09-05,10.6,10.6,10.6,10.6,0
2023-09-06,9.25,9.25,9.25,9.25,100
2023-09-07,9.25,9.25,9.25,9.25,0
2023-09-08,9.25,9.25,9.25,9.25,0
2023-09-11,10.6,10.6,10.6,10.6,200
2023-09-12,10.6,10.6,10.6,10.6,0
2023-09-13,10.6,10.6,10.6,10.6,0
2023-09-14,12.04,12.04,10.6,10.6,300
2023-09-15,11.56,11.56,11.56,11.56,5
2023-09-18,10.6,10.6,10.6,10.6,100
2023-09-19,10.6,10.6,10.6,10.6,200
2023-09-20,10.6,10.6,10.6,10.6,0
2023-09-21,12.04,12.04,12.04,12.04,100
2023-09-22,13.68,13.68,13.68,13.68,180
2023-09-25,14.45,14.45,14.45,14.45,100
2023-09-26,14.45,14.45,14.45,14.45,0
2023-09-27,14.45,14.45,14.45,14.45,0
2023-09-28,14.45,14.45,14.45,14.45,0
2023-09-29,12.33,12.33,12.33,12.33,500
2023-10-02,12.33,12.33,12.33,12.33,0
2023-10-03,12.33,12.33,12.33,12.33,0
2023-10-04,12.33,12.33,12.33,12.33,0
2023-10-05,12.33,12.33,12.33,12.33,0
2023-10-06,12.33,12.33,12.33,12.33,5
2023-10-09,12.33,12.33,12.33,12.33,0
2023-10-10,12.33,12.33,12.33,12.33,0
2023-10-11,10.5,10.5,10.5,10.5,10000
2023-10-12,10.5,10.5,10.5,10.5,0
2023-10-13,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,0
2023-10-17,10.5,10.5,10.5,10.5,0
2023-10-18,10.5,10.5,10.5,10.5,0
2023-10-19,10.5,10.5,10.5,10.5,0
2023-10-20,10.5,10.5,10.5,10.5,0
2023-10-23,10.5,10.5,10.5,10.5,0
2023-10-24,10.5,10.5,10.5,10.5,0
2023-10-25,10.5,10.5,10.5,10.5,0
2023-10-26,10.5,10.5,10.5,10.5,0
2023-10-27,10.5,10.5,10.5,10.5,0
2023-10-30,10.5,10.5,10.5,10.5,0
2023-10-31,10.5,10.5,10.5,10.5,0
2023-11-01,9.05,9.05,8.96,8.96,2300
2023-11-02,8.96,8.96,8.96,8.96,0
2023-11-03,8.96,8.96,8.96,8.96,0
2023-11-06,10.21,10.21,10.21,10.21,716
2023-11-07,10.21,10.21,10.21,10.21,0
2023-11-08,11.66,11.66,11.66,11.66,100
2023-11-09,13.39,13.39,13.39,13.39,100
2023-11-10,14.35,14.35,14.35,14.35,100
2023-11-13,14.35,14.35,14.35,14.35,5
2023-11-14,14.35,14.35,14.35,14.35,0
2023-11-15,14.35,14.35,14.35,14.35,0
2023-11-16,14.35,14.35,14.35,14.35,0
2023-11-17,14.35,14.35,14.35,14.35,0
2023-11-20,14.35,14.35,14.35,14.35,0
2023-11-21,14.35,14.35,14.35,14.35,1
2023-11-22,14.35,14.35,14.35,14.35,0
2023-11-23,14.35,14.35,14.35,14.35,0
2023-11-24,14.35,14.35,14.35,14.35,0
2023-11-27,14.35,14.35,14.35,14.35,0
2023-11-28,14.35,14.35,14.35,14.35,0
2023-11-29,14.35,14.35,14.35,14.35,0
2023-11-30,14.35,14.35,14.35,14.35,0
2023-12-01,14.35,14.35,14.35,14.35,1
2023-12-04,14.35,14.35,14.35,14.35,0
2023-12-05,14.35,14.35,14.35,14.35,0
2023-12-06,14.35,14.35,14.35,14.35,10
2023-12-07,14.35,14.35,14.35,14.35,0
2023-12-08,14.35,14.35,14.35,14.35,0
2023-12-11,14.35,14.35,14.35,14.35,0
2023-12-12,14.35,14.35,14.35,14.35,0
2023-12-13,14.35,14.35,14.35,14.35,0
2023-12-14,14.35,14.35,14.35,14.35,0
2023-12-15,14.35,14.35,14.35,14.35,0
2023-12-18,14.35,14.35,14.35,14.35,0
2023-12-19,14.26,14.26,14.26,14.26,100
2023-12-20,14.26,14.26,14.26,14.26,0
2023-12-21,14.26,14.26,14.26,14.26,0
2023-12-22,14.26,14.26,14.26,14.26,0
2023-12-25,12.14,12.14,12.14,12.14,100
2023-12-26,12.14,12.14,12.14,12.14,1
2023-12-27,13.87,13.87,11.46,11.46,202
2023-12-28,12.71,12.71,12.71,12.71,0
2023-12-29,13.68,13.68,13.68,13.68,100
2024-01-02,11.66,11.66,11.66,11.66,400
2024-01-03,10.21,10.21,10.21,10.21,100
2024-01-04,10.21,10.21,10.21,10.21,0
2024-01-05,9.34,9.34,9.34,9.34,100
2024-01-08,9.34,9.34,9.34,9.34,0
2024-01-09,9.34,9.34,9.34,9.34,0
2024-01-10,9.34,9.34,9.34,9.34,0
2024-01-11,9.34,9.34,9.34,9.34,0
2024-01-12,9.34,9.34,9.34,9.34,0
2024-01-15,9.34,9.34,9.34,9.34,0
2024-01-16,9.34,9.34,9.34,9.34,0
2024-01-17,9.34,9.34,9.34,9.34,0
2024-01-18,7.99,10.69,7.99,10.69,210
2024-01-19,9.34,9.34,9.34,9.34,0
2024-01-22,9.34,9.34,9.34,9.34,0
2024-01-23,9.34,9.34,9.34,9.34,0
2024-01-24,9.34,9.34,9.34,9.34,0
2024-01-25,9.34,9.34,9.34,9.34,0
2024-01-26,9.34,9.34,9.34,9.34,0
2024-01-29,9.34,9.34,9.34,9.34,0
2024-01-30,9.34,9.34,9.34,9.34,0
2024-01-31,9.34,9.34,9.34,9.34,0
2024-02-01,9.34,9.34,9.34,9.34,0
2024-02-02,9.34,9.34,9.34,9.34,0
2024-02-05,7.99,10.69,7.99,10.69,200
2024-02-06,9.34,9.34,9.34,9.34,0
2024-02-07,9.34,9.34,9.34,9.34,4
2024-02-15,9.34,9.34,9.34,9.34,0
2024-02-16,9.34,9.34,9.34,9.34,0
2024-02-19,7.99,7.99,7.99,7.99,100
2024-02-20,7.99,7.99,7.99,7.99,0
2024-02-21,7.99,7.99,7.99,7.99,0
2024-02-22,7.99,7.99,7.99,7.99,0
2024-02-23,7.99,7.99,7.99,7.99,0
2024-02-26,7.99,7.99,7.99,7.99,0
2024-02-27,7.99,7.99,7.99,7.99,0
2024-02-28,7.99,7.99,7.99,7.99,0
2024-02-29,7.99,7.99,7.99,7.99,0
2024-03-01,7.99,7.99,7.99,7.99,0
2024-03-04,7.99,7.99,7.99,7.99,0
2024-03-05,7.99,7.99,7.99,7.99,0
2024-03-06,7.99,7.99,7.99,7.99,0
2024-03-07,7.99,7.99,7.99,7.99,0
2024-03-08,7.99,7.99,7.99,7.99,0
2024-03-11,7.99,7.99,7.99,7.99,0
2024-03-12,7.99,7.99,7.99,7.99,0
2024-03-13,7.99,7.99,7.99,7.99,0
2024-03-14,7.99,7.99,7.99,7.99,0
2024-03-15,7.99,7.99,7.99,7.99,0
2024-03-18,7.99,7.99,7.99,7.99,0
2024-03-19,7.99,7.99,7.99,7.99,0
2024-03-20,7.99,7.99,7.99,7.99,19
2024-03-21,7.99,7.99,7.99,7.99,0
2024-03-22,7.99,7.99,7.99,7.99,0
2024-03-25,7.99,7.99,7.99,7.99,0
2024-03-26,7.99,7.99,7.99,7.99,0
2024-03-27,11.17,11.17,11.17,11.17,100
2024-03-28,11.17,11.17,11.17,11.17,0
2024-03-29,11.17,11.17,11.17,11.17,0
2024-04-01,11.17,11.17,11.17,11.17,0
2024-04-02,12.81,12.81,12.81,12.81,100
2024-04-03,11.08,14.64,11.08,14.64,300
2024-04-04,10.98,10.98,10.98,10.98,103
2024-04-05,10.98,10.98,10.98,10.98,99
2024-04-08,10.98,10.98,10.98,10.98,0
2024-04-09,10.98,10.98,10.98,10.98,2
2024-04-10,10.98,10.98,10.98,10.98,0
2024-04-11,10.98,10.98,10.98,10.98,0
2024-04-12,10.98,10.98,10.98,10.98,0
2024-04-15,10.98,10.98,10.98,10.98,0
2024-04-16,10.98,10.98,10.98,10.98,0
2024-04-17,10.98,10.98,10.98,10.98,0
2024-04-19,10.98,10.98,10.98,10.98,0
2024-04-22,10.98,10.98,10.98,10.98,1
2024-04-23,10.98,10.98,10.98,10.98,0
2024-04-24,10.98,10.98,10.98,10.98,0
2024-04-25,10.98,10.98,10.98,10.98,0
2024-04-26,10.98,10.98,10.98,10.98,0
2024-05-02,10.98,10.98,10.98,10.98,0
2024-05-03,10.98,10.98,10.98,10.98,0
2024-05-06,10.98,10.98,10.98,10.98,0
2024-05-07,10.98,10.98,10.98,10.98,0
2024-05-08,10.98,10.98,10.98,10.98,0
2024-05-09,10.98,10.98,10.98,10.98,0
2024-05-10,10.98,10.98,10.98,10.98,0
2024-05-13,10.98,10.98,10.98,10.98,0
2024-05-14,10.98,10.98,10.98,10.98,0
2024-05-15,10.98,10.98,10.98,10.98,0
2024-05-16,10.98,10.98,10.98,10.98,0
2024-05-17,10.98,10.98,10.98,10.98,0
2024-05-20,10.98,10.98,10.98,10.98,0
2024-05-21,10.98,10.98,10.98,10.98,0
2024-05-22,6.84,12.62,6.84,12.62,200
2024-05-23,9.73,9.73,9.73,9.73,0
2024-05-24,9.73,9.73,9.73,9.73,0
2024-05-27,8.28,8.28,8.28,8.28,100
2024-05-28,9.44,9.44,9.44,9.44,100
2024-05-29,9.44,9.44,9.44,9.44,1
2024-05-30,9.44,9.44,9.44,9.44,0
2024-05-31,8.09,8.09,8.09,8.09,100
2024-06-03,8.09,8.09,8.09,8.09,1
2024-06-04,8.09,8.09,8.09,8.09,0
2024-06-05,8.09,8.09,8.09,8.09,0
2024-06-06,8.09,8.09,8.09,8.09,0
2024-06-07,8.09,8.09,8.09,8.09,0
2024-06-10,8.09,8.09,8.09,8.09,1
2024-06-11,8.09,8.09,8.09,8.09,0
2024-06-12,8.09,8.09,8.09,8.09,0
2024-06-13,8.09,8.09,8.09,8.09,0
2024-06-14,8.09,8.09,8.09,8.09,0
2024-06-17,8.09,8.09,8.09,8.09,0
2024-06-18,8.09,8.09,8.09,8.09,0
2024-06-19,8.09,8.09,8.09,8.09,0
2024-06-20,8.09,8.09,8.09,8.09,0
2024-06-21,8.09,8.09,8.09,8.09,0
2024-06-24,9.25,9.25,9.25,9.25,601
2024-06-25,10.6,10.6,10.6,10.6,1300
2024-06-26,11.56,12.04,11.56,12.04,800
2024-06-27,11.56,11.56,11.56,11.56,100
2024-06-28,11.56,13.22,11.56,11.76,20899
2024-07-01,14.79,14.79,14.79,14.79,100
2024-07-02,14.79,14.79,14.79,14.79,0
2024-07-03,14.79,14.79,14.79,14.79,0
2024-07-04,14.79,14.79,14.79,14.79,106
2024-07-05,14.79,14.79,14.79,14.79,94
2024-07-08,12.64,12.64,12.64,12.64,1137
2024-07-09,10.78,10.78,10.78,10.78,1013
2024-07-10,9.21,9.8,9.21,9.8,10500
