date,open,high,low,close,volume
2023-09-14,45.82,45.82,45.82,45.82,0
2023-09-15,45.82,45.82,45.82,45.82,0
2023-09-18,45.82,46.25,45.82,46.25,200
2023-09-19,46.08,46.08,46.08,46.08,0
2023-09-20,46.08,46.08,46.08,46.08,0
2023-09-21,46.08,46.08,46.08,46.08,0
2023-09-22,43.64,45.38,43.64,43.64,1800
2023-09-25,43.72,43.72,43.72,43.72,0
2023-09-26,43.72,43.72,43.72,43.72,0
2023-09-27,43.72,43.72,43.72,43.72,0
2023-09-28,43.72,43.72,43.72,43.72,0
2023-09-29,43.72,43.72,43.72,43.72,0
2023-10-02,44.51,44.51,43.64,43.64,200
2023-10-03,43.64,43.64,43.64,43.64,124
2023-10-04,43.64,43.64,43.64,43.64,0
2023-10-05,43.64,43.64,43.64,43.64,0
2023-10-06,43.64,43.64,43.64,43.64,400
2023-10-09,43.64,43.64,43.64,43.64,0
2023-10-10,44.51,44.51,44.51,44.51,100
2023-10-11,43.64,43.64,43.64,43.64,200
2023-10-12,43.64,43.64,43.64,43.64,0
2023-10-13,44.51,44.51,44.51,44.51,200
2023-10-16,44.51,44.51,44.51,44.51,0
2023-10-17,44.51,44.51,44.51,44.51,0
2023-10-18,44.51,44.51,44.51,44.51,0
2023-10-19,43.64,43.64,43.64,43.64,400
2023-10-20,43.64,43.64,43.64,43.64,0
2023-10-23,43.64,43.64,43.64,43.64,0
2023-10-24,43.64,43.64,43.64,43.64,0
2023-10-25,43.64,43.64,43.64,43.64,0
2023-10-26,43.64,43.64,43.64,43.64,0
2023-10-27,43.64,43.64,43.64,43.64,0
2023-10-30,43.64,43.64,43.64,43.64,0
2023-10-31,43.64,43.64,43.64,43.64,0
2023-11-01,43.64,43.64,43.64,43.64,0
2023-11-02,43.64,43.64,43.64,43.64,0
2023-11-03,43.64,43.64,43.64,43.64,0
2023-11-06,43.64,43.64,43.64,43.64,0
2023-11-07,43.64,43.64,43.64,43.64,0
2023-11-08,43.64,43.64,43.64,43.64,0
2023-11-09,43.64,43.64,43.64,43.64,0
2023-11-10,43.64,43.64,43.64,43.64,0
2023-11-13,44.42,44.51,44.42,44.51,700
2023-11-14,44.51,44.51,44.51,44.51,0
2023-11-15,44.51,44.51,44.51,44.51,0
2023-11-16,44.51,44.51,44.51,44.51,0
2023-11-17,44.51,44.51,44.51,44.51,0
2023-11-20,44.51,44.51,44.51,44.51,0
2023-11-21,43.64,44.51,43.64,44.51,1400
2023-11-22,43.64,43.64,43.64,43.64,100
2023-11-23,43.64,43.64,43.64,43.64,0
2023-11-24,44.51,44.51,44.51,44.51,100
2023-11-27,44.51,44.51,44.51,44.51,100
2023-11-28,44.51,44.51,44.51,44.51,0
2023-11-29,44.51,44.51,44.51,44.51,0
2023-11-30,44.51,44.51,44.51,44.51,100
2023-12-01,44.51,44.51,44.51,44.51,0
2023-12-04,44.51,44.51,44.51,44.51,0
2023-12-05,44.51,44.51,44.51,44.51,0
2023-12-06,44.51,44.51,44.51,44.51,0
2023-12-07,44.51,44.51,44.51,44.51,0
2023-12-08,44.51,44.51,44.51,44.51,0
2023-12-11,44.51,44.51,44.51,44.51,0
2023-12-12,44.51,44.51,44.51,44.51,0
2023-12-13,44.51,44.51,44.51,44.51,0
2023-12-14,44.51,44.51,44.51,44.51,0
2023-12-15,44.51,44.51,44.51,44.51,0
2023-12-18,43.64,43.64,43.64,43.64,800
2023-12-19,43.64,43.64,43.64,43.64,0
2023-12-20,43.64,43.64,43.64,43.64,0
2023-12-21,43.64,43.64,43.64,43.64,0
2023-12-22,43.64,43.64,43.64,43.64,0
2023-12-25,43.64,43.64,43.64,43.64,0
2023-12-26,43.64,43.64,43.64,43.64,0
2023-12-27,43.64,43.64,43.64,43.64,0
2023-12-28,43.64,43.64,43.64,43.64,0
2023-12-29,45.38,45.38,45.38,45.38,200
2024-01-02,45.38,45.38,45.38,45.38,0
2024-01-03,45.38,45.38,45.38,45.38,0
2024-01-04,45.38,45.38,45.38,45.38,0
2024-01-05,45.38,45.38,45.38,45.38,0
2024-01-08,45.38,45.38,45.38,45.38,0
2024-01-09,45.38,45.38,45.38,45.38,0
2024-01-10,45.38,45.38,45.38,45.38,2200
