date,open,high,low,close,volume
2023-05-17,19.0,20.3,19.0,20.3,1300
2023-05-18,20.3,20.3,20.3,20.3,0
2023-05-19,19.0,20.1,18.5,20.1,8500
2023-05-22,20.1,20.1,20.1,20.1,1
2023-05-23,20.0,20.0,18.9,18.9,2700
2023-05-24,19.4,19.4,19.4,19.4,1000
2023-05-25,18.8,18.8,18.8,18.8,100
2023-05-26,18.5,18.5,18.0,18.0,2500
2023-05-29,18.0,18.0,18.0,18.0,0
2023-05-30,18.9,18.9,18.9,18.9,113
2023-05-31,19.8,19.8,17.2,17.8,2399
2023-06-01,19.3,19.3,19.3,19.3,100
2023-06-02,21.1,21.1,17.4,17.4,1317
2023-06-05,19.1,19.1,18.5,18.5,300
2023-06-06,18.5,18.5,18.5,18.5,0
2023-06-07,18.5,18.5,18.5,18.5,0
2023-06-08,18.5,18.5,18.5,18.5,0
2023-06-09,18.4,18.5,18.3,18.5,2300
2023-06-12,18.5,18.5,16.9,18.3,2500
2023-06-13,18.3,18.3,18.3,18.3,7
2023-06-14,17.2,18.3,17.0,18.3,140100
2023-06-15,18.3,18.3,17.1,17.3,704
2023-06-16,17.3,17.3,17.2,17.2,600
2023-06-19,16.7,16.7,16.7,16.7,200
2023-06-20,17.3,17.3,16.0,16.0,200
2023-06-21,17.2,17.2,17.2,17.2,100
2023-06-22,17.2,17.2,17.2,17.2,0
2023-06-23,17.2,17.2,16.9,16.9,1422
2023-06-26,16.9,16.9,16.9,16.9,0
2023-06-27,16.9,16.9,16.9,16.9,58
2023-06-28,16.7,17.9,16.7,17.9,804
2023-06-29,18.3,18.3,18.3,18.3,300
2023-06-30,19.4,19.4,19.4,19.4,5400
2023-07-03,19.4,19.4,17.5,17.5,2200
2023-07-04,17.5,17.5,17.5,17.5,8
2023-07-05,19.2,19.2,19.2,19.2,100
2023-07-06,17.4,17.4,17.3,17.4,10054
2023-07-07,17.4,17.4,17.4,17.4,0
2023-07-10,17.4,17.4,17.4,17.4,0
2023-07-11,17.0,17.0,16.9,16.9,200
2023-07-12,16.5,16.5,16.5,16.5,200
2023-07-13,16.6,16.6,16.6,16.6,105
