date,open,high,low,close,volume
2025-10-30,16.8,16.8,16.8,16.8,100
2025-11-10,18.8,19.3,18.8,19.3,300
2025-11-11,21.8,21.8,21.8,21.8,100
2025-11-12,21.8,21.8,21.8,21.8,100
2025-11-13,24.0,24.0,24.0,24.0,200
2025-11-17,27.6,27.6,27.6,27.6,100
2025-11-27,25.0,25.0,25.0,25.0,100
2025-12-04,25.0,25.0,25.0,25.0,400
2026-01-07,22.0,22.0,22.0,22.0,200
2026-01-08,22.0,22.0,22.0,22.0,0.0
2026-01-09,22.0,22.0,22.0,22.0,0.0
2026-01-12,22.0,22.0,22.0,22.0,0.0
2026-01-13,22.0,22.0,22.0,22.0,0.0
2026-01-14,22.0,22.0,22.0,22.0,0.0
2026-01-15,22.0,22.0,22.0,22.0,0.0
2026-01-16,22.0,22.0,22.0,22.0,0.0
2026-01-19,22.0,22.0,22.0,22.0,0.0
2026-01-20,22.0,22.0,22.0,22.0,0.0
2026-01-21,22.0,22.0,22.0,22.0,0.0
2026-01-22,22.0,22.0,22.0,22.0,0.0
2026-01-23,22.0,22.0,22.0,22.0,0.0
2026-01-26,22.0,22.0,22.0,22.0,0.0
2026-01-27,22.0,22.0,22.0,22.0,0.0
2026-01-28,22.0,22.0,22.0,22.0,0.0
2026-01-29,22.0,22.0,22.0,22.0,0.0
2026-01-30,22.0,22.0,22.0,22.0,0.0
2026-02-02,22.0,22.0,22.0,22.0,0.0
2026-02-03,22.0,22.0,22.0,22.0,0.0
2026-02-04,22.0,22.0,22.0,22.0,0.0
2026-02-05,22.0,22.0,22.0,22.0,0.0
2026-02-06,22.0,22.0,22.0,22.0,0.0
2026-02-09,22.0,22.0,22.0,22.0,0.0
2026-02-10,22.0,22.0,22.0,22.0,0.0
2026-02-11,22.0,22.0,22.0,22.0,0.0
2026-02-12,22.0,22.0,22.0,22.0,0.0
2026-02-13,22.0,22.0,22.0,22.0,0.0
2026-02-23,22.0,22.0,22.0,22.0,0.0
2026-02-24,22.0,22.0,22.0,22.0,0.0
2026-02-25,22.0,22.0,22.0,22.0,0.0
2026-02-26,22.0,22.0,22.0,22.0,0.0
2026-02-27,22.0,22.0,22.0,22.0,0.0
2026-03-02,22.0,22.0,22.0,22.0,0.0
2026-03-03,22.0,22.0,22.0,22.0,0.0
2026-03-04,22.0,22.0,22.0,22.0,0.0
2026-03-05,22.0,22.0,22.0,22.0,0.0
2026-03-06,22.0,22.0,22.0,22.0,0.0
2026-03-09,22.0,22.0,22.0,22.0,0.0
2026-03-10,22.0,22.0,22.0,22.0,0.0
2026-03-11,22.0,22.0,22.0,22.0,0.0
2026-03-12,22.0,22.0,22.0,22.0,0.0
2026-03-13,22.0,22.0,22.0,22.0,0.0
2026-03-16,22.0,22.0,22.0,22.0,0.0
2026-03-17,22.0,22.0,22.0,22.0,0.0
2026-03-18,22.0,22.0,22.0,22.0,0.0
2026-03-19,22.0,22.0,22.0,22.0,0.0
2026-03-20,22.0,22.0,22.0,22.0,0.0
2026-03-23,22.0,22.0,22.0,22.0,0.0
2026-03-24,22.0,22.0,22.0,22.0,0.0
2026-03-25,22.0,22.0,22.0,22.0,0.0
2026-03-26,22.0,22.0,22.0,22.0,0.0
2026-03-27,22.0,22.0,22.0,22.0,0.0
2026-03-30,22.0,22.0,22.0,22.0,0.0
2026-03-31,22.0,22.0,22.0,22.0,0.0
2026-04-01,22.0,22.0,22.0,22.0,0.0
2026-04-02,22.0,22.0,22.0,22.0,0.0
2026-04-03,22.0,22.0,22.0,22.0,0.0
2026-04-06,22.0,22.0,22.0,22.0,0.0
2026-04-07,22.0,22.0,22.0,22.0,0.0
2026-04-08,22.0,22.0,22.0,22.0,0.0
2026-04-09,22.0,22.0,22.0,22.0,0.0
2026-04-10,22.0,22.0,22.0,22.0,0.0
2026-04-13,22.0,22.0,22.0,22.0,0.0
2026-04-14,30.1,30.1,30.1,30.1,3000.0
2026-04-15,30.1,30.1,30.1,30.1,0.0
2026-04-16,30.1,30.1,30.1,30.1,0.0
2026-04-17,30.1,30.1,30.1,30.1,0.0
2026-04-20,30.1,30.1,30.1,30.1,0.0
2026-04-21,30.1,30.1,30.1,30.1,0.0
2026-04-22,30.1,30.1,30.1,30.1,0.0
2026-04-23,30.1,30.1,30.1,30.1,0.0
2026-04-24,30.1,30.1,30.1,30.1,0.0
2026-04-28,30.1,30.1,30.1,30.1,0.0
2026-04-29,30.1,30.1,30.1,30.1,0.0
