date,open,high,low,close,volume
2024-05-17,5.2,5.2,5.2,5.2,13700
2024-05-20,5.5,5.8,5.4,5.4,3700
2024-05-21,6.0,6.0,5.9,5.9,600
2024-05-22,5.5,5.8,5.5,5.8,1400
2024-05-23,5.7,5.7,5.7,5.7,0
2024-05-24,5.7,5.7,5.7,5.7,1200
2024-05-27,5.3,5.3,5.3,5.3,300
2024-05-28,5.4,5.5,5.2,5.2,1600
2024-05-29,5.6,5.6,5.5,5.5,300
2024-05-30,5.4,5.4,5.4,5.4,201
2024-05-31,5.4,5.4,5.4,5.4,1100
2024-06-03,5.3,5.3,5.0,5.2,7400
2024-06-04,5.2,5.2,5.2,5.2,50
2024-06-05,5.2,5.2,5.2,5.2,500
2024-06-06,5.2,5.2,5.2,5.2,700
2024-06-07,5.2,5.2,5.2,5.2,0
2024-06-10,5.4,5.4,5.3,5.3,1300
2024-06-11,5.4,5.4,5.4,5.4,0
2024-06-12,5.3,5.3,5.3,5.3,100
2024-06-13,5.3,5.3,5.3,5.3,200
2024-06-14,5.3,5.3,5.3,5.3,100
2024-06-17,5.3,5.3,5.3,5.3,2000
2024-06-18,5.1,5.3,5.1,5.2,2200
2024-06-19,5.2,5.2,5.2,5.2,1000
2024-06-20,5.2,5.3,5.2,5.3,1100
2024-06-21,5.2,5.2,5.2,5.2,0
2024-06-24,5.4,5.4,5.4,5.4,500
2024-06-25,5.4,5.4,5.4,5.4,0
2024-06-26,5.1,5.1,5.1,5.1,900
2024-06-27,5.5,5.8,5.5,5.8,21202
2024-06-28,5.8,5.8,5.8,5.8,0
2024-07-01,5.5,5.5,5.2,5.2,4100
2024-07-02,5.4,5.4,5.4,5.4,0
2024-07-03,5.3,5.6,5.2,5.6,2402
2024-07-04,5.2,5.2,5.2,5.2,200
2024-07-05,5.2,5.2,5.2,5.2,1301
2024-07-08,5.3,5.3,5.3,5.3,500
2024-07-09,5.3,5.3,5.3,5.3,0
2024-07-10,5.3,5.3,5.3,5.3,0
2024-07-11,5.3,5.3,5.3,5.3,0
2024-07-12,5.8,5.8,5.8,5.8,100
2024-07-15,5.8,5.8,5.3,5.3,1501
2024-07-16,5.5,5.5,5.5,5.5,0
2024-07-17,5.5,5.5,5.5,5.5,0
2024-07-18,5.5,5.5,5.5,5.5,0
2024-07-19,5.4,5.4,5.4,5.4,200
2024-07-22,5.4,5.4,5.4,5.4,0
2024-07-23,5.0,5.0,5.0,5.0,3800
2024-07-24,5.0,5.0,5.0,5.0,10
2024-07-25,5.0,5.0,5.0,5.0,0
2024-07-26,5.0,5.0,5.0,5.0,1000
2024-07-29,5.0,5.0,5.0,5.0,3000
2024-07-30,5.0,5.0,5.0,5.0,200
2024-07-31,5.0,5.3,5.0,5.3,2200
2024-08-01,5.0,5.0,5.0,5.0,100
2024-08-08,5.0,5.0,5.0,5.0,100
2024-08-12,5.2,5.2,5.2,5.2,100
2024-08-16,5.2,5.2,5.2,5.2,300
2024-08-23,5.0,5.0,5.0,5.0,600
2024-08-26,5.0,5.0,5.0,5.0,900
2024-09-05,5.0,5.0,5.0,5.0,500
2024-09-12,5.0,5.0,5.0,5.0,100
2024-09-19,4.8,5.0,4.8,5.0,600
2024-09-26,4.8,5.2,4.6,5.2,600
2024-10-03,5.2,5.2,5.2,5.2,100
2024-10-24,5.2,5.2,5.2,5.2,600
2024-10-28,5.0,5.0,5.0,5.0,400
2024-10-29,5.4,5.4,5.0,5.4,400
2024-11-05,4.9,5.0,4.9,4.9,44300
2024-11-06,4.9,5.0,4.9,5.0,8500
2024-11-07,4.9,4.9,4.9,4.9,1700
2024-11-08,5.0,5.0,5.0,5.0,12100
2024-11-11,5.1,5.1,5.1,5.1,2500
2024-11-12,5.1,5.1,5.1,5.1,100
2024-11-13,5.1,5.3,5.1,5.3,10000
2024-11-14,5.2,5.2,5.2,5.2,4600
2024-11-15,4.9,5.4,4.9,5.4,10400
2024-11-19,5.4,5.4,4.9,5.4,4400
2024-11-22,5.4,5.4,5.4,5.4,2300
2024-11-25,5.8,6.1,5.8,6.1,9800
2024-11-26,7.0,7.0,6.9,7.0,13800
2024-11-27,8.0,8.0,7.9,8.0,65300
2024-11-28,9.2,9.2,6.8,6.8,24200
2024-11-29,6.9,6.9,6.4,6.4,9700
2024-12-02,7.3,7.3,5.9,6.0,14600
2024-12-03,6.0,6.0,5.5,5.7,31400
2024-12-04,5.7,5.7,5.4,5.4,8400
2024-12-05,5.4,5.4,5.1,5.1,2600
2024-12-06,5.2,5.3,5.1,5.1,23000
2024-12-09,5.9,5.9,5.3,5.7,3300
2024-12-10,5.9,5.9,4.8,5.0,17100
2024-12-11,4.8,5.0,4.8,5.0,9400
2024-12-12,4.9,4.9,4.9,4.9,6400
2024-12-13,4.9,5.1,4.9,4.9,4100
2024-12-16,4.9,5.0,4.9,5.0,4800
2024-12-17,5.0,5.0,4.9,4.9,2300
2024-12-18,5.0,5.0,5.0,5.0,100
2024-12-19,4.9,5.0,4.9,5.0,4900
2024-12-20,5.0,5.1,4.9,5.0,4100
2024-12-23,5.1,5.2,5.1,5.2,1400
2024-12-24,5.2,5.6,5.2,5.3,4800
2024-12-25,5.7,5.7,5.3,5.6,1400
2024-12-26,5.6,5.6,5.6,5.6,1000
2024-12-27,5.5,5.6,5.4,5.4,9200
2025-01-02,5.4,5.4,5.4,5.4,200
2025-01-03,5.0,5.1,5.0,5.1,4500
2025-01-07,5.0,5.0,4.8,4.8,300
2025-01-08,5.3,5.3,5.3,5.3,2200
2025-01-10,5.0,5.0,5.0,5.0,900
2025-01-14,5.0,5.0,5.0,5.0,100
2025-01-20,5.0,5.0,5.0,5.0,3000
2025-01-22,5.0,5.0,5.0,5.0,200
2025-02-04,5.0,5.0,5.0,5.0,100
2025-02-12,5.0,5.0,5.0,5.0,4400
2025-02-13,4.6,5.3,4.6,5.3,4100
2025-02-17,5.1,5.6,5.1,5.5,4300
2025-02-18,5.0,5.1,5.0,5.0,7700
2025-02-19,5.0,5.7,5.0,5.7,8100
2025-02-20,5.6,5.6,5.1,5.2,11300
2025-02-21,5.2,5.4,5.1,5.1,15700
2025-02-25,5.1,5.1,5.1,5.1,700
2025-02-27,5.2,5.2,5.2,5.2,700
2025-02-28,5.1,5.2,5.1,5.1,20200
2025-03-03,5.2,5.2,5.1,5.1,9400
2025-03-04,5.2,5.2,5.2,5.2,100
2025-03-05,5.1,5.2,5.1,5.2,10400
2025-03-06,5.2,5.2,5.2,5.2,5000
2025-03-07,5.3,5.3,5.3,5.3,6100
2025-03-10,5.4,5.4,5.4,5.4,100
2025-03-11,5.4,5.4,5.4,5.4,100
2025-03-12,5.4,5.4,5.4,5.4,3700
2025-03-13,5.4,5.4,5.4,5.4,2100
2025-03-14,5.4,5.6,5.4,5.5,8700
2025-03-17,5.6,5.6,5.6,5.6,6100
2025-03-18,5.1,5.7,5.1,5.7,10800
2025-03-19,6.2,6.2,6.2,6.2,7100
2025-03-20,6.4,7.1,6.4,7.1,65000
2025-03-21,7.2,8.1,7.1,8.0,38700
2025-03-24,6.3,6.3,6.3,6.3,8900
2025-03-25,5.5,6.3,5.4,6.3,20400
2025-03-26,5.5,6.3,5.5,6.3,1100
2025-03-27,5.6,5.8,5.5,5.8,17000
2025-03-28,5.6,5.6,5.6,5.6,2000
2025-03-31,6.3,6.3,6.3,6.3,100
2025-04-01,5.5,6.3,5.4,6.3,1100
2025-04-02,5.5,5.5,5.3,5.3,800
2025-04-03,4.6,4.6,4.6,4.6,5000
2025-04-04,5.2,5.2,5.2,5.2,600
2025-04-08,5.2,5.2,5.2,5.2,1000
2025-04-09,5.0,5.1,5.0,5.1,2400
2025-04-10,4.8,5.7,4.8,5.7,400
2025-04-11,6.0,6.0,5.9,5.9,700
2025-04-14,5.4,6.5,5.3,5.3,2400
2025-04-15,5.4,5.4,5.4,5.4,600
2025-04-16,5.3,5.3,5.3,5.3,200
2025-04-17,6.0,6.0,6.0,6.0,200
2025-04-18,6.4,6.4,6.2,6.2,200
2025-04-24,5.4,5.4,5.4,5.4,400
2025-04-28,5.3,5.3,5.3,5.3,400
2025-04-29,5.3,5.3,5.3,5.3,100
2025-05-05,5.8,5.8,5.8,5.8,300
2025-05-06,5.8,5.9,5.8,5.9,1200
2025-05-07,6.0,6.6,6.0,6.6,300
2025-05-08,6.5,6.5,6.5,6.5,100
2025-05-09,6.2,6.2,6.2,6.2,100
2025-05-13,6.0,6.0,6.0,6.0,700
2025-05-16,6.6,6.6,6.6,6.6,100
2025-05-19,6.2,6.2,5.7,5.7,1800
2025-05-20,5.7,5.7,5.6,5.6,7000
2025-05-21,5.6,5.6,5.6,5.6,100
2025-05-22,5.5,5.5,5.5,5.5,500
2025-05-23,5.4,5.4,5.4,5.4,9900
2025-05-27,5.8,5.8,5.6,5.6,1800
2025-05-28,5.7,5.7,5.6,5.6,1000
2025-06-03,5.6,5.6,5.6,5.6,100
2025-06-04,5.5,5.5,5.4,5.4,7400
2025-06-06,5.4,5.4,5.4,5.4,2100
2025-06-09,5.4,5.4,5.4,5.4,200
2025-06-10,5.4,5.4,5.4,5.4,5000
2025-06-12,5.4,5.4,5.4,5.4,5000
2025-06-16,5.4,5.4,5.4,5.4,500
2025-06-18,5.4,5.4,5.4,5.4,2800
2025-06-19,5.4,5.4,5.4,5.4,4900
2025-06-20,5.4,5.4,5.4,5.4,3200
2025-06-24,5.5,5.5,4.9,4.9,6000
2025-06-25,5.6,5.6,5.6,5.6,1000
2025-06-26,5.0,5.5,5.0,5.5,4900
2025-06-30,5.5,5.5,5.5,5.5,500
2025-07-03,5.1,5.1,5.1,5.1,600
2025-07-04,5.7,5.8,5.7,5.7,12200
2025-07-07,5.6,5.6,5.6,5.6,5000
2025-07-08,5.6,5.8,5.6,5.8,15100
2025-07-09,6.0,6.5,6.0,6.5,26600
2025-07-10,6.8,6.8,6.0,6.1,18000
2025-07-11,6.0,6.0,5.9,5.9,19500
2025-07-14,6.4,6.4,6.4,6.4,6000
2025-07-15,5.6,5.8,5.6,5.8,25700
2025-07-16,5.9,5.9,5.8,5.8,6100
2025-07-17,5.6,5.6,5.5,5.6,10400
2025-07-18,5.9,6.0,5.8,6.0,1500
2025-07-21,6.2,6.4,6.0,6.4,6200
2025-07-23,6.1,6.1,6.1,6.1,3500
2025-07-24,5.8,6.1,5.8,6.1,5000
2025-07-25,6.1,6.1,6.1,6.1,3000
2025-07-28,6.0,6.0,6.0,6.0,3800
2025-07-29,6.0,6.0,6.0,6.0,600
2025-07-30,6.0,6.0,6.0,6.0,500
2025-07-31,6.1,6.2,6.1,6.2,300
2025-08-01,6.1,6.1,6.1,6.1,100
2025-08-04,6.3,6.5,6.3,6.5,11900
2025-08-05,6.8,6.8,6.8,6.8,700
2025-08-06,6.8,6.8,6.8,6.8,1300
2025-08-08,7.4,7.4,7.4,7.4,600
2025-08-11,7.7,7.7,7.7,7.7,100
2025-08-12,7.0,7.0,7.0,7.0,500
2025-08-13,7.0,7.4,7.0,7.4,1900
2025-08-14,7.0,7.0,7.0,7.0,1100
2025-08-15,7.2,7.2,7.2,7.2,500
2025-08-20,7.2,7.2,7.2,7.2,300
2025-08-22,7.2,7.2,7.2,7.2,2900
2025-08-25,7.2,7.2,7.2,7.2,7100
2025-08-26,7.2,7.2,7.2,7.2,5100
2025-08-27,7.4,7.4,7.2,7.2,4100
2025-08-28,7.2,7.6,7.2,7.6,900
2025-09-03,7.4,7.4,7.4,7.4,3000
2025-09-11,7.5,7.5,7.5,7.5,1000
2025-09-12,7.5,7.5,7.5,7.5,100
2025-09-15,7.5,7.5,7.5,7.5,600
2025-09-16,7.5,7.5,7.5,7.5,3000
2025-09-17,7.6,7.6,7.5,7.5,2600
2025-09-18,7.6,8.0,7.6,8.0,2300
2025-09-24,7.8,7.8,7.8,7.8,900
2025-09-25,7.8,7.8,7.8,7.8,1300
2025-09-29,7.8,7.8,7.8,7.8,5400
2025-09-30,8.8,8.8,8.8,8.8,100
2025-10-10,8.8,8.8,8.8,8.8,1000
2025-10-14,8.8,8.8,8.8,8.8,700
2025-10-16,8.8,8.8,8.8,8.8,3000
2025-10-17,8.8,8.8,8.8,8.8,2000
2025-10-31,9.9,9.9,9.9,9.9,100
2025-11-03,11.2,11.2,11.2,11.2,100
2025-11-05,10.0,10.0,10.0,10.0,100
2025-11-06,9.0,9.0,9.0,9.0,200
2025-11-10,7.7,7.7,7.7,7.7,100
2025-11-12,6.6,6.6,6.6,6.6,1200
2025-11-14,6.6,7.0,6.6,7.0,400
2025-11-17,7.0,7.0,7.0,7.0,100
2025-11-18,7.0,7.0,7.0,7.0,5200
2025-11-19,7.7,7.7,7.7,7.7,100
2025-11-20,8.2,8.3,8.2,8.3,500
2025-11-21,8.7,8.7,8.7,8.7,100
2025-11-24,7.4,7.4,7.4,7.4,200
2025-11-27,8.1,8.1,7.8,7.8,1500
2025-11-28,7.8,7.8,7.8,7.8,100
2025-12-01,7.8,7.8,7.8,7.8,300
2025-12-04,8.4,8.4,8.4,8.4,100
2025-12-08,7.2,7.2,7.2,7.2,100
2025-12-10,7.2,7.2,7.2,7.2,1000
2025-12-12,6.2,6.2,6.2,6.2,100
2025-12-16,6.9,7.1,6.9,7.1,1200
2025-12-19,6.2,6.9,6.2,6.9,1800
2025-12-22,7.0,7.0,7.0,7.0,1300
2025-12-23,7.0,7.1,7.0,7.1,400
2026-01-08,7.2,7.3,7.2,7.3,1200
2026-01-12,7.5,7.5,7.5,7.5,100
2026-01-13,7.5,7.7,7.5,7.7,3400
2026-01-15,7.7,7.7,7.7,7.7,3000
2026-01-30,8.5,8.5,8.5,8.5,100
2026-02-02,8.5,8.8,8.5,8.7,6000
2026-02-03,8.7,8.7,8.6,8.6,2300
2026-02-06,9.0,9.1,8.8,9.1,9700
2026-02-09,8.9,8.9,8.9,8.9,2000
2026-02-10,8.9,8.9,8.8,8.8,5300
2026-02-13,7.6,7.6,7.6,7.6,200
2026-02-23,7.6,7.6,7.6,7.6,500
2026-02-24,8.2,8.2,8.0,8.2,14500
2026-02-25,8.2,8.5,8.2,8.5,7000
2026-02-26,8.3,8.3,8.3,8.3,600
2026-02-27,8.3,8.4,8.3,8.4,1000
2026-03-02,8.4,8.5,8.4,8.5,1700
2026-03-03,8.5,8.7,8.5,8.7,1000
2026-03-05,8.7,8.7,8.7,8.7,500
2026-03-06,8.8,8.9,8.8,8.9,800
2026-03-10,8.0,8.0,7.5,8.0,3300
2026-03-12,8.0,8.0,8.0,8.0,400
2026-03-13,8.0,8.0,8.0,8.0,3000
2026-03-16,8.0,8.0,8.0,8.0,0.0
2026-03-17,8.0,8.0,8.0,8.0,0.0
2026-03-18,8.2,8.6,8.2,8.6,5500.0
2026-03-19,8.6,8.6,8.6,8.6,4000.0
2026-03-20,9.0,9.0,8.8,8.8,1900.0
2026-03-23,8.8,8.8,8.8,8.8,100.0
2026-03-24,8.7,8.8,8.7,8.8,3100.0
2026-03-25,8.8,8.8,8.8,8.8,0.0
2026-03-26,8.8,8.8,8.8,8.8,100.0
2026-03-27,8.8,8.8,8.8,8.8,0.0
2026-03-30,8.2,8.2,8.2,8.2,500.0
2026-03-31,8.8,8.8,8.8,8.8,500.0
2026-04-01,8.5,8.8,8.5,8.8,2100.0
2026-04-02,8.7,8.7,8.7,8.7,0.0
2026-04-03,8.7,8.7,8.7,8.7,0.0
2026-04-06,8.2,8.2,8.2,8.2,100.0
2026-04-07,8.2,8.2,8.2,8.2,2000.0
2026-04-08,8.3,8.8,8.3,8.8,4400.0
2026-04-09,8.8,8.8,8.8,8.8,1000.0
2026-04-10,8.8,8.8,8.8,8.8,1000.0
2026-04-13,8.8,8.8,8.8,8.8,0.0
2026-04-14,8.8,8.9,8.8,8.9,4000.0
2026-04-15,8.9,9.0,8.9,9.0,3500.0
