date,open,high,low,close,volume
2024-01-10,11.09,11.09,11.09,11.09,700
2024-01-11,11.09,11.94,11.09,11.94,202
2024-01-12,11.94,11.94,11.94,11.94,0
2024-01-15,11.94,11.94,11.94,11.94,0
2024-01-16,12.33,12.33,12.33,12.33,100
2024-01-17,11.2,11.2,11.2,11.2,4902
2024-01-18,10.64,10.64,10.64,10.64,170
2024-01-19,11.03,11.54,11.03,11.54,300
2024-01-22,11.43,11.6,11.37,11.6,8770
2024-01-23,11.6,11.6,11.6,11.6,302
2024-01-24,11.6,11.6,11.6,11.6,0
2024-01-25,11.6,11.6,11.6,11.6,0
2024-01-26,11.6,11.6,11.6,11.6,700
2024-01-29,11.71,11.71,11.71,11.71,100
2024-01-30,11.65,11.65,11.65,11.65,200
2024-01-31,11.65,11.65,11.65,11.65,300
2024-02-01,11.77,11.77,11.77,11.77,3400
2024-02-02,11.6,11.6,11.6,11.6,200
2024-02-05,12.45,12.45,12.45,12.45,2102
2024-02-06,12.45,12.45,12.45,12.45,0
2024-02-07,12.45,12.45,12.45,12.45,0
2024-02-15,13.01,13.01,13.01,13.01,110
2024-02-16,13.01,13.01,13.01,13.01,0
2024-02-19,13.01,13.01,13.01,13.01,20
2024-02-20,13.01,13.01,13.01,13.01,0
2024-02-21,13.01,13.01,13.01,13.01,0
2024-02-22,13.01,13.01,13.01,13.01,0
2024-02-23,13.01,13.01,13.01,13.01,0
2024-02-26,13.01,13.01,13.01,13.01,10
2024-02-27,13.01,13.01,13.01,13.01,0
2024-02-28,13.01,13.01,13.01,13.01,0
2024-02-29,13.01,13.01,13.01,13.01,0
2024-03-01,13.35,13.35,13.35,13.35,200
2024-03-04,13.35,13.35,13.29,13.29,263
2024-03-05,13.29,13.29,13.29,13.29,600
2024-03-06,13.29,13.29,13.29,13.29,0
2024-03-07,13.29,13.29,13.29,13.29,0
2024-03-08,13.29,13.29,13.29,13.29,0
2024-03-11,13.29,13.29,13.29,13.29,1
2024-03-12,13.29,13.29,13.29,13.29,0
2024-03-13,13.29,13.29,13.29,13.29,0
2024-03-14,13.29,13.29,13.29,13.29,0
2024-03-15,13.29,13.29,13.29,13.29,0
2024-03-18,13.29,13.29,13.29,13.29,100
2024-03-19,11.99,11.99,11.99,11.99,1009
2024-03-20,12.45,13.01,12.45,13.01,200
2024-03-21,12.96,12.96,12.96,12.96,100
2024-03-22,12.96,12.96,12.96,12.96,0
2024-03-25,12.96,12.96,12.96,12.96,0
2024-03-26,12.96,12.96,12.96,12.96,0
2024-03-27,12.96,12.96,12.96,12.96,0
2024-03-28,12.96,12.96,12.96,12.96,0
2024-03-29,12.96,12.96,12.96,12.96,0
2024-04-01,12.96,12.96,12.96,12.96,48
2024-04-02,12.96,12.96,12.96,12.96,0
2024-04-03,14.2,14.2,14.2,14.2,400
2024-04-04,14.2,14.2,14.2,14.2,0
2024-04-05,14.2,14.2,14.2,14.2,100
2024-04-08,14.2,14.2,14.2,14.2,3
2024-04-09,14.14,14.14,13.01,13.01,400
2024-04-10,13.01,13.01,13.01,13.01,0
2024-04-11,13.01,13.01,13.01,13.01,0
2024-04-12,13.58,13.58,13.58,13.58,600
2024-04-15,13.58,13.58,13.58,13.58,0
2024-04-16,13.58,13.58,13.58,13.58,1
2024-04-17,13.58,13.58,13.58,13.58,60
2024-04-19,13.58,13.58,13.58,13.58,0
2024-04-22,13.58,13.58,13.58,13.58,0
2024-04-23,13.58,13.58,13.58,13.58,0
2024-04-24,13.58,13.58,13.58,13.58,0
2024-04-25,13.01,13.01,13.01,13.01,310
2024-04-26,12.39,12.45,12.39,12.45,500
2024-05-02,12.39,12.39,12.39,12.39,300
2024-05-03,12.33,12.33,12.33,12.33,1300
2024-05-06,13.52,13.52,13.52,13.52,3000
2024-05-07,12.28,12.28,12.28,12.28,108
2024-05-08,12.33,12.33,12.33,12.33,100
2024-05-09,12.33,12.33,12.33,12.33,7
2024-05-10,12.33,12.33,12.33,12.33,100
2024-05-13,12.33,12.33,12.33,12.33,7
2024-05-14,12.56,12.56,11.71,11.71,700
2024-05-15,12.45,12.45,12.45,12.45,100
2024-05-16,12.39,12.39,12.39,12.39,100
2024-05-17,12.39,12.39,12.39,12.39,0
2024-05-20,12.39,12.39,12.39,12.39,0
2024-05-21,12.39,12.39,12.39,12.39,0
2024-05-22,12.39,12.39,12.39,12.39,0
2024-05-23,12.05,12.05,12.05,12.05,500
2024-05-24,12.05,12.05,12.05,12.05,0
2024-05-27,12.05,12.05,12.05,12.05,0
2024-05-28,13.01,13.01,13.01,13.01,100
2024-05-29,12.33,12.33,12.33,12.33,3500
2024-05-30,12.33,12.33,12.33,12.33,0
2024-05-31,12.33,12.33,12.33,12.33,0
2024-06-03,12.33,12.33,11.99,11.99,3310
2024-06-04,12.73,12.73,12.5,12.5,905
2024-06-05,12.5,12.5,12.5,12.5,0
2024-06-06,12.56,12.56,12.56,12.56,100
2024-06-07,12.56,12.56,12.56,12.56,0
2024-06-10,12.73,12.73,12.62,12.62,800
2024-06-11,12.62,12.62,12.62,12.62,0
2024-06-12,12.62,12.62,12.62,12.62,0
2024-06-13,12.62,12.62,12.62,12.62,400
2024-06-14,12.62,12.73,12.62,12.73,415
2024-06-17,12.62,12.73,12.62,12.73,1300
2024-06-18,11.99,12.73,11.94,12.67,2700
2024-06-19,12.73,12.73,12.73,12.73,100
2024-06-20,12.67,12.73,11.99,12.73,3250
2024-06-21,12.73,13.01,12.73,13.01,1600
2024-06-24,11.88,12.73,11.88,12.73,1103
2024-06-25,12.73,12.73,12.73,12.73,0
2024-06-26,12.73,12.73,12.73,12.73,0
2024-06-27,12.73,12.73,12.73,12.73,0
2024-06-28,12.73,12.73,12.73,12.73,0
2024-07-01,12.73,12.73,12.73,12.73,300
2024-07-02,11.99,12.22,11.99,12.22,1700
2024-07-03,12.73,12.73,12.73,12.73,1300
2024-07-04,12.67,12.67,12.67,12.67,1000
2024-07-05,12.67,12.67,12.62,12.67,3800
2024-07-08,12.67,12.67,12.67,12.67,0
2024-07-09,12.67,12.67,12.67,12.67,0
2024-07-10,12.67,12.67,12.67,12.67,1100
2024-07-11,12.67,12.67,12.67,12.67,800
2024-07-12,12.96,12.96,12.96,12.96,100
2024-07-15,13.01,13.01,12.96,12.96,3200
2024-07-16,12.84,12.84,12.84,12.84,500
2024-07-17,12.84,12.84,12.84,12.84,0
2024-07-18,12.84,12.84,12.84,12.84,0
2024-07-19,12.84,12.84,12.84,12.84,0
2024-07-22,12.84,12.84,12.84,12.84,0
2024-07-23,12.84,12.84,12.84,12.84,0
2024-07-24,11.99,11.99,11.99,11.99,2000
2024-07-25,11.99,12.45,11.99,12.45,500
2024-07-26,12.45,12.45,12.45,12.45,0
2024-07-29,12.73,12.73,12.73,12.73,700
2024-07-30,12.73,12.73,12.73,12.73,0
2024-07-31,11.71,11.71,11.71,11.71,100
2024-08-01,11.71,11.71,11.71,11.71,0
2024-08-02,11.77,12.79,11.77,12.79,2000
2024-08-05,12.45,12.45,12.45,12.45,500
2024-08-06,12.33,12.33,12.33,12.33,200
2024-08-07,12.16,12.28,12.16,12.28,1600
2024-08-08,12.28,12.28,12.28,12.28,0
2024-08-09,12.28,12.28,12.28,12.28,500
2024-08-12,11.65,12.67,11.65,12.67,200
2024-08-13,12.67,12.67,12.67,12.67,0
2024-08-14,12.67,12.67,12.67,12.67,1
2024-08-15,13.86,13.86,13.86,13.86,100
2024-08-16,12.5,12.67,12.5,12.67,2201
2024-08-19,12.56,12.62,12.56,12.56,400
2024-08-20,13.8,13.8,13.01,13.69,15781
2024-08-21,13.69,13.86,13.63,13.69,6600
2024-08-22,13.8,13.8,12.45,13.75,5201
2024-08-23,13.75,13.86,13.58,13.63,4180
2024-08-26,13.58,13.58,13.18,13.29,3600
2024-08-27,13.29,13.58,13.29,13.58,1800
2024-08-28,13.58,13.58,13.12,13.12,4500
2024-08-29,13.12,13.31,13.12,13.31,1116
2024-08-30,13.31,14.61,13.31,13.87,2200
2024-09-04,13.74,13.87,12.57,13.81,2700
2024-09-05,12.51,12.75,12.51,12.75,400
2024-09-06,12.75,12.75,12.75,12.75,0
2024-09-09,12.82,12.82,12.07,12.13,2800
