date,open,high,low,close,volume
2024-07-30,3.8,3.8,3.8,3.8,3200
2024-07-31,3.8,3.8,3.7,3.7,6800
2024-08-01,3.8,3.8,3.6,3.6,1300
2024-08-02,3.8,3.8,3.8,3.8,200
2024-08-06,3.7,3.7,3.7,3.7,1800
2024-08-07,3.6,3.6,3.4,3.4,34600
2024-08-08,3.5,3.5,3.5,3.5,25900
2024-08-09,3.7,3.7,3.6,3.6,6700
2024-08-12,3.6,3.6,3.6,3.6,100
2024-08-13,3.6,3.7,3.6,3.7,4400
2024-08-14,3.6,3.6,3.5,3.5,5100
2024-08-15,3.5,3.5,3.5,3.5,16600
2024-08-16,3.6,3.7,3.6,3.7,900
2024-08-19,3.8,3.8,3.5,3.5,1400
2024-08-20,3.6,3.6,3.6,3.6,7600
2024-08-21,3.6,3.6,3.6,3.6,10400
2024-08-22,3.6,3.6,3.5,3.5,500
2024-08-23,3.6,3.6,3.6,3.6,11600
2024-08-26,3.8,3.8,3.8,3.8,87800
2024-08-27,3.8,3.8,3.8,3.8,100
2024-08-29,3.6,3.7,3.5,3.7,41100
2024-08-30,3.5,3.5,3.5,3.5,4500
2024-09-04,3.4,3.5,3.4,3.5,11000
2024-09-05,3.4,3.5,3.4,3.5,14500
2024-09-06,3.6,3.6,3.5,3.5,3000
2024-09-09,3.4,3.5,3.4,3.5,14700
2024-09-10,3.5,3.5,3.4,3.4,10400
2024-09-11,3.4,3.4,3.3,3.3,19200
2024-09-12,3.5,3.5,3.4,3.4,5600
2024-09-13,3.5,3.5,3.5,3.5,1000
2024-09-17,3.4,3.4,3.4,3.4,4200
2024-09-18,3.4,3.5,3.4,3.5,4200
2024-09-19,3.5,3.9,3.5,3.6,13900
2024-09-20,3.6,3.7,3.6,3.6,6500
2024-09-23,3.6,3.6,3.5,3.5,4600
2024-09-24,3.5,3.7,3.5,3.7,700
2024-09-25,3.7,3.7,3.5,3.5,1100
2024-09-26,3.6,3.6,3.6,3.6,19100
2024-09-27,3.9,3.9,3.7,3.7,20000
2024-09-30,3.6,4.0,3.6,3.9,57900
2024-10-01,3.9,3.9,3.9,3.9,6000
2024-10-02,4.4,4.4,3.9,3.9,24600
2024-10-03,4.7,4.7,4.0,4.0,102600
2024-10-04,4.0,4.0,3.9,4.0,8200
2024-10-07,3.9,3.9,3.9,3.9,15900
2024-10-08,3.8,3.9,3.7,3.9,752200
2024-10-09,3.7,4.2,3.7,3.9,46400
2024-10-10,3.9,4.2,3.9,4.1,5900
2024-10-11,4.0,4.0,3.9,3.9,9600
2024-10-14,3.9,3.9,3.8,3.9,5800
2024-10-15,3.8,3.8,3.7,3.7,17800
2024-10-16,3.8,3.8,3.8,3.8,5200
2024-10-17,4.1,4.1,3.8,3.8,11200
2024-10-18,3.9,3.9,3.8,3.8,3300
2024-10-21,3.7,3.7,3.7,3.7,2500
2024-10-22,4.0,4.0,4.0,4.0,10000
2024-10-23,3.7,3.7,3.7,3.7,1000
2024-10-24,4.0,4.2,3.9,3.9,13200
2024-10-25,4.7,4.7,4.0,4.2,128400
2024-10-28,4.2,4.2,4.0,4.1,49000
2024-10-29,4.1,4.1,4.0,4.1,82700
2024-10-30,4.0,4.0,3.9,4.0,12600
2024-10-31,4.3,4.3,4.0,4.0,96400
2024-11-01,4.2,4.2,3.8,4.0,113900
2024-11-04,3.8,3.8,3.7,3.7,1500
2024-11-05,3.8,3.9,3.8,3.9,17400
2024-11-06,3.9,4.0,3.9,3.9,9500
2024-11-07,3.8,3.9,3.8,3.8,1300
2024-11-08,3.9,3.9,3.8,3.8,13100
2024-11-11,3.8,3.8,3.8,3.8,4500
2024-11-12,3.8,3.8,3.8,3.8,22000
2024-11-13,3.7,3.9,3.7,3.8,29900
2024-11-14,3.9,4.0,3.8,3.8,219800
2024-11-15,3.7,3.7,3.7,3.7,35000
2024-11-18,3.7,3.7,3.7,3.7,8600
2024-11-19,3.7,3.8,3.7,3.8,19900
2024-11-20,3.7,3.8,3.7,3.7,51600
2024-11-21,3.7,3.8,3.7,3.7,7400
2024-11-22,3.7,3.7,3.7,3.7,1200
2024-11-25,3.8,3.8,3.8,3.8,100
2024-11-26,3.8,3.8,3.8,3.8,2500
2024-11-27,3.8,3.8,3.8,3.8,5000
2024-11-28,3.9,3.9,3.9,3.9,100
2024-11-29,3.8,3.8,3.8,3.8,1700
2024-12-02,3.8,3.8,3.8,3.8,106100
2024-12-03,3.7,3.8,3.7,3.8,17000
2024-12-04,3.7,3.8,3.7,3.8,500
2024-12-05,3.8,3.8,3.8,3.8,1800
2024-12-06,3.8,3.8,3.7,3.8,10500
2024-12-09,3.9,3.9,3.7,3.8,1100
2024-12-10,3.9,3.9,3.8,3.8,14200
2024-12-11,3.8,3.8,3.8,3.8,6500
2024-12-12,3.8,3.8,3.8,3.8,6000
2024-12-13,3.8,3.8,3.8,3.8,7400
2024-12-16,3.9,4.0,3.8,4.0,88900
2024-12-17,3.9,3.9,3.9,3.9,100
2024-12-19,3.9,3.9,3.9,3.9,1500
2024-12-20,4.0,4.0,4.0,4.0,100
2024-12-23,3.8,4.0,3.8,4.0,400
2024-12-24,3.8,3.9,3.8,3.9,2200
2024-12-25,3.9,3.9,3.9,3.9,6200
2024-12-26,4.0,4.0,4.0,4.0,26900
2024-12-27,4.1,4.1,3.9,4.0,33900
2024-12-30,3.9,3.9,3.9,3.9,10600
2024-12-31,3.8,4.0,3.8,4.0,18700
2025-01-03,4.0,4.0,3.9,3.9,13600
2025-01-06,3.9,3.9,3.9,3.9,153400
2025-01-08,4.0,4.0,4.0,4.0,2100
2025-01-09,3.9,3.9,3.9,3.9,2300
2025-01-10,3.9,3.9,3.9,3.9,1200
2025-01-13,4.0,4.0,4.0,4.0,100
2025-01-20,3.8,3.9,3.8,3.9,7800
2025-01-21,4.0,4.0,4.0,4.0,100
2025-01-22,3.8,3.8,3.8,3.8,100
2025-01-23,4.0,4.3,4.0,4.2,61100
2025-01-24,4.3,4.3,4.2,4.2,12600
2025-02-03,4.2,4.2,4.1,4.1,14600
2025-02-04,4.2,4.4,4.1,4.4,78600
2025-02-05,4.3,4.3,4.3,4.3,47000
2025-02-06,4.5,4.5,4.3,4.3,28400
2025-02-07,4.4,4.9,4.4,4.8,67200
2025-02-10,5.0,5.0,4.7,4.7,15100
2025-02-11,4.9,4.9,4.5,4.7,66200
2025-02-12,4.7,4.8,4.7,4.7,14100
2025-02-13,4.7,4.7,4.6,4.6,25300
2025-02-14,4.7,4.7,4.6,4.6,198900
2025-02-17,4.7,5.2,4.6,4.9,228500
2025-02-18,5.0,5.2,4.9,4.9,87500
2025-02-19,5.0,5.4,5.0,5.4,382600
2025-02-20,5.4,6.0,5.4,6.0,376400
2025-02-21,6.0,6.6,6.0,6.3,337500
2025-02-24,6.8,6.8,5.6,5.9,132500
2025-02-25,5.9,6.5,5.7,5.9,174000
2025-02-26,6.0,6.1,5.8,5.8,105700
2025-02-27,5.9,5.9,5.6,5.7,95600
2025-02-28,5.9,6.2,5.8,6.2,83100
2025-03-03,6.2,6.3,5.9,6.0,32400
2025-03-04,6.0,6.7,5.7,6.7,1254000
2025-03-05,6.9,6.9,6.3,6.4,99200
2025-03-06,6.4,6.5,6.1,6.5,71600
2025-03-07,6.9,7.1,6.3,6.6,47400
2025-03-10,6.6,6.6,6.2,6.3,113400
2025-03-11,6.3,6.4,5.7,6.3,139200
2025-03-12,6.3,6.3,6.1,6.1,59900
2025-03-13,6.2,6.2,5.9,5.9,48400
2025-03-14,5.9,6.1,5.9,6.0,48000
2025-03-17,5.9,6.1,5.9,6.1,25500
2025-03-18,6.1,6.1,5.9,5.9,54500
2025-03-19,5.9,5.9,5.8,5.9,10100
2025-03-20,5.9,5.9,5.7,5.8,21200
2025-03-21,5.8,5.9,5.8,5.8,25300
2025-03-24,6.6,6.6,5.8,5.9,23500
2025-03-25,5.8,6.0,5.6,6.0,71800
2025-03-26,5.9,5.9,5.6,5.6,59900
2025-03-27,5.7,6.0,5.7,5.7,21600
2025-03-28,6.0,6.0,5.6,5.6,43800
2025-03-31,5.7,5.9,5.7,5.9,43200
2025-04-01,5.9,6.6,5.8,5.8,65000
2025-04-02,6.0,6.0,5.9,5.9,23100
2025-04-03,5.7,5.7,5.1,5.4,296100
2025-04-04,5.0,5.8,5.0,5.1,201700
2025-04-08,5.0,5.5,4.6,4.8,294100
2025-04-09,4.7,5.3,4.7,4.8,123600
2025-04-10,5.3,5.7,5.2,5.6,160600
2025-04-11,5.7,5.7,5.2,5.3,5700
2025-04-14,5.3,5.6,5.0,5.2,19000
2025-04-15,5.2,5.2,4.7,5.0,55700
2025-04-16,5.0,5.0,4.8,4.9,13800
2025-04-17,4.8,5.1,4.8,4.9,2300
2025-04-18,4.9,5.0,4.9,4.9,18700
2025-04-21,4.9,4.9,4.7,4.7,24800
2025-04-22,4.8,4.9,4.6,4.9,42600
2025-04-23,5.0,5.3,4.9,5.2,94800
2025-04-24,5.2,5.2,5.1,5.1,17400
2025-04-25,4.9,4.9,4.9,4.9,22300
2025-04-28,5.0,5.1,4.9,4.9,5600
2025-04-29,5.2,5.3,5.1,5.1,45800
2025-05-05,4.9,5.3,4.9,5.3,1000
2025-05-06,5.6,5.6,5.0,5.0,55300
2025-05-08,5.3,5.5,5.3,5.5,45500
2025-05-12,5.6,5.6,5.0,5.5,27600
2025-05-13,5.8,5.8,5.1,5.4,76600
2025-05-14,5.1,5.1,5.1,5.1,11500
2025-05-15,5.3,5.3,5.3,5.3,100
2025-05-16,5.3,5.3,5.3,5.3,29000
2025-05-19,5.1,5.1,5.0,5.0,7300
2025-05-20,5.3,5.3,5.1,5.1,39300
2025-05-21,5.0,5.2,5.0,5.2,2200
2025-05-22,5.1,5.1,5.0,5.0,10900
2025-05-23,5.1,5.1,5.0,5.0,12700
2025-05-26,5.1,5.6,5.1,5.6,5700
2025-05-27,5.2,5.7,5.0,5.6,125400
2025-05-28,6.0,6.2,5.2,6.0,110200
2025-05-29,5.7,6.1,5.2,5.2,30900
2025-05-30,5.6,5.6,5.6,5.6,100
2025-06-02,5.6,5.6,4.9,5.5,17900
2025-06-03,5.4,5.6,5.4,5.5,117600
2025-06-04,5.6,5.6,5.5,5.5,700
2025-06-05,5.3,5.4,5.3,5.4,5900
2025-06-06,5.4,5.7,5.1,5.1,14000
2025-06-09,5.2,5.6,5.2,5.3,1300
2025-06-10,5.8,5.8,5.2,5.6,12200
2025-06-12,5.2,5.4,4.8,5.3,19200
2025-06-13,5.2,5.2,5.2,5.2,2900
2025-06-16,5.3,5.3,5.3,5.3,5000
2025-06-17,5.3,5.5,5.2,5.5,15300
2025-06-18,5.4,5.4,5.4,5.4,200
2025-06-20,5.3,5.3,5.2,5.3,2100
2025-06-23,5.6,5.6,5.2,5.2,26700
2025-06-24,5.3,5.3,5.1,5.3,21200
2025-06-25,5.1,5.2,5.0,5.2,49600
2025-06-26,5.1,5.1,5.1,5.1,4200
2025-06-27,5.1,5.2,5.1,5.2,8400
2025-06-30,5.1,5.2,5.1,5.1,11900
2025-07-01,5.1,5.1,5.0,5.1,19100
2025-07-02,5.1,5.1,5.1,5.1,6500
2025-07-03,5.2,5.3,5.1,5.3,11300
2025-07-04,5.1,5.1,4.9,5.1,26300
2025-07-07,5.1,5.4,5.0,5.2,16500
2025-07-08,5.1,5.2,5.0,5.1,22200
2025-07-09,5.1,5.2,5.0,5.0,37200
2025-07-10,4.9,5.1,4.9,5.1,30200
2025-07-11,5.1,5.4,5.1,5.1,45100
2025-07-14,5.1,5.1,5.1,5.1,2900
2025-07-15,5.1,5.2,5.0,5.1,18200
2025-07-16,5.0,5.2,5.0,5.2,38300
2025-07-17,5.1,5.1,4.9,5.0,34100
2025-07-18,5.1,5.2,5.0,5.2,14600
2025-07-21,5.2,5.2,4.9,5.1,35700
2025-07-22,5.0,5.1,5.0,5.0,10800
2025-07-23,5.1,5.3,5.0,5.1,90700
2025-07-24,5.1,5.1,5.1,5.1,7900
2025-07-25,5.2,5.2,5.0,5.1,27200
2025-07-28,5.2,5.5,5.1,5.3,52600
2025-07-29,5.3,5.6,5.2,5.2,3900
2025-07-30,5.2,5.2,5.2,5.2,900
2025-07-31,5.1,5.1,5.0,5.1,58700
2025-08-01,5.0,5.0,5.0,5.0,1500
2025-08-04,5.0,5.0,4.9,5.0,41400
2025-08-05,5.0,5.1,5.0,5.0,10300
2025-08-06,5.0,5.0,4.9,5.0,22800
2025-08-07,5.0,5.2,5.0,5.2,4600
2025-08-08,5.1,5.1,5.1,5.1,6300
2025-08-11,5.2,5.2,5.1,5.2,26500
2025-08-12,5.1,5.2,5.0,5.2,53300
2025-08-13,5.2,5.2,5.0,5.0,47300
2025-08-14,5.1,5.4,5.0,5.1,36800
2025-08-15,5.2,5.2,5.0,5.0,19700
2025-08-18,5.0,5.1,4.9,5.0,39700
2025-08-19,5.0,5.2,4.9,5.0,72000
2025-08-20,5.1,5.1,4.9,5.0,6700
2025-08-21,4.9,5.0,4.8,5.0,13200
2025-08-22,4.9,5.0,4.8,5.0,61600
2025-08-25,4.9,5.0,4.9,5.0,21400
2025-08-26,5.0,5.0,4.9,4.9,7200
2025-08-27,5.0,5.6,5.0,5.3,1095200
2025-08-28,5.1,5.2,5.0,5.1,11400
2025-08-29,5.1,5.1,5.0,5.0,56100
2025-09-03,5.1,5.1,4.9,5.1,6500
2025-09-04,4.9,5.0,4.9,5.0,36200
2025-09-05,5.0,5.1,5.0,5.1,5700
2025-09-08,5.0,5.0,4.9,4.9,13400
2025-09-09,5.0,5.0,4.9,4.9,16500
2025-09-10,4.9,4.9,4.9,4.9,900
2025-09-11,5.0,5.0,5.0,5.0,1200
2025-09-12,5.0,5.0,5.0,5.0,19500
2025-09-15,5.0,5.0,4.9,4.9,700
2025-09-16,5.0,5.0,4.9,5.0,2700
2025-09-17,4.9,5.1,4.9,5.1,20300
2025-09-18,5.0,5.1,4.9,5.1,1500
2025-09-19,4.9,5.0,4.9,5.0,2100
2025-09-22,4.9,4.9,4.9,4.9,12500
2025-09-23,4.9,5.0,4.9,4.9,4800
2025-09-24,4.9,4.9,4.9,4.9,19100
2025-09-25,4.9,5.0,4.9,5.0,13800
2025-09-26,5.0,5.0,4.9,5.0,29300
2025-09-29,5.0,5.0,5.0,5.0,10000
2025-09-30,4.9,5.0,4.9,5.0,20300
2025-10-01,5.0,5.0,5.0,5.0,37800
2025-10-02,5.0,5.0,4.9,4.9,34400
2025-10-03,5.0,5.0,4.9,5.0,71300
2025-10-07,5.0,5.0,4.9,5.0,4500
2025-10-08,4.9,5.0,4.7,4.9,17800
2025-10-09,5.0,5.0,4.9,4.9,300
2025-10-10,4.9,4.9,4.9,4.9,27200
2025-10-13,5.0,5.0,4.8,4.8,39500
2025-10-14,4.8,4.8,4.8,4.8,7400
2025-10-15,4.8,5.0,4.8,5.0,6700
2025-10-16,4.8,4.9,4.7,4.7,17800
2025-10-17,4.8,4.9,4.8,4.9,6200
2025-10-20,4.7,4.9,4.7,4.7,28100
2025-10-21,4.6,4.7,4.6,4.7,13000
2025-10-22,4.7,4.9,4.7,4.9,40600
2025-10-23,4.9,5.0,4.8,4.9,14200
2025-10-24,4.8,4.8,4.8,4.8,41000
2025-10-27,4.9,4.9,4.8,4.9,11600
2025-10-28,4.9,5.0,4.9,5.0,1604800
2025-10-29,5.0,5.1,5.0,5.1,73400
2025-10-30,5.1,5.2,4.9,5.0,3000
2025-10-31,5.1,5.1,5.0,5.0,11900
2025-11-03,5.0,5.0,4.9,5.0,22400
2025-11-04,4.9,5.0,4.9,5.0,14700
2025-11-05,4.9,5.0,4.9,5.0,400
2025-11-06,4.9,5.0,4.9,5.0,18400
2025-11-07,5.0,5.0,4.9,4.9,5800
2025-11-11,4.8,4.9,4.8,4.9,300
2025-11-12,4.8,4.9,4.7,4.9,45700
2025-11-13,4.9,4.9,4.6,4.8,14800
2025-11-14,4.8,4.8,4.6,4.7,23000
2025-11-17,4.7,4.7,4.7,4.7,24200
2025-11-18,4.7,4.7,4.7,4.7,24400
2025-11-19,4.7,4.7,4.7,4.7,17700
2025-11-20,4.7,4.7,4.6,4.7,11600
2025-11-21,4.7,4.7,4.6,4.6,2100
2025-11-24,4.6,4.7,4.6,4.7,200
2025-11-25,4.7,4.7,4.7,4.7,15700
2025-11-26,4.7,4.8,4.7,4.8,11500
2025-11-27,4.8,4.8,4.8,4.8,100
2025-11-28,4.7,4.8,4.7,4.8,17500
2025-12-01,4.7,4.7,4.6,4.6,10100
2025-12-02,4.6,4.8,4.6,4.8,6200
2025-12-03,4.8,4.8,4.6,4.7,5600
2025-12-04,4.7,4.8,4.7,4.8,14400
2025-12-05,4.6,4.7,4.6,4.7,12100
2025-12-08,4.7,4.7,4.6,4.6,12000
2025-12-09,4.7,4.7,4.6,4.7,22800
2025-12-10,4.6,4.6,4.2,4.6,3300
2025-12-11,4.6,4.6,4.5,4.6,54600
2025-12-12,4.6,4.6,4.5,4.5,10500
2025-12-15,4.6,4.6,4.5,4.6,13100
2025-12-16,4.5,4.5,4.5,4.5,20400
2025-12-17,4.5,4.5,4.5,4.5,23700
2025-12-18,4.5,4.5,4.5,4.5,13700
2025-12-19,4.5,4.6,4.5,4.6,14200
2025-12-22,4.5,4.5,4.5,4.5,7600
2025-12-23,4.5,4.5,4.4,4.5,1100
2025-12-24,4.4,4.5,4.4,4.5,23400
2025-12-25,4.4,4.4,4.3,4.4,21700
2025-12-26,4.4,4.4,4.3,4.3,25300
2025-12-29,4.3,4.3,4.2,4.3,20600
2025-12-30,4.2,4.3,4.2,4.3,1600
2025-12-31,4.3,4.3,4.1,4.1,32800
2026-01-05,4.1,4.1,3.6,3.8,208400
2026-01-06,3.9,3.9,3.9,3.9,8900
2026-01-07,4.0,4.1,3.9,4.0,12200
2026-01-08,3.9,3.9,3.7,3.9,17600
2026-01-09,4.0,4.4,4.0,4.2,56800
2026-01-12,4.3,4.3,4.0,4.2,19600
2026-01-13,4.4,4.4,4.3,4.3,6200
2026-01-14,4.4,4.4,4.1,4.1,26800
2026-01-15,4.0,4.3,4.0,4.1,14000
2026-01-16,4.1,4.3,4.1,4.1,4900
2026-01-19,4.3,4.3,4.2,4.2,1100
2026-01-20,4.2,4.3,4.0,4.0,5500
2026-01-21,4.3,4.3,4.0,4.0,35000
2026-01-22,4.3,4.4,4.3,4.4,6000
2026-01-26,4.2,4.2,4.0,4.0,250200
2026-01-27,4.2,4.2,4.2,4.2,1000
2026-01-28,4.0,4.0,4.0,4.0,1400
2026-01-29,4.3,4.6,4.3,4.5,172400
2026-01-30,4.7,4.9,4.6,4.9,27800
2026-02-02,4.9,5.4,4.6,5.1,33000
2026-02-03,5.1,5.1,4.8,4.9,3500
2026-02-04,4.9,4.9,4.9,4.9,300
2026-02-05,4.8,4.8,4.8,4.8,1800
2026-02-06,4.7,4.7,4.6,4.6,4400
2026-02-09,4.5,4.7,4.5,4.5,3400
2026-02-10,4.5,4.9,4.5,4.7,11400
2026-02-11,4.9,4.9,4.7,4.8,3800
2026-02-12,5.0,5.0,4.6,4.7,15100
2026-02-13,4.7,4.7,4.7,4.7,3200
2026-02-24,4.6,4.9,4.6,4.9,12300
2026-02-25,4.7,4.7,4.7,4.7,3200
2026-02-26,4.6,4.7,4.5,4.6,13700
2026-02-27,4.7,4.7,4.6,4.7,24700
2026-03-02,4.3,4.6,4.3,4.5,20900
2026-03-03,4.5,4.5,4.4,4.5,40000
2026-03-04,4.5,4.5,4.4,4.5,10400
2026-03-05,4.4,4.6,4.4,4.6,11900
2026-03-06,4.5,4.5,4.5,4.5,8100
2026-03-09,4.6,5.0,4.3,4.3,48900
2026-03-10,4.4,4.9,4.2,4.9,38800
2026-03-11,4.5,4.8,4.5,4.8,12500
2026-03-12,4.6,4.9,4.6,4.8,27900
2026-03-13,4.9,4.9,4.5,4.8,9800
2026-03-16,4.8,4.8,4.8,4.8,0.0
2026-03-17,4.6,4.6,4.5,4.6,4800.0
2026-03-18,4.7,4.9,4.7,4.8,38300.0
2026-03-19,4.8,5.5,4.8,4.8,187600.0
2026-03-20,5.3,5.3,4.6,4.9,40500.0
2026-03-23,5.0,5.0,4.7,4.7,13900.0
2026-03-24,4.8,4.9,4.8,4.8,2700.0
2026-03-25,4.8,4.8,4.7,4.8,26700.0
2026-03-26,4.8,4.8,4.8,4.8,100.0
2026-03-27,4.8,4.8,4.7,4.7,45500.0
2026-03-30,4.6,4.7,4.6,4.7,4000.0
2026-03-31,4.7,4.7,4.6,4.7,11800.0
2026-04-01,4.6,4.6,4.6,4.6,11200.0
