date,open,high,low,close,volume
2024-01-30,10.12,10.21,10.08,10.12,20810
2024-01-31,10.12,10.12,10.03,10.03,3554
2024-02-01,10.12,10.12,9.99,10.08,6800
2024-02-02,10.08,10.17,10.08,10.17,1900
2024-02-05,10.17,10.17,10.03,10.03,10500
2024-02-06,10.08,10.12,9.94,10.12,8100
2024-02-07,10.34,10.39,10.3,10.3,27700
2024-02-15,10.3,10.7,10.25,10.39,23132
2024-02-16,10.43,10.7,10.43,10.57,11810
2024-02-19,10.57,10.57,10.25,10.43,11296
2024-02-20,10.43,10.52,10.34,10.43,27900
2024-02-21,10.43,10.43,10.43,10.43,11000
2024-02-22,10.61,10.61,10.43,10.52,19100
2024-02-23,10.52,10.57,10.48,10.52,41404
2024-02-26,10.61,10.61,10.48,10.52,18363
2024-02-27,10.48,10.52,10.43,10.48,20600
2024-02-28,10.48,10.57,10.48,10.48,10200
2024-02-29,10.48,10.52,10.25,10.39,31400
2024-03-01,10.52,10.57,10.43,10.52,27400
2024-03-04,10.52,10.66,10.43,10.43,44492
2024-03-05,10.57,10.57,10.39,10.39,11104
2024-03-06,10.48,10.48,10.39,10.39,10700
2024-03-07,10.43,10.61,10.43,10.61,44088
2024-03-08,10.61,10.61,10.48,10.52,9130
2024-03-11,10.52,10.57,10.34,10.52,61404
2024-03-12,10.52,10.57,10.43,10.48,7605
2024-03-13,10.57,11.19,10.52,11.19,190803
2024-03-14,11.77,11.77,11.28,11.28,81935
2024-03-15,11.15,11.46,10.97,11.15,44639
2024-03-18,10.97,10.97,10.57,10.79,46650
2024-03-19,10.79,10.97,10.7,10.7,28950
2024-03-20,10.79,10.83,10.61,10.75,56600
2024-03-21,10.88,10.97,10.75,10.79,41685
2024-03-22,10.83,11.01,10.66,10.88,18400
2024-03-25,10.88,11.15,10.83,10.83,29071
2024-03-26,10.79,11.01,10.79,10.97,18400
2024-03-27,11.1,11.1,10.97,11.06,3400
2024-03-28,10.97,11.06,10.79,10.92,10400
2024-03-29,10.92,10.92,10.66,10.83,34100
2024-04-01,10.83,10.92,10.83,10.83,12860
2024-04-02,10.97,10.97,10.66,10.79,38800
2024-04-03,10.79,10.79,10.52,10.61,20800
2024-04-04,10.61,10.83,10.61,10.75,33435
2024-04-05,10.7,11.01,10.52,11.01,46645
2024-04-08,10.97,10.97,10.7,10.79,17500
2024-04-09,10.79,10.79,10.7,10.7,9402
2024-04-10,10.83,10.83,10.66,10.66,26445
2024-04-11,10.66,10.7,10.61,10.7,26501
2024-04-12,10.7,10.75,10.7,10.7,25206
2024-04-15,10.66,10.79,10.61,10.61,17510
2024-04-16,10.61,10.79,10.39,10.57,86505
2024-04-17,10.66,10.66,10.61,10.61,25200
2024-04-19,10.61,10.7,10.48,10.66,17800
2024-04-22,10.57,10.61,10.3,10.43,25600
2024-04-23,10.39,10.43,10.34,10.34,12800
2024-04-24,10.34,10.61,10.34,10.52,6600
2024-04-25,10.66,10.66,10.52,10.52,4408
2024-04-26,10.52,10.61,10.48,10.52,9800
2024-05-02,10.43,10.52,10.25,10.52,21500
2024-05-03,10.52,10.61,10.43,10.43,9500
2024-05-06,10.52,10.61,10.52,10.57,11450
2024-05-07,10.66,10.97,10.61,10.75,59400
2024-05-08,10.92,10.92,10.79,10.79,14051
2024-05-09,10.97,10.97,10.79,10.88,8300
2024-05-10,10.97,11.64,10.75,11.37,105962
2024-05-13,11.41,11.95,11.41,11.95,156595
2024-05-14,12.04,12.44,11.95,12.39,141671
2024-05-15,12.48,13.2,12.48,13.15,184989
2024-05-16,13.15,13.2,12.66,12.84,166201
2024-05-17,12.39,13.2,12.31,12.39,91173
2024-05-20,12.84,12.89,12.44,12.48,13654
2024-05-21,12.31,12.39,11.99,12.04,102281
2024-05-22,12.44,12.44,11.68,11.68,113627
2024-05-23,11.68,12.08,11.68,11.86,81300
2024-05-24,12.04,12.53,11.9,11.9,157806
2024-05-27,11.9,12.39,11.9,12.08,54530
2024-05-28,12.08,12.31,11.95,12.31,65403
2024-05-29,12.31,12.31,12.13,12.13,13853
2024-05-30,12.08,12.08,11.73,11.82,35690
2024-05-31,12.04,12.13,11.86,12.08,43308
2024-06-03,12.17,12.71,12.17,12.48,141388
2024-06-04,12.75,13.33,11.64,13.24,456100
2024-06-05,13.24,13.91,13.15,13.42,203110
2024-06-06,13.82,14.09,12.84,13.06,254445
2024-06-07,13.06,13.42,12.97,13.2,165900
2024-06-10,13.15,13.2,12.66,13.15,123681
2024-06-11,12.89,13.15,12.66,12.8,81695
2024-06-12,12.66,12.8,12.53,12.71,44312
2024-06-13,12.84,13.55,12.84,13.51,285842
2024-06-14,13.51,14.18,13.24,13.55,117962
2024-06-17,13.91,13.91,13.38,13.73,193268
2024-06-18,13.78,14.67,13.55,14.67,318110
2024-06-19,14.89,15.69,14.89,15.69,599537
2024-06-20,16.54,16.76,16.05,16.76,878227
2024-06-21,17.88,17.88,16.99,16.99,468325
2024-06-24,16.59,16.85,15.83,15.83,375846
2024-06-25,15.16,15.52,14.76,14.85,1017542
2024-06-26,15.34,15.87,15.25,15.43,142290
2024-06-27,15.78,15.78,14.36,14.89,218785
2024-06-28,14.54,14.54,13.87,13.87,226089
2024-07-01,13.2,13.51,12.93,12.93,394114
2024-07-02,13.11,13.6,12.66,12.75,179558
2024-07-03,12.89,13.2,12.89,12.93,136735
2024-07-04,12.93,13.33,12.93,13.2,204711
2024-07-05,13.2,13.78,13.2,13.46,190782
2024-07-08,13.46,13.64,12.97,12.97,183190
2024-07-09,13.02,13.02,12.26,12.48,352808
2024-07-10,12.75,12.97,12.66,12.84,183066
2024-07-11,13.2,13.2,12.48,12.48,97775
2024-07-12,12.48,12.57,12.31,12.31,120617
2024-07-15,12.31,12.66,12.17,12.26,108819
2024-07-16,12.26,12.57,12.13,12.22,91154
2024-07-17,12.48,12.48,11.86,11.86,129064
2024-07-18,12.04,12.04,11.68,11.99,65430
2024-07-19,11.99,12.04,11.68,11.99,81724
2024-07-22,11.99,11.99,11.59,11.86,47035
2024-07-23,12.04,12.13,11.59,11.59,53505
2024-07-24,11.59,12.04,11.59,11.59,31304
2024-07-25,11.64,11.77,11.59,11.64,47731
2024-07-26,11.68,11.95,11.64,11.95,46307
2024-07-29,12.08,12.39,11.9,12.08,53376
2024-07-30,11.99,12.35,11.9,12.13,61965
2024-07-31,12.17,12.17,11.73,11.9,34611
2024-08-01,11.9,11.99,11.5,11.59,43131
2024-08-02,11.59,11.82,11.41,11.82,47344
2024-08-05,11.59,11.73,11.28,11.32,80407
2024-08-06,11.46,11.59,11.28,11.28,40680
2024-08-07,11.32,11.46,11.32,11.37,19855
2024-08-08,11.32,11.59,11.24,11.41,40569
2024-08-09,11.41,11.55,11.28,11.41,40515
2024-08-12,11.59,11.59,11.46,11.5,26679
2024-08-13,11.5,11.55,11.32,11.37,17102
2024-08-14,11.69,11.74,11.42,11.51,17211
2024-08-15,11.51,11.55,11.09,11.23,25000
2024-08-16,11.23,11.6,11.09,11.46,100431
2024-08-19,11.51,11.74,11.46,11.69,16103
2024-08-20,11.69,11.79,11.42,11.6,24016
2024-08-21,11.6,11.65,11.32,11.55,22674
2024-08-22,11.55,11.69,11.46,11.51,27317
2024-08-23,11.55,11.55,11.46,11.55,7279
2024-08-26,11.6,11.69,11.42,11.6,66146
2024-08-27,11.65,11.65,11.42,11.46,26106
2024-08-28,11.55,11.6,11.42,11.51,29610
2024-08-29,11.51,11.51,11.28,11.32,71322
2024-08-30,11.32,11.42,11.32,11.32,17541
2024-09-04,11.32,11.46,11.23,11.46,32724
2024-09-05,11.46,11.46,11.14,11.42,33006
2024-09-06,11.37,11.37,11.14,11.28,11701
2024-09-09,11.14,11.42,11.14,11.14,13711
2024-09-10,11.28,11.28,11.04,11.04,15806
2024-09-11,11.04,11.14,10.95,11.04,10000
2024-09-12,11.04,11.46,11.04,11.23,34006
2024-09-13,11.09,11.28,11.04,11.23,2168
2024-09-16,11.23,11.28,11.14,11.18,9330
2024-09-17,11.14,11.14,10.95,11.0,16643
2024-09-18,11.14,11.14,11.04,11.09,13765
2024-09-19,11.04,11.14,11.04,11.04,11343
2024-09-20,11.23,11.23,11.0,11.14,9817
2024-09-23,11.14,11.14,10.95,11.0,18518
2024-09-24,11.0,11.09,11.0,11.04,18700
2024-09-25,11.14,11.14,11.0,11.0,18107
2024-09-26,11.09,11.09,10.95,11.0,39550
2024-09-27,11.0,11.04,10.3,10.91,87248
2024-09-30,11.0,11.0,10.67,10.95,34623
2024-10-01,10.95,11.0,10.86,10.86,30927
2024-10-02,10.95,10.95,10.77,10.81,24500
2024-10-03,10.86,10.95,10.81,10.91,14116
2024-10-04,10.91,10.91,10.67,10.91,20958
2024-10-07,10.91,10.95,10.81,10.91,17449
2024-10-08,10.86,10.91,10.77,10.86,12200
2024-10-09,10.81,10.86,10.81,10.86,13125
2024-10-10,10.81,10.91,10.67,10.86,43334
2024-10-11,10.86,10.86,10.77,10.81,20084
2024-10-14,10.91,10.91,10.81,10.81,24366
2024-10-15,10.95,10.95,10.81,10.81,21049
2024-10-16,10.81,10.91,10.81,10.91,11704
2024-10-17,10.91,11.09,10.91,11.09,47732
2024-10-18,11.09,11.23,11.09,11.18,28502
2024-10-21,11.23,11.32,11.18,11.23,42700
2024-10-22,11.28,11.97,11.28,11.97,83901
2024-10-23,11.97,11.97,11.65,11.65,44111
2024-10-24,11.79,11.88,11.65,11.88,38772
2024-10-25,11.88,11.97,11.42,11.6,83933
2024-10-28,11.28,11.83,11.28,11.6,22522
2024-10-29,11.79,12.02,11.65,11.79,28947
2024-10-30,11.97,11.97,11.51,11.55,52802
2024-10-31,11.69,11.69,11.42,11.55,36243
2024-11-01,11.42,11.51,11.28,11.42,34700
2024-11-04,11.51,11.51,11.28,11.42,18946
2024-11-05,11.42,11.55,11.28,11.32,9581
2024-11-06,11.42,11.51,11.42,11.46,8538
2024-11-07,11.74,12.07,11.6,11.65,98900
2024-11-08,11.83,12.44,11.79,12.44,483530
2024-11-11,13.27,13.27,12.99,13.27,393277
2024-11-12,13.46,13.46,12.34,12.48,241848
2024-11-13,12.76,12.76,11.97,12.07,140144
2024-11-14,12.34,12.34,11.79,11.88,221694
2024-11-15,11.65,11.79,11.32,11.51,194068
2024-11-18,11.46,11.74,11.46,11.65,31611
2024-11-19,11.69,11.69,11.37,11.37,107501
2024-11-20,11.69,11.69,10.95,11.6,68509
2024-11-21,11.69,11.83,11.6,11.83,21800
2024-11-22,11.88,11.88,11.6,11.88,26455
2024-11-25,11.69,11.69,11.6,11.65,35301
2024-11-26,11.69,11.69,11.51,11.6,52951
2024-11-27,11.69,11.88,11.55,11.79,38003
2024-11-28,11.79,12.07,11.79,12.07,90312
2024-11-29,12.25,12.53,12.07,12.34,118113
2024-12-02,12.39,12.39,11.97,12.34,39552
2024-12-03,12.02,12.34,11.97,12.07,83106
2024-12-04,12.25,12.25,11.93,12.07,27919
2024-12-05,12.07,12.16,11.88,12.16,30705
2024-12-06,12.2,12.53,11.97,12.16,34205
2024-12-09,12.16,12.25,12.07,12.07,44732
2024-12-10,12.07,12.2,11.88,11.88,47015
2024-12-11,11.93,12.2,11.93,11.93,46566
2024-12-12,11.97,12.16,11.88,11.88,84818
2024-12-13,11.97,12.02,11.42,11.42,71949
2024-12-16,11.79,12.02,11.65,11.79,27304
2024-12-17,11.88,12.2,11.88,11.93,48531
2024-12-18,12.11,12.67,12.07,12.44,165328
2024-12-19,12.25,12.71,12.25,12.67,149111
2024-12-20,12.76,13.36,12.76,13.09,281551
2024-12-23,13.18,13.32,12.53,12.76,141096
2024-12-24,12.9,12.99,12.71,12.99,185786
2024-12-25,13.04,13.32,12.71,13.04,138805
2024-12-26,13.04,13.09,12.76,12.85,74014
2024-12-27,13.23,13.23,12.76,12.81,46312
2024-12-30,12.81,12.85,12.71,12.71,34800
2024-12-31,12.71,12.95,12.67,12.67,27430
2025-01-02,12.71,12.76,12.67,12.67,12260
2025-01-03,12.81,12.95,12.62,12.85,70265
2025-01-06,12.9,12.99,12.71,12.71,23201
2025-01-07,12.71,12.76,12.62,12.62,22501
2025-01-08,12.62,12.71,12.53,12.62,15001
2025-01-09,12.62,12.62,12.48,12.62,12927
2025-01-10,12.67,12.71,12.44,12.48,14268
2025-01-13,12.48,12.53,12.39,12.53,23120
2025-01-14,12.53,13.36,12.53,12.99,143755
2025-01-15,13.36,13.36,12.9,12.99,22798
2025-01-16,12.99,12.99,12.67,12.85,75304
2025-01-17,12.95,13.74,12.76,13.6,464066
2025-01-20,13.69,14.34,13.69,14.11,174104
2025-01-21,14.34,14.34,13.5,13.69,321297
2025-01-22,13.69,14.01,13.64,13.69,118571
2025-01-23,13.69,13.88,13.46,13.69,89111
2025-01-24,13.69,13.69,13.32,13.46,96390
2025-02-03,12.67,13.04,12.53,12.71,171039
2025-02-04,12.71,12.95,12.71,12.95,56101
2025-02-05,12.99,13.18,12.9,12.9,64605
2025-02-06,12.99,13.04,12.9,12.95,59568
2025-02-07,12.99,12.99,12.85,12.85,59202
2025-02-10,12.71,12.85,12.62,12.62,111562
2025-02-11,12.71,12.81,12.44,12.81,36604
2025-02-12,12.81,12.9,12.81,12.81,42215
2025-02-13,12.81,12.9,12.71,12.81,39764
2025-02-14,12.85,12.9,12.76,12.76,28214
2025-02-17,12.95,12.95,12.67,12.81,33816
2025-02-18,12.81,12.81,12.71,12.71,20540
2025-02-19,12.71,12.81,12.62,12.81,117965
2025-02-20,12.81,12.81,12.71,12.76,30200
2025-02-21,12.76,12.76,12.62,12.67,97963
2025-02-24,12.67,12.71,12.58,12.58,62265
2025-02-25,12.67,12.76,12.53,12.62,56326
2025-02-26,12.58,12.81,12.53,12.62,60419
2025-02-27,12.62,12.71,12.58,12.71,38202
2025-02-28,12.81,12.81,12.62,12.62,54600
2025-03-03,12.81,12.81,12.67,12.76,24507
2025-03-04,12.76,12.81,12.67,12.71,54160
2025-03-05,12.71,12.76,12.62,12.76,22201
2025-03-06,12.81,12.9,12.71,12.9,29540
2025-03-07,12.95,12.99,12.85,12.85,41738
2025-03-10,12.81,13.09,12.76,12.95,76003
