date,open,high,low,close,volume
2023-07-03,6.9,6.9,6.9,6.9,8
2023-07-04,6.9,7.0,6.9,7.0,202
2023-07-05,6.8,6.8,6.8,6.8,100
2023-07-06,7.0,7.0,6.6,6.8,1614
2023-07-07,6.9,6.9,6.5,6.9,500
2023-07-10,6.9,6.9,6.9,6.9,100
2023-07-11,6.7,6.7,6.6,6.6,1004
2023-07-12,6.9,6.9,6.9,6.9,100
2023-07-13,6.8,6.9,6.5,6.5,5153
2023-07-14,6.5,6.5,6.5,6.5,444
2023-07-17,6.7,6.7,6.5,6.5,22280
2023-07-18,6.9,6.9,6.5,6.5,17700
2023-07-19,6.5,6.8,6.5,6.5,22400
2023-07-20,6.5,6.5,6.5,6.5,4300
2023-07-21,6.4,6.8,6.0,6.4,22304
2023-07-24,6.5,6.5,6.3,6.5,11371
2023-07-25,6.5,6.5,6.2,6.2,17279
2023-07-26,6.3,6.4,6.1,6.3,26600
2023-07-27,6.4,6.5,6.3,6.3,16396
2023-07-28,6.4,6.4,6.4,6.4,6000
2023-07-31,6.3,6.8,6.3,6.8,7017
2023-08-01,6.9,6.9,6.2,6.6,26302
2023-08-02,6.9,6.9,6.2,6.9,54801
2023-08-03,6.6,6.6,6.3,6.3,25500
2023-08-04,6.3,6.6,6.3,6.5,5410
2023-08-07,6.5,6.5,6.3,6.4,25700
2023-08-08,6.3,6.9,6.3,6.4,38107
2023-08-09,6.4,6.5,6.2,6.5,34200
2023-08-10,6.6,6.7,6.4,6.5,15709
2023-08-11,6.6,6.7,6.5,6.5,19602
2023-08-14,6.6,7.4,6.4,7.4,154825
2023-08-15,7.9,8.2,7.6,8.2,161141
2023-08-16,9.0,9.0,6.9,7.3,164241
2023-08-17,7.3,7.3,6.3,6.5,103353
2023-08-18,6.5,6.9,6.2,6.2,84814
2023-08-21,6.5,6.5,6.0,6.3,54200
2023-08-22,6.3,6.5,6.0,6.0,81000
2023-08-23,6.2,6.3,6.0,6.1,61905
2023-08-24,6.3,6.3,6.1,6.3,30400
2023-08-25,6.2,6.2,6.0,6.1,27227
2023-08-28,6.2,6.2,6.0,6.2,35320
2023-08-29,6.2,6.3,6.1,6.2,5231
2023-08-30,6.2,6.3,6.0,6.0,50301
2023-08-31,6.1,6.2,6.1,6.2,17700
2023-09-05,6.3,6.8,6.3,6.5,16600
2023-09-06,6.2,6.4,6.2,6.2,7984
2023-09-07,6.5,6.6,6.2,6.3,24050
2023-09-08,6.3,6.3,6.1,6.2,8900
2023-09-11,6.3,6.3,5.9,6.1,53900
2023-09-12,6.1,6.2,6.0,6.2,30900
2023-09-13,6.1,6.2,6.0,6.2,21571
2023-09-14,6.3,6.3,6.0,6.1,48300
2023-09-15,6.1,6.2,5.9,6.1,13702
2023-09-18,6.0,6.2,5.8,5.8,13136
2023-09-19,6.1,6.1,5.9,5.9,3000
2023-09-20,5.9,6.0,5.9,6.0,25400
2023-09-21,6.1,6.1,6.0,6.0,9416
2023-09-22,5.9,5.9,5.5,5.9,41552
2023-09-25,5.9,5.9,5.2,5.2,13802
2023-09-26,5.4,5.5,5.3,5.3,4300
2023-09-27,5.3,5.3,5.0,5.1,18303
2023-09-28,5.1,5.2,5.1,5.1,4302
2023-09-29,5.3,5.3,5.0,5.2,14133
2023-10-02,5.3,5.4,5.2,5.2,2572
2023-10-03,5.2,5.2,4.9,4.9,9110
2023-10-04,5.1,5.1,4.9,5.0,11810
2023-10-05,5.0,5.3,5.0,5.1,7900
