date,open,high,low,close,volume
2023-04-14,7.6,7.6,7.6,7.6,0
2023-04-17,7.6,7.6,7.6,7.6,0
2023-04-18,7.6,7.6,7.6,7.6,100
2023-04-19,8.2,8.2,8.2,8.2,200
2023-04-20,8.2,8.2,8.2,8.2,100
2023-04-21,8.2,8.2,8.2,8.2,0
2023-04-24,8.2,8.2,8.2,8.2,0
2023-04-25,8.2,8.2,8.2,8.2,0
2023-04-26,7.0,7.0,7.0,7.0,100
2023-04-27,7.0,7.0,7.0,7.0,0
2023-04-28,7.0,7.0,7.0,7.0,0
2023-05-04,7.0,7.0,7.0,7.0,0
2023-05-05,7.0,7.0,7.0,7.0,0
2023-05-08,7.0,7.0,7.0,7.0,0
2023-05-09,7.0,7.0,7.0,7.0,0
2023-05-10,7.0,7.0,7.0,7.0,0
2023-05-11,7.0,7.0,7.0,7.0,0
2023-05-12,7.0,7.0,7.0,7.0,300
2023-05-15,7.0,7.0,7.0,7.0,0
2023-05-16,7.0,7.0,7.0,7.0,0
2023-05-17,7.0,7.0,7.0,7.0,0
2023-05-18,7.0,7.0,7.0,7.0,0
2023-05-19,7.0,7.0,7.0,7.0,0
2023-05-22,6.4,7.9,6.4,7.9,201
2023-05-23,7.2,7.2,7.2,7.2,0
2023-05-24,7.2,7.2,7.2,7.2,0
2023-05-25,7.2,7.2,7.2,7.2,0
2023-05-26,7.2,7.2,7.2,7.2,0
2023-05-29,7.2,7.2,7.2,7.2,0
2023-05-30,7.2,7.2,7.2,7.2,0
2023-05-31,7.2,7.2,7.2,7.2,0
2023-06-01,8.2,8.2,8.1,8.1,200
2023-06-02,8.1,8.1,8.1,8.1,100
2023-06-05,8.1,8.1,8.1,8.1,0
2023-06-06,6.9,7.2,6.9,7.1,500
2023-06-07,7.1,7.1,7.1,7.1,0
2023-06-08,7.1,7.1,7.1,7.1,0
2023-06-09,7.1,7.1,7.1,7.1,0
2023-06-12,7.2,8.1,7.2,8.1,800
2023-06-13,9.0,9.0,9.0,9.0,1600
2023-06-14,9.0,9.0,9.0,9.0,0
2023-06-15,10.0,10.0,10.0,10.0,300
2023-06-16,10.0,10.0,10.0,10.0,0
2023-06-19,10.0,10.0,10.0,10.0,0
2023-06-20,10.0,10.0,10.0,10.0,0
2023-06-21,9.8,9.8,9.0,9.0,1200
2023-06-22,9.3,9.3,9.3,9.3,0
2023-06-23,9.3,9.3,9.3,9.3,0
2023-06-26,8.0,8.0,8.0,8.0,300
2023-06-27,8.0,8.0,8.0,8.0,0
2023-06-28,8.0,8.0,8.0,8.0,1100
2023-06-29,9.2,9.2,9.2,9.2,100
2023-06-30,9.2,10.2,9.2,10.2,1400
2023-07-03,11.1,11.1,11.0,11.1,400
2023-07-04,12.7,12.7,12.6,12.6,1200
2023-07-05,14.4,14.4,13.9,14.4,1203
2023-07-06,16.4,16.4,14.5,14.5,300
2023-07-07,15.6,15.6,15.6,15.6,0
2023-07-10,15.6,15.6,15.6,15.6,0
2023-07-11,15.6,15.6,15.6,15.6,0
2023-07-12,15.6,15.6,15.6,15.6,0
2023-07-13,15.6,15.6,15.6,15.6,0
2023-07-14,15.6,15.6,15.6,15.6,0
2023-07-17,15.6,15.6,15.6,15.6,0
2023-07-18,15.6,15.6,15.6,15.6,0
2023-07-19,15.6,15.6,15.6,15.6,0
2023-07-20,15.6,15.6,15.6,15.6,0
2023-07-21,15.6,15.6,15.6,15.6,0
2023-07-24,15.6,15.6,15.6,15.6,0
2023-07-25,15.6,15.6,15.6,15.6,0
2023-07-26,15.6,15.6,15.6,15.6,0
2023-07-27,15.6,15.6,15.6,15.6,0
2023-07-28,15.6,15.6,15.6,15.6,0
2023-07-31,15.6,15.6,15.6,15.6,0
2023-08-01,15.6,15.6,15.6,15.6,0
2023-08-02,15.6,15.6,15.6,15.6,0
2023-08-03,15.6,15.6,15.6,15.6,0
2023-08-04,15.6,15.6,15.6,15.6,0
2023-08-07,15.6,15.6,15.6,15.6,0
