date,open,high,low,close,volume
2026-04-03,82.2,82.2,78.1,80.0,6400.0
2026-04-06,80.0,80.0,79.9,79.9,1800.0
2026-04-07,80.0,80.0,78.5,80.0,1800.0
2026-04-08,76.3,76.4,75.5,76.0,33700.0
2026-04-09,75.5,76.0,75.5,75.9,1800.0
2026-04-10,72.0,72.6,72.0,72.0,5900.0
2026-04-13,72.2,75.0,72.2,75.0,600.0
2026-04-14,74.4,74.4,74.0,74.4,400.0
2026-04-15,76.0,76.0,73.6,73.6,2100.0
2026-04-16,74.0,74.0,73.5,74.0,300.0
2026-04-17,73.5,73.5,73.5,73.5,100.0
2026-04-20,70.0,72.1,70.0,72.0,1300.0
2026-04-21,70.1,70.2,68.5,68.5,5100.0
2026-04-22,69.8,69.8,69.8,69.8,1400.0
2026-04-23,68.7,70.5,68.5,70.5,1400.0
2026-04-24,68.7,68.7,68.7,68.7,0.0
2026-04-28,69.0,69.0,68.9,68.9,2500.0
2026-04-29,68.5,68.5,68.5,68.5,100.0
