date,open,high,low,close,volume
2022-09-21,2.6,2.6,2.6,2.6,0
2022-09-22,2.6,2.6,2.6,2.6,0
2022-09-23,2.6,2.6,2.6,2.6,0
2022-09-26,2.6,2.6,2.6,2.6,0
2022-09-27,2.6,2.6,2.6,2.6,0
2022-09-28,2.6,2.6,2.6,2.6,0
2022-09-29,2.6,2.6,2.6,2.6,0
2022-09-30,2.6,2.6,2.6,2.6,0
2022-10-03,2.6,2.6,2.6,2.6,0
2022-10-04,2.6,2.6,2.6,2.6,0
2022-10-05,2.6,2.6,2.6,2.6,0
2022-10-06,2.6,2.6,2.6,2.6,0
2022-10-07,2.6,2.6,2.6,2.6,0
2022-10-10,2.6,2.6,2.6,2.6,0
2022-10-11,2.6,2.6,2.6,2.6,0
2022-10-12,2.6,2.6,2.6,2.6,0
2022-10-13,2.6,2.6,2.6,2.6,0
2022-10-14,2.6,2.6,2.6,2.6,0
2022-10-17,2.6,2.6,2.6,2.6,0
2022-10-18,2.6,2.6,2.6,2.6,0
2022-10-19,2.6,2.6,2.6,2.6,0
2022-10-20,2.6,2.6,2.6,2.6,0
2022-10-21,2.6,2.6,2.6,2.6,0
2022-10-24,2.6,2.6,2.6,2.6,0
2022-10-25,2.6,2.6,2.6,2.6,0
2022-10-26,2.6,2.6,2.6,2.6,0
2022-10-27,2.6,2.6,2.6,2.6,0
2022-10-28,2.6,2.6,2.6,2.6,0
2022-10-31,2.6,2.6,2.6,2.6,0
2022-11-01,2.6,2.6,2.6,2.6,0
2022-11-02,2.6,2.6,2.6,2.6,0
2022-11-03,2.6,2.6,2.6,2.6,0
2022-11-04,2.6,2.6,2.6,2.6,0
2022-11-07,2.6,2.6,2.6,2.6,0
2022-11-08,2.6,2.6,2.6,2.6,0
2022-11-09,2.6,2.6,2.6,2.6,0
2022-11-10,2.6,2.6,2.6,2.6,0
2022-11-11,2.6,2.6,2.6,2.6,0
2022-11-14,2.6,2.6,2.6,2.6,0
2022-11-15,2.6,2.6,2.6,2.6,0
2022-11-16,2.6,2.6,2.6,2.6,0
2022-11-17,2.6,2.6,2.6,2.6,0
2022-11-18,2.6,2.6,2.6,2.6,0
2022-11-21,2.6,2.6,2.6,2.6,0
2022-11-22,2.6,2.6,2.6,2.6,0
2022-11-23,2.6,2.6,2.6,2.6,0
2022-11-24,2.6,2.6,2.6,2.6,0
2022-11-25,2.6,2.6,2.6,2.6,0
2022-11-28,2.6,2.6,2.6,2.6,0
2022-11-29,2.6,2.6,2.6,2.6,0
2022-11-30,2.6,2.6,2.6,2.6,0
2022-12-01,2.6,2.6,2.6,2.6,0
2022-12-02,2.6,2.6,2.6,2.6,0
2022-12-05,2.6,2.6,2.6,2.6,0
2022-12-06,2.6,2.6,2.6,2.6,0
2022-12-07,2.6,2.6,2.6,2.6,0
2022-12-08,2.6,2.6,2.6,2.6,0
2022-12-09,2.6,2.6,2.6,2.6,0
2022-12-12,2.6,2.6,2.6,2.6,0
2022-12-13,2.6,2.6,2.6,2.6,0
2022-12-14,2.6,2.6,2.6,2.6,0
2022-12-15,2.6,2.6,2.6,2.6,0
2022-12-16,2.6,2.6,2.6,2.6,0
2022-12-19,2.6,2.6,2.6,2.6,0
2022-12-20,2.6,2.6,2.6,2.6,0
2022-12-21,2.6,2.6,2.6,2.6,0
2022-12-22,2.6,2.6,2.6,2.6,0
2022-12-23,2.6,2.6,2.6,2.6,0
2022-12-26,2.6,2.6,2.6,2.6,0
2022-12-27,2.6,2.6,2.6,2.6,0
2022-12-28,2.6,2.6,2.6,2.6,0
2022-12-29,2.6,2.6,2.6,2.6,0
2022-12-30,2.6,2.6,2.6,2.6,0
2023-01-03,2.6,2.6,2.6,2.6,0
2023-01-04,2.6,2.6,2.6,2.6,0
2023-01-05,2.6,2.6,2.6,2.6,0
2023-01-06,2.6,2.6,2.6,2.6,0
2023-01-09,2.6,2.6,2.6,2.6,0
2023-01-10,2.6,2.6,2.6,2.6,0
2023-01-11,2.6,2.6,2.6,2.6,0
2023-01-12,2.6,2.6,2.6,2.6,0
2023-01-13,2.6,2.6,2.6,2.6,0
2023-01-16,2.6,2.6,2.6,2.6,0
2023-01-17,2.6,2.6,2.6,2.6,0
2023-01-18,2.6,2.6,2.6,2.6,0
2023-01-19,2.6,2.6,2.6,2.6,0
2023-01-27,2.6,2.6,2.6,2.6,0
2023-01-30,2.6,2.6,2.6,2.6,0
