date,open,high,low,close,volume
2023-10-10,15.53,15.53,15.53,15.53,0
2023-10-11,15.53,15.53,15.53,15.53,0
2023-10-12,15.53,15.53,15.53,15.53,0
2023-10-13,15.53,15.53,15.53,15.53,0
2023-10-16,15.53,15.53,15.53,15.53,0
2023-10-17,15.53,15.53,15.53,15.53,0
2023-10-18,15.53,15.53,15.53,15.53,0
2023-10-19,15.53,15.53,15.53,15.53,0
2023-10-20,15.53,15.53,15.53,15.53,0
2023-10-23,15.53,15.53,15.53,15.53,0
2023-10-24,15.53,15.53,15.53,15.53,0
2023-10-25,15.53,15.53,15.53,15.53,0
2023-10-26,15.53,15.53,15.53,15.53,0
2023-10-27,15.53,15.53,15.53,15.53,0
2023-10-30,15.53,15.53,15.53,15.53,0
2023-10-31,15.53,15.53,15.53,15.53,0
2023-11-01,15.53,15.53,15.53,15.53,0
2023-11-02,15.53,15.53,15.53,15.53,0
2023-11-03,15.53,15.53,15.53,15.53,0
2023-11-06,15.53,15.53,15.53,15.53,0
2023-11-07,15.53,15.53,15.53,15.53,0
2023-11-08,15.53,15.53,15.53,15.53,0
2023-11-09,15.53,15.53,15.53,15.53,0
2023-11-10,15.53,15.53,15.53,15.53,0
2023-11-13,15.53,15.53,15.53,15.53,0
2023-11-14,15.53,15.53,15.53,15.53,0
2023-11-15,15.53,15.53,15.53,15.53,0
2023-11-16,15.53,15.53,15.53,15.53,0
2023-11-17,15.53,15.53,15.53,15.53,0
2023-11-20,15.53,15.53,15.53,15.53,0
2023-11-21,15.53,15.53,15.53,15.53,0
2023-11-22,15.53,15.53,15.53,15.53,0
2023-11-23,15.53,15.53,15.53,15.53,0
2023-11-24,15.53,15.53,15.53,15.53,0
2023-11-27,15.53,15.53,15.53,15.53,0
2023-11-28,15.53,15.53,15.53,15.53,0
2023-11-29,9.32,9.32,9.32,9.32,12100
2023-11-30,9.32,9.32,9.32,9.32,50
2023-12-01,9.32,9.32,9.32,9.32,0
2023-12-04,9.32,9.32,9.32,9.32,0
2023-12-05,9.32,9.32,9.32,9.32,0
2023-12-06,9.32,9.32,9.32,9.32,0
2023-12-07,9.32,9.32,9.32,9.32,0
2023-12-08,9.32,9.32,9.32,9.32,0
2023-12-11,9.32,9.32,9.32,9.32,0
2023-12-12,9.32,9.32,9.32,9.32,0
2023-12-13,9.32,9.32,9.32,9.32,0
2023-12-14,9.32,9.32,9.32,9.32,0
2023-12-15,9.32,9.32,9.32,9.32,0
2023-12-18,9.32,9.32,9.32,9.32,0
2023-12-19,9.32,9.32,9.32,9.32,0
2023-12-20,9.32,9.32,9.32,9.32,0
2023-12-21,9.32,9.32,9.32,9.32,0
2023-12-22,9.32,9.32,9.32,9.32,0
2023-12-25,9.32,9.32,9.32,9.32,0
2023-12-26,9.32,9.32,9.32,9.32,0
2023-12-27,9.32,9.32,9.32,9.32,0
2023-12-28,9.32,9.32,9.32,9.32,0
2023-12-29,9.32,9.32,9.32,9.32,0
2024-01-02,9.32,9.32,9.32,9.32,0
2024-01-03,9.32,9.32,9.32,9.32,0
2024-01-04,9.32,9.32,9.32,9.32,0
2024-01-05,9.32,9.32,9.32,9.32,0
2024-01-08,9.32,9.32,9.32,9.32,0
2024-01-09,9.32,9.32,9.32,9.32,0
2024-01-10,9.32,9.32,9.32,9.32,0
2024-01-11,9.32,9.32,9.32,9.32,0
2024-01-12,9.32,9.32,9.32,9.32,0
2024-01-15,9.32,9.32,9.32,9.32,0
2024-01-16,9.32,9.32,9.32,9.32,0
2024-01-17,9.32,9.32,9.32,9.32,0
2024-01-18,9.32,9.32,9.32,9.32,0
2024-01-19,9.32,9.32,9.32,9.32,0
2024-01-22,9.32,9.32,9.32,9.32,0
2024-01-23,9.32,9.32,9.32,9.32,0
2024-01-24,9.32,9.32,9.32,9.32,0
2024-01-25,9.32,9.32,9.32,9.32,0
2024-01-26,9.32,9.32,9.32,9.32,0
2024-01-29,9.32,9.32,9.32,9.32,0
2024-01-30,9.32,9.32,9.32,9.32,0
2024-01-31,9.32,9.32,9.32,9.32,0
2024-02-01,9.32,9.32,9.32,9.32,0
2024-02-02,9.32,9.32,9.32,9.32,0
2024-02-05,9.32,9.32,9.32,9.32,0
2024-02-06,9.32,9.32,9.32,9.32,0
2024-02-07,9.32,9.32,9.32,9.32,0
2024-02-15,9.32,9.32,9.32,9.32,0
2024-02-16,9.32,9.32,9.32,9.32,0
2024-02-19,9.32,9.32,9.32,9.32,0
2024-02-20,9.32,9.32,9.32,9.32,0
2024-02-21,9.32,9.32,9.32,9.32,0
2024-02-22,9.32,9.32,9.32,9.32,0
2024-02-23,9.32,9.32,9.32,9.32,0
2024-02-26,9.32,9.32,9.32,9.32,0
2024-02-27,9.32,9.32,9.32,9.32,0
2024-02-28,9.32,9.32,9.32,9.32,0
2024-02-29,9.32,9.32,9.32,9.32,0
2024-03-01,9.32,9.32,9.32,9.32,0
2024-03-04,9.32,9.32,9.32,9.32,0
2024-03-05,9.32,9.32,9.32,9.32,0
2024-03-06,9.32,9.32,9.32,9.32,0
2024-03-07,9.32,9.32,9.32,9.32,0
2024-03-08,9.32,9.32,9.32,9.32,0
2024-03-11,9.32,9.32,9.32,9.32,0
2024-03-12,9.32,9.32,9.32,9.32,0
2024-03-13,9.32,9.32,9.32,9.32,0
2024-03-14,9.32,9.32,9.32,9.32,0
2024-03-15,9.32,9.32,9.32,9.32,0
2024-03-18,9.32,9.32,9.32,9.32,0
2024-03-19,9.32,9.32,9.32,9.32,0
2024-03-20,9.32,9.32,9.32,9.32,0
2024-03-21,9.32,9.32,9.32,9.32,0
2024-03-22,9.32,9.32,9.32,9.32,0
2024-03-25,9.32,9.32,9.32,9.32,0
2024-03-26,9.32,9.32,9.32,9.32,0
2024-03-27,9.32,9.32,9.32,9.32,0
2024-03-28,9.32,9.32,9.32,9.32,0
2024-03-29,9.32,9.32,9.32,9.32,0
2024-04-01,9.32,9.32,9.32,9.32,0
2024-04-02,9.32,9.32,9.32,9.32,0
2024-04-03,9.32,9.32,9.32,9.32,0
2024-04-04,9.32,9.32,9.32,9.32,0
2024-04-05,9.32,9.32,9.32,9.32,0
2024-04-08,9.32,9.32,9.32,9.32,0
2024-04-09,9.32,9.32,9.32,9.32,0
2024-04-10,9.32,9.32,9.32,9.32,0
2024-04-11,9.32,9.32,9.32,9.32,0
2024-04-12,9.32,9.32,9.32,9.32,0
2024-04-15,9.32,9.32,9.32,9.32,0
2024-04-16,9.32,9.32,9.32,9.32,0
2024-04-17,9.32,9.32,9.32,9.32,0
2024-04-19,9.32,9.32,9.32,9.32,0
2024-04-22,9.32,9.32,9.32,9.32,0
2024-04-23,9.32,9.32,9.32,9.32,0
2024-04-24,9.32,9.32,9.32,9.32,0
2024-04-25,9.32,9.32,9.32,9.32,0
2024-04-26,9.32,9.32,9.32,9.32,0
2024-05-02,9.32,9.32,9.32,9.32,0
2024-05-03,9.32,9.32,9.32,9.32,0
2024-05-06,9.32,9.32,9.32,9.32,0
2024-05-07,9.32,9.32,9.32,9.32,0
2024-05-08,9.32,9.32,9.32,9.32,0
2024-05-09,9.32,9.32,9.32,9.32,0
2024-05-10,9.32,9.32,9.32,9.32,0
2024-05-13,9.32,9.32,9.32,9.32,0
2024-05-14,9.32,9.32,9.32,9.32,0
2024-05-15,9.32,9.32,9.32,9.32,0
2024-05-16,9.32,9.32,9.32,9.32,0
2024-05-17,9.32,9.32,9.32,9.32,0
2024-05-20,9.32,9.32,9.32,9.32,0
2024-05-21,9.32,9.32,9.32,9.32,0
2024-05-22,9.32,9.32,9.32,9.32,0
2024-05-23,9.32,9.32,9.32,9.32,0
2024-05-24,9.32,9.32,9.32,9.32,0
2024-05-27,9.32,9.32,9.32,9.32,0
2024-05-28,9.32,9.32,9.32,9.32,0
2024-05-29,9.32,9.32,9.32,9.32,0
2024-05-30,9.32,9.32,9.32,9.32,0
2024-05-31,9.32,9.32,9.32,9.32,0
2024-06-03,9.32,9.32,9.32,9.32,0
2024-06-04,9.32,9.32,9.32,9.32,0
2024-06-05,9.32,9.32,9.32,9.32,0
2024-06-06,9.32,9.32,9.32,9.32,0
2024-06-07,9.32,9.32,9.32,9.32,0
2024-06-10,9.32,9.32,9.32,9.32,0
2024-06-11,9.32,9.32,9.32,9.32,0
2024-06-12,9.32,9.32,9.32,9.32,0
2024-06-13,9.32,9.32,9.32,9.32,0
2024-06-14,9.32,9.32,9.32,9.32,0
2024-06-17,9.32,9.32,9.32,9.32,0
2024-06-18,9.32,9.32,9.32,9.32,0
2024-06-19,9.32,9.32,9.32,9.32,0
2024-06-20,9.32,9.32,9.32,9.32,0
2024-06-21,9.32,9.32,9.32,9.32,0
2024-06-24,9.32,9.32,9.32,9.32,0
2024-06-25,9.32,9.32,9.32,9.32,0
2024-06-26,9.32,9.32,9.32,9.32,0
2024-06-27,9.32,9.32,9.32,9.32,0
2024-06-28,9.32,9.32,9.32,9.32,0
2024-07-01,9.32,9.32,9.32,9.32,0
2024-07-02,9.32,9.32,9.32,9.32,0
2024-07-03,9.32,9.32,9.32,9.32,0
2024-07-04,9.32,9.32,9.32,9.32,0
2024-07-05,9.32,9.32,9.32,9.32,0
2024-07-08,9.32,9.32,9.32,9.32,0
2024-07-09,9.32,9.32,9.32,9.32,0
2024-07-10,9.32,9.32,9.32,9.32,0
2024-07-11,9.32,9.32,9.32,9.32,0
2024-07-12,9.32,9.32,9.32,9.32,0
2024-07-15,9.32,9.32,9.32,9.32,0
2024-07-16,9.32,9.32,9.32,9.32,0
2024-07-17,9.32,9.32,9.32,9.32,0
2024-07-18,9.32,9.32,9.32,9.32,0
2024-07-19,9.32,9.32,9.32,9.32,0
2024-07-22,9.32,9.32,9.32,9.32,0
2024-07-23,9.32,9.32,9.32,9.32,0
2024-07-24,9.32,9.32,9.32,9.32,0
2024-07-25,9.32,9.32,9.32,9.32,0
2024-07-26,9.32,9.32,9.32,9.32,0
2024-07-29,9.32,9.32,9.32,9.32,0
2024-07-30,9.32,9.32,9.32,9.32,0
2024-07-31,9.32,9.32,9.32,9.32,0
2024-08-01,9.32,9.32,9.32,9.32,0
2024-08-02,9.32,9.32,9.32,9.32,0
2024-08-05,9.32,9.32,9.32,9.32,0
2024-08-06,9.32,9.32,9.32,9.32,0
2024-08-07,9.32,9.32,9.32,9.32,0
2024-08-08,9.32,9.32,9.32,9.32,0
2024-08-09,9.32,9.32,9.32,9.32,0
2024-08-12,9.32,9.32,9.32,9.32,0
2024-08-13,9.32,9.32,9.32,9.32,0
2024-08-14,9.32,9.32,9.32,9.32,0
2024-08-15,9.32,9.32,9.32,9.32,0
2024-08-16,9.32,9.32,9.32,9.32,0
2024-08-19,9.32,9.32,9.32,9.32,0
2024-08-20,9.32,9.32,9.32,9.32,0
2024-08-21,9.32,9.32,9.32,9.32,0
2024-08-22,9.32,9.32,9.32,9.32,0
2024-08-23,9.32,9.32,9.32,9.32,0
2024-08-26,9.32,9.32,9.32,9.32,0
2024-08-27,9.32,9.32,9.32,9.32,0
2024-08-28,9.32,9.32,9.32,9.32,0
2024-08-29,9.32,9.32,9.32,9.32,0
2024-08-30,9.32,9.32,9.32,9.32,0
2024-09-04,9.32,9.32,9.32,9.32,0
2024-09-05,9.32,9.32,9.32,9.32,0
2024-09-06,9.32,9.32,9.32,9.32,0
2024-09-09,9.32,9.32,9.32,9.32,0
2024-09-10,9.32,9.32,9.32,9.32,0
2024-09-11,9.32,9.32,9.32,9.32,0
2024-09-12,9.32,9.32,9.32,9.32,0
2024-09-13,9.32,9.32,9.32,9.32,0
2024-09-16,9.32,9.32,9.32,9.32,0
2024-09-17,9.32,9.32,9.32,9.32,0
2024-09-18,9.32,9.32,9.32,9.32,0
2024-09-19,9.32,9.32,9.32,9.32,0
2024-09-20,9.32,9.32,9.32,9.32,0
2024-09-23,9.32,9.32,9.32,9.32,0
2024-09-24,9.32,9.32,9.32,9.32,0
2024-09-25,9.32,9.32,9.32,9.32,0
2024-09-26,9.32,9.32,9.32,9.32,0
2024-09-27,9.32,9.32,9.32,9.32,0
2024-09-30,9.32,9.32,9.32,9.32,0
2024-10-01,9.32,9.32,9.32,9.32,0
2024-10-02,13.01,13.01,13.01,13.01,100
2024-10-03,13.01,13.01,13.01,13.01,0
2024-10-04,13.01,13.01,13.01,13.01,0
2024-10-07,13.01,13.01,13.01,13.01,0
2024-10-08,13.01,13.01,13.01,13.01,0
2024-10-09,13.01,13.01,13.01,13.01,0
2024-10-10,13.01,13.01,13.01,13.01,0
2024-10-11,13.01,13.01,13.01,13.01,0
2024-10-14,13.01,13.01,13.01,13.01,0
2024-10-15,13.01,13.01,13.01,13.01,0
2024-10-16,13.01,13.01,13.01,13.01,0
2024-10-17,13.01,13.01,13.01,13.01,0
2024-10-18,13.01,13.01,13.01,13.01,0
2024-10-21,13.01,13.01,13.01,13.01,0
2024-10-22,13.01,13.01,13.01,13.01,0
2024-10-23,13.01,13.01,13.01,13.01,0
2024-10-24,13.01,13.01,13.01,13.01,0
2024-10-25,13.01,13.01,13.01,13.01,0
2024-10-28,13.01,13.01,13.01,13.01,0
2024-10-29,13.01,13.01,13.01,13.01,0
2024-10-30,13.01,13.01,13.01,13.01,0
2024-10-31,13.01,13.01,13.01,13.01,0
2024-11-01,13.01,13.01,13.01,13.01,0
2024-11-04,13.01,13.01,13.01,13.01,0
2024-11-05,13.01,13.01,13.01,13.01,0
2024-11-06,13.01,13.01,13.01,13.01,0
2024-11-07,13.01,13.01,13.01,13.01,0
2024-11-08,13.01,13.01,13.01,13.01,0
2024-11-11,13.01,13.01,13.01,13.01,0
2024-11-12,13.01,13.01,13.01,13.01,0
2024-11-13,13.01,13.01,13.01,13.01,0
2024-11-14,13.01,13.01,13.01,13.01,0
2024-11-15,13.01,13.01,13.01,13.01,0
2024-11-18,13.01,13.01,13.01,13.01,0
2024-11-19,13.01,13.01,13.01,13.01,0
2024-11-20,13.01,13.01,13.01,13.01,0
2024-11-21,13.01,13.01,13.01,13.01,0
2024-11-22,13.01,13.01,13.01,13.01,0
2024-11-25,13.01,13.01,13.01,13.01,0
2024-11-26,13.01,13.01,13.01,13.01,0
2024-11-27,13.01,13.01,13.01,13.01,0
2024-11-28,13.01,13.01,13.01,13.01,0
2024-11-29,13.01,13.01,13.01,13.01,0
2024-12-02,13.01,13.01,13.01,13.01,0
2024-12-03,13.01,13.01,13.01,13.01,0
2024-12-04,13.01,13.01,13.01,13.01,0
2024-12-05,13.01,13.01,13.01,13.01,0
2024-12-06,13.01,13.01,13.01,13.01,0
2024-12-09,13.01,13.01,13.01,13.01,0
2024-12-10,13.01,13.01,13.01,13.01,0
2024-12-11,13.01,13.01,13.01,13.01,0
2024-12-12,13.01,13.01,13.01,13.01,0
2024-12-13,13.01,13.01,13.01,13.01,0
2024-12-16,13.01,13.01,13.01,13.01,0
2024-12-17,13.01,13.01,13.01,13.01,0
2024-12-18,13.01,13.01,13.01,13.01,0
2024-12-19,13.01,13.01,13.01,13.01,0
2024-12-20,13.01,13.01,13.01,13.01,0
2024-12-23,13.01,13.01,13.01,13.01,0
2024-12-24,13.01,13.01,13.01,13.01,0
2024-12-25,13.01,13.01,13.01,13.01,0
2024-12-26,13.01,13.01,13.01,13.01,0
2024-12-27,13.01,13.01,13.01,13.01,0
2024-12-30,13.01,13.01,13.01,13.01,0
2024-12-31,13.01,13.01,13.01,13.01,0
2025-01-02,13.01,13.01,13.01,13.01,0
2025-01-03,13.01,13.01,13.01,13.01,0
2025-01-06,13.01,13.01,13.01,13.01,0
2025-01-07,13.01,13.01,13.01,13.01,0
2025-01-08,13.01,13.01,13.01,13.01,0
2025-01-09,13.01,13.01,13.01,13.01,0
2025-01-10,13.01,13.01,13.01,13.01,0
2025-01-13,13.01,13.01,13.01,13.01,0
2025-01-14,13.01,13.01,13.01,13.01,0
2025-01-15,13.01,13.01,13.01,13.01,0
2025-01-16,13.01,13.01,13.01,13.01,0
2025-01-17,13.01,13.01,13.01,13.01,0
2025-01-20,13.01,13.01,13.01,13.01,0
2025-01-21,13.01,13.01,13.01,13.01,0
2025-01-22,13.01,13.01,13.01,13.01,0
2025-01-23,13.01,13.01,13.01,13.01,0
2025-01-24,13.01,13.01,13.01,13.01,0
2025-02-03,13.01,13.01,13.01,13.01,0
2025-02-04,13.01,13.01,13.01,13.01,0
2025-02-05,13.01,13.01,13.01,13.01,0
2025-02-06,13.01,13.01,13.01,13.01,0
2025-02-07,13.01,13.01,13.01,13.01,0
2025-02-10,13.01,13.01,13.01,13.01,0
2025-02-11,13.01,13.01,13.01,13.01,0
2025-02-12,13.01,13.01,13.01,13.01,0
2025-02-13,13.01,13.01,13.01,13.01,0
2025-02-14,13.01,13.01,13.01,13.01,0
2025-02-17,13.01,13.01,13.01,13.01,0
2025-02-18,13.01,13.01,13.01,13.01,0
2025-02-19,13.01,13.01,13.01,13.01,0
2025-02-20,13.01,13.01,13.01,13.01,0
2025-02-21,13.01,13.01,13.01,13.01,0
2025-02-24,13.01,13.01,13.01,13.01,0
2025-02-25,13.01,13.01,13.01,13.01,0
2025-02-26,13.01,13.01,13.01,13.01,0
2025-02-27,13.01,13.01,13.01,13.01,0
2025-02-28,13.01,13.01,13.01,13.01,0
2025-03-03,13.01,13.01,13.01,13.01,0
2025-03-04,13.01,13.01,13.01,13.01,0
2025-03-05,13.01,13.01,13.01,13.01,0
2025-03-06,13.01,13.01,13.01,13.01,0
2025-03-07,13.01,13.01,13.01,13.01,0
2025-03-10,13.01,13.01,13.01,13.01,0
2025-03-11,13.01,13.01,13.01,13.01,0
2025-03-12,13.01,13.01,13.01,13.01,0
2025-03-13,13.01,13.01,13.01,13.01,0
2025-03-14,13.01,13.01,13.01,13.01,0
2025-03-17,13.01,13.01,13.01,13.01,0
2025-03-18,13.01,13.01,13.01,13.01,0
2025-03-19,13.01,13.01,13.01,13.01,0
2025-03-20,13.01,13.01,13.01,13.01,0
2025-03-21,13.01,13.01,13.01,13.01,0
2025-03-24,13.01,13.01,13.01,13.01,0
2025-03-25,13.01,13.01,13.01,13.01,0
2025-03-26,13.01,13.01,13.01,13.01,0
2025-03-27,13.01,13.01,13.01,13.01,0
2025-03-28,13.01,13.01,13.01,13.01,0
2025-03-31,13.01,13.01,13.01,13.01,0
2025-04-01,13.01,13.01,13.01,13.01,0
2025-04-02,13.01,13.01,13.01,13.01,0
2025-04-03,13.01,13.01,13.01,13.01,0
2025-04-04,13.01,13.01,13.01,13.01,0
2025-04-08,13.01,13.01,13.01,13.01,0
2025-04-09,13.01,13.01,13.01,13.01,0
2025-04-10,13.01,13.01,13.01,13.01,0
2025-04-11,13.01,13.01,13.01,13.01,0
2025-04-14,13.01,13.01,13.01,13.01,0
2025-04-15,13.01,13.01,13.01,13.01,0
2025-04-16,13.01,13.01,13.01,13.01,0
2025-04-17,13.01,13.01,13.01,13.01,0
2025-04-18,13.01,13.01,13.01,13.01,0
2025-04-21,13.01,13.01,13.01,13.01,0
2025-04-22,13.01,13.01,13.01,13.01,0
2025-04-23,13.01,13.01,13.01,13.01,0
2025-04-24,13.01,13.01,13.01,13.01,0
2025-04-25,13.01,13.01,13.01,13.01,0
2025-04-28,13.01,13.01,13.01,13.01,0
2025-04-29,13.01,13.01,13.01,13.01,0
2025-05-05,13.01,13.01,13.01,13.01,0
2025-05-06,13.01,13.01,13.01,13.01,0
2025-05-07,13.01,13.01,13.01,13.01,0
2025-05-08,13.01,13.01,13.01,13.01,0
2025-05-09,13.01,13.01,13.01,13.01,0
2025-05-12,13.01,13.01,13.01,13.01,0
2025-05-13,13.01,13.01,13.01,13.01,0
2025-05-14,13.01,13.01,13.01,13.01,0
2025-05-15,13.01,13.01,13.01,13.01,0
2025-05-16,13.01,13.01,13.01,13.01,0
2025-05-19,13.01,13.01,13.01,13.01,0
2025-05-20,13.01,13.01,13.01,13.01,0
2025-05-21,13.01,13.01,13.01,13.01,0
2025-05-22,13.01,13.01,13.01,13.01,0
2025-05-23,13.01,13.01,13.01,13.01,0
2025-05-26,13.01,13.01,13.01,13.01,0
2025-05-27,13.01,13.01,13.01,13.01,0
2025-05-28,13.01,13.01,13.01,13.01,0
2025-05-29,13.01,13.01,13.01,13.01,0
2025-05-30,13.01,13.01,13.01,13.01,0
2025-06-02,13.01,13.01,13.01,13.01,0
2025-06-03,13.01,13.01,13.01,13.01,0
2025-06-04,13.01,13.01,13.01,13.01,0
2025-06-05,13.01,13.01,13.01,13.01,0
2025-06-06,13.01,13.01,13.01,13.01,0
2025-06-09,13.01,13.01,13.01,13.01,0
2025-06-10,13.01,13.01,13.01,13.01,0
2025-06-11,13.01,13.01,13.01,13.01,0
2025-06-12,18.15,18.15,18.15,18.15,100
2025-06-13,18.15,18.15,18.15,18.15,0
2025-06-16,18.15,18.15,18.15,18.15,0
2025-06-17,18.15,18.15,18.15,18.15,0
2025-06-18,20.87,20.87,20.87,20.87,1002
2025-06-19,20.87,20.87,20.87,20.87,0
2025-06-20,20.87,20.87,20.87,20.87,0
2025-06-23,20.87,20.87,20.87,20.87,0
2025-06-24,20.87,20.87,20.87,20.87,0
2025-06-25,23.98,23.98,23.98,23.98,300
2025-06-26,27.57,27.57,27.57,27.57,100
2025-06-27,31.65,31.65,31.65,31.65,100
2025-06-30,36.21,36.21,32.04,32.04,400
2025-07-01,37.76,37.86,37.76,37.86,200
2025-07-02,32.23,37.38,32.23,37.38,200
2025-07-03,33.01,33.01,33.01,33.01,600
2025-07-04,33.01,33.01,33.01,33.01,0
2025-07-07,33.01,33.01,33.01,33.01,100
2025-07-08,33.01,33.01,33.01,33.01,0
2025-07-09,33.01,33.01,33.01,33.01,0
2025-07-10,32.52,33.01,32.52,33.01,900
2025-07-11,32.91,32.91,32.91,32.91,0
2025-07-14,32.52,32.52,32.52,32.52,1200
2025-07-15,29.22,29.22,29.22,29.22,300
2025-07-16,31.84,32.62,31.84,32.62,4000
2025-07-17,31.16,31.16,31.16,31.16,200
2025-07-18,31.16,31.16,31.16,31.16,0
2025-07-21,30.19,30.19,30.19,30.19,700
2025-07-22,31.07,32.52,30.97,32.52,2700
2025-07-23,31.55,31.55,31.55,31.55,0
2025-07-24,31.55,31.55,31.55,31.55,0
2025-07-25,31.55,31.55,31.55,31.55,0
2025-07-28,31.55,31.55,31.55,31.55,0
2025-07-29,31.55,31.55,31.55,31.55,0
2025-07-30,31.55,31.55,31.55,31.55,0
2025-07-31,31.55,31.55,31.55,31.55,0
2025-08-01,31.55,31.55,31.55,31.55,0
2025-08-04,31.55,31.55,31.55,31.55,0
2025-08-05,31.55,31.55,31.55,31.55,0
2025-08-06,31.6,31.6,31.6,31.6,0
2025-08-07,31.6,31.6,31.6,31.6,0
2025-08-08,31.6,31.6,31.6,31.6,0
2025-08-11,31.6,31.6,31.6,31.6,0
2025-08-12,31.6,31.6,31.6,31.6,0
2025-08-13,31.6,31.6,31.6,31.6,0
2025-08-14,31.6,31.6,31.6,31.6,0
2025-08-15,31.6,31.6,31.6,31.6,0
2025-08-18,36.3,36.3,36.2,36.3,1600
2025-08-19,39.0,41.7,39.0,41.7,2700
2025-08-20,45.0,45.8,45.0,45.8,1000
2025-08-21,49.4,52.4,49.4,52.4,2000
2025-08-28,52.0,52.0,52.0,52.0,200
2025-09-05,52.5,52.5,52.5,52.5,100
2025-10-06,50.0,50.0,50.0,50.0,700
2025-10-09,52.0,52.0,52.0,52.0,800
2025-10-14,45.0,45.0,45.0,45.0,3000
2025-10-16,45.0,45.0,45.0,45.0,200
2025-12-04,62.5,62.5,62.5,62.5,100
2025-12-05,62.5,62.5,62.5,62.5,0.0
2025-12-08,62.5,62.5,62.5,62.5,0.0
2025-12-09,62.5,62.5,62.5,62.5,0.0
2025-12-10,62.5,62.5,62.5,62.5,0.0
2025-12-11,62.5,62.5,62.5,62.5,0.0
2025-12-12,62.5,62.5,62.5,62.5,0.0
2025-12-15,62.5,62.5,62.5,62.5,0.0
2025-12-16,62.5,62.5,62.5,62.5,0.0
2025-12-17,62.5,62.5,62.5,62.5,0.0
2025-12-18,62.5,62.5,62.5,62.5,0.0
2025-12-19,62.5,62.5,62.5,62.5,0.0
2025-12-22,62.5,62.5,62.5,62.5,0.0
2025-12-23,62.5,62.5,62.5,62.5,0.0
2025-12-24,62.5,62.5,62.5,62.5,0.0
2025-12-25,62.5,62.5,62.5,62.5,0.0
2025-12-26,62.5,62.5,62.5,62.5,0.0
2025-12-29,62.5,62.5,62.5,62.5,0.0
2025-12-30,62.5,62.5,62.5,62.5,0.0
2025-12-31,62.5,62.5,62.5,62.5,0.0
2026-01-05,62.5,62.5,62.5,62.5,0.0
2026-01-06,62.5,62.5,62.5,62.5,0.0
2026-01-07,62.5,62.5,62.5,62.5,0.0
2026-01-08,62.5,62.5,62.5,62.5,0.0
2026-01-09,62.5,62.5,62.5,62.5,0.0
2026-01-12,62.5,62.5,62.5,62.5,0.0
2026-01-13,62.5,62.5,62.5,62.5,0.0
2026-01-14,62.5,62.5,62.5,62.5,0.0
2026-01-15,62.5,62.5,62.5,62.5,0.0
2026-01-16,62.5,62.5,62.5,62.5,0.0
2026-01-19,62.5,62.5,62.5,62.5,0.0
2026-01-20,62.5,62.5,62.5,62.5,0.0
2026-01-21,62.5,62.5,62.5,62.5,0.0
