date,open,high,low,close,volume
2023-07-07,10.18,10.18,10.18,10.18,100
2023-07-10,10.18,10.18,10.18,10.18,1
2023-07-11,10.18,10.18,10.18,10.18,0
2023-07-12,10.18,10.18,10.18,10.18,0
2023-07-13,10.18,10.18,10.18,10.18,1
2023-07-14,11.36,11.36,11.36,11.36,100
2023-07-17,11.36,11.36,11.36,11.36,0
2023-07-18,11.36,11.36,11.36,11.36,0
2023-07-19,11.36,11.36,11.36,11.36,0
2023-07-20,11.36,11.36,11.36,11.36,0
2023-07-21,11.36,11.36,11.36,11.36,0
2023-07-24,10.94,10.94,10.94,10.94,700
2023-07-25,10.94,10.94,10.94,10.94,0
2023-07-26,10.94,10.94,10.94,10.94,0
2023-07-27,10.94,10.94,10.94,10.94,0
2023-07-28,10.94,10.94,10.94,10.94,0
2023-07-31,10.94,10.94,10.94,10.94,0
2023-08-01,10.94,10.94,10.94,10.94,1
2023-08-02,10.94,10.94,10.94,10.94,1
2023-08-03,10.94,10.94,10.94,10.94,0
2023-08-04,10.94,10.94,10.94,10.94,0
2023-08-07,10.94,10.94,10.94,10.94,0
2023-08-08,10.94,10.94,10.94,10.94,0
2023-08-09,10.94,10.94,10.94,10.94,0
2023-08-10,10.94,10.94,10.94,10.94,0
2023-08-11,10.94,10.94,10.94,10.94,0
2023-08-14,10.94,10.94,10.94,10.94,0
2023-08-15,10.94,10.94,10.94,10.94,0
2023-08-16,10.94,10.94,10.94,10.94,0
2023-08-17,10.94,10.94,10.94,10.94,0
2023-08-18,10.94,10.94,10.94,10.94,0
2023-08-21,10.94,10.94,10.94,10.94,0
2023-08-22,10.94,10.94,10.94,10.94,0
2023-08-23,10.94,10.94,10.94,10.94,0
2023-08-24,10.94,10.94,10.94,10.94,0
2023-08-25,10.94,10.94,10.94,10.94,0
2023-08-28,10.94,10.94,10.94,10.94,0
2023-08-29,10.94,10.94,10.94,10.94,0
2023-08-30,10.94,10.94,10.94,10.94,0
2023-08-31,12.54,12.54,12.54,12.54,100
2023-09-05,12.54,12.54,12.54,12.54,0
2023-09-06,12.54,12.54,12.54,12.54,0
2023-09-07,12.54,12.54,12.54,12.54,0
2023-09-08,12.54,12.54,12.54,12.54,0
2023-09-11,12.54,12.54,12.54,12.54,1
2023-09-12,12.54,12.54,12.54,12.54,0
2023-09-13,12.54,12.54,12.54,12.54,0
2023-09-14,12.54,12.54,12.54,12.54,0
2023-09-15,12.54,12.54,12.54,12.54,0
2023-09-18,12.54,12.54,12.54,12.54,0
2023-09-19,12.54,12.54,12.54,12.54,0
2023-09-20,12.54,12.54,12.54,12.54,0
2023-09-21,12.54,12.54,12.54,12.54,0
2023-09-22,12.54,12.54,12.54,12.54,0
2023-09-25,12.54,12.54,12.54,12.54,0
2023-09-26,12.54,12.54,12.54,12.54,0
2023-09-27,12.54,12.54,12.54,12.54,0
2023-09-28,12.54,12.54,12.54,12.54,0
2023-09-29,12.54,12.54,12.54,12.54,0
2023-10-02,10.69,11.02,10.69,11.02,200
2023-10-03,10.85,10.85,10.85,10.85,0
2023-10-04,10.85,10.85,10.85,10.85,0
2023-10-05,10.85,10.85,10.85,10.85,0
2023-10-06,10.85,10.85,10.85,10.85,0
2023-10-09,10.85,10.85,10.85,10.85,0
2023-10-10,10.85,10.85,10.85,10.85,0
2023-10-11,10.85,10.85,10.85,10.85,0
