date,open,high,low,close,volume
2024-01-24,6.19,6.19,6.19,6.19,2700
2024-01-25,6.19,6.19,6.19,6.19,0
2024-01-26,5.8,6.29,5.8,6.29,5501
2024-01-29,6.09,6.09,6.09,6.09,0
2024-01-30,6.48,6.48,6.19,6.29,5600
2024-01-31,6.38,6.38,6.19,6.19,500
2024-02-01,6.19,6.29,6.09,6.19,2300
2024-02-02,6.29,6.38,6.29,6.38,4500
2024-02-05,6.29,6.29,6.29,6.29,0
2024-02-06,6.29,6.29,6.29,6.29,0
2024-02-07,6.29,6.29,6.29,6.29,0
2024-02-15,6.29,6.29,6.29,6.29,300
2024-02-16,6.38,6.48,6.29,6.48,10000
2024-02-19,6.48,6.48,6.38,6.38,4800
2024-02-20,6.38,6.38,6.38,6.38,2410
2024-02-21,6.38,6.38,6.19,6.19,28227
2024-02-22,6.38,6.38,6.38,6.38,2600
2024-02-23,6.38,6.68,6.29,6.29,30100
2024-02-26,6.29,6.38,6.29,6.38,1300
2024-02-27,6.68,6.68,6.48,6.48,240
2024-02-28,6.58,6.58,6.48,6.58,1600
2024-02-29,6.48,6.48,6.38,6.38,6400
2024-03-01,6.48,6.58,6.48,6.58,1100
2024-03-04,6.48,6.48,6.48,6.48,6700
2024-03-05,6.48,6.48,6.48,6.48,1500
2024-03-06,6.48,6.58,6.48,6.48,1400
2024-03-07,6.48,6.48,6.48,6.48,0
2024-03-08,6.48,6.48,6.48,6.48,0
2024-03-11,6.38,6.77,6.29,6.68,4800
2024-03-12,6.68,6.97,6.48,6.97,27000
2024-03-13,6.97,6.97,6.48,6.87,11900
2024-03-14,6.87,6.97,6.68,6.87,5200
2024-03-15,6.87,7.84,6.87,7.84,135547
2024-03-18,8.51,8.71,8.51,8.71,78035
2024-03-19,9.67,9.96,9.0,9.67,105600
2024-03-20,9.67,9.67,8.9,8.9,61579
2024-03-21,9.19,9.29,8.8,9.09,28300
2024-03-22,9.09,9.09,8.61,8.71,37230
2024-03-25,8.71,8.8,8.61,8.61,9617
2024-03-26,8.61,9.96,8.61,9.96,122532
