date,open,high,low,close,volume
2024-07-24,145.98,145.98,145.98,145.98,0
2024-07-25,146.18,146.18,146.18,146.18,5000
2024-07-26,146.18,146.18,146.18,146.18,0
2024-07-29,146.18,146.18,146.18,146.18,0
2024-07-30,146.18,146.18,146.18,146.18,0
2024-07-31,141.3,141.3,137.4,137.4,1200
2024-08-01,137.4,137.4,137.4,137.4,100
2024-08-02,137.4,137.4,137.4,137.4,0
2024-08-05,137.4,137.4,137.4,137.4,0
2024-08-06,137.4,137.4,137.4,137.4,0
2024-08-07,125.71,125.71,125.71,125.71,1000
2024-08-08,125.71,125.71,125.71,125.71,0
2024-08-09,125.71,125.71,125.71,125.71,0
2024-08-12,125.71,125.71,125.71,125.71,0
2024-08-13,143.25,143.25,143.25,143.25,200
2024-08-14,132.63,136.43,132.53,132.53,600
2024-08-15,136.43,136.43,131.56,131.56,600
2024-08-16,128.63,128.63,128.63,128.63,1100
2024-08-19,137.4,137.4,125.03,125.71,1700
2024-08-20,125.13,125.13,120.84,120.84,1000
2024-08-21,123.76,123.76,123.76,123.76,0
2024-08-22,123.76,123.76,123.76,123.76,100
2024-08-23,121.81,121.81,121.81,121.81,200
2024-08-26,131.56,131.56,131.56,131.56,100
2024-08-27,131.46,136.33,131.46,136.33,4800
2024-08-28,138.38,138.38,138.38,138.38,100
2024-08-29,138.38,159.14,138.38,146.18,1500
2024-08-30,153.68,176.68,153.68,153.68,2700
2024-09-04,170.63,170.63,170.63,170.63,0
2024-09-05,179.31,179.8,179.31,179.8,200
2024-09-06,152.7,152.7,152.7,152.7,103
2024-09-09,152.7,152.7,152.7,152.7,0
2024-09-10,152.7,152.7,152.7,152.7,0
2024-09-11,152.7,152.7,152.7,152.7,0
2024-09-12,141.3,141.3,136.43,136.43,300
2024-09-13,146.18,146.18,138.09,146.08,2600
2024-09-16,144.23,144.23,144.23,144.23,0
2024-09-17,144.23,144.23,144.23,144.23,0
2024-09-18,144.23,144.23,143.25,143.25,400
2024-09-19,143.54,143.54,143.54,143.54,0
2024-09-20,141.3,141.3,141.3,141.3,100
2024-09-23,141.3,141.3,141.3,141.3,0
2024-09-24,141.3,141.3,141.3,141.3,0
2024-09-25,141.3,141.3,141.3,141.3,0
2024-09-26,136.43,136.43,136.43,136.43,200
2024-09-27,150.95,150.95,150.95,150.95,400
2024-09-30,150.95,150.95,150.95,150.95,0
2024-10-01,150.95,150.95,150.95,150.95,0
2024-10-02,146.18,172.97,146.18,172.97,8003
2024-10-03,145.88,145.88,145.88,145.88,700
2024-10-04,145.88,145.88,145.88,145.88,0
2024-10-07,124.05,141.21,124.05,141.21,703
2024-10-08,137.4,137.4,137.4,137.4,0
2024-10-09,155.82,157.48,155.82,157.48,4000
2024-10-10,161.67,178.24,151.05,151.05,3210
2024-10-11,175.99,175.99,175.99,175.99,15
2024-10-14,175.99,175.99,175.99,175.99,0
2024-10-15,175.99,175.99,175.99,175.99,0
2024-10-16,175.99,175.99,175.99,175.99,0
2024-10-17,175.99,175.99,175.99,175.99,0
2024-10-18,175.99,175.99,175.99,175.99,0
2024-10-21,175.99,175.99,175.99,175.99,0
2024-10-22,149.68,149.68,149.68,149.68,100
2024-10-23,149.68,149.68,149.68,149.68,2
2024-10-24,128.63,128.63,127.66,127.66,1150
2024-10-25,128.54,128.54,128.54,128.54,15
2024-10-28,128.54,128.54,128.54,128.54,0
2024-10-29,128.54,128.54,128.54,128.54,0
2024-10-30,127.66,127.66,116.94,116.94,1300
2024-10-31,122.79,122.79,122.79,122.79,100
2024-11-01,122.79,122.79,122.79,122.79,0
2024-11-04,122.79,122.79,122.79,122.79,300
2024-11-05,122.79,122.79,122.79,122.79,0
2024-11-06,122.79,122.79,122.79,122.79,0
2024-11-07,122.79,122.79,122.79,122.79,0
2024-11-08,125.71,125.71,125.71,125.71,400
2024-11-11,125.71,125.71,125.71,125.71,0
2024-11-12,125.71,125.71,125.71,125.71,0
2024-11-13,125.71,125.71,125.71,125.71,0
2024-11-14,125.71,125.71,125.71,125.71,0
2024-11-15,125.71,125.71,125.71,125.71,0
2024-11-18,126.68,126.68,126.68,126.68,600
2024-11-19,126.68,126.68,126.68,126.68,0
2024-11-20,126.68,126.68,126.68,126.68,500
2024-11-21,126.68,126.68,126.68,126.68,4800
2024-11-22,126.68,126.68,126.68,126.68,0
2024-11-25,119.86,119.86,113.63,116.94,17900
2024-11-26,116.94,116.94,116.94,116.94,0
2024-11-27,116.94,116.94,116.94,116.94,300
2024-11-28,130.58,130.58,130.58,130.58,100
2024-11-29,130.58,130.58,130.58,130.58,0
2024-12-02,130.58,130.58,130.58,130.58,0
2024-12-03,146.18,146.18,116.94,116.94,1400
2024-12-04,119.08,119.08,119.08,119.08,0
2024-12-05,119.08,119.08,119.08,119.08,0
2024-12-06,119.08,119.08,119.08,119.08,0
2024-12-09,117.91,119.08,117.91,119.08,1200
2024-12-10,117.82,117.82,117.82,117.82,200
2024-12-11,118.89,118.89,118.89,118.89,100
2024-12-12,118.89,118.89,118.89,118.89,100
2024-12-13,118.89,118.89,118.89,118.89,100
2024-12-16,118.89,118.89,118.89,118.89,600
2024-12-17,117.91,117.91,117.91,117.91,300
2024-12-18,117.91,117.91,117.91,117.91,0
2024-12-19,117.91,117.91,117.91,117.91,0
2024-12-20,113.14,117.91,113.14,117.91,600
2024-12-23,117.91,117.91,114.99,114.99,1500
2024-12-24,116.94,116.94,114.99,114.99,7000
2024-12-25,116.45,116.45,114.8,114.8,1700
2024-12-26,114.99,114.99,114.99,114.99,100
2024-12-27,114.02,114.02,114.02,114.02,400
2024-12-30,114.99,115.09,114.99,114.99,28300
2024-12-31,114.99,114.99,114.99,114.99,1200
2025-01-02,114.99,114.99,114.99,114.99,32600
2025-01-03,114.99,114.99,114.99,114.99,1000
2025-01-06,114.02,114.02,114.02,114.02,100
2025-01-07,114.02,114.02,113.33,113.33,600
2025-01-08,98.62,110.12,98.62,110.12,500
2025-01-09,109.14,112.07,109.14,112.07,2100
2025-01-10,111.78,111.78,111.78,111.78,4100
2025-01-13,111.78,111.78,111.78,111.78,0
2025-01-14,125.61,125.61,125.61,125.61,100
2025-01-15,112.16,112.16,112.07,112.07,1900
2025-01-16,113.04,113.04,112.07,112.07,200
2025-01-17,112.55,114.02,112.55,114.02,600
2025-01-20,115.97,115.97,115.97,115.97,101
2025-01-21,115.97,115.97,115.97,115.97,0
2025-01-22,115.97,115.97,115.97,115.97,0
2025-01-23,115.97,115.97,115.97,115.97,0
2025-01-24,115.97,115.97,115.97,115.97,0
2025-02-03,107.39,107.39,107.39,107.39,100
2025-02-04,114.99,115.77,114.99,115.77,600
2025-02-05,115.09,115.09,115.09,115.09,0
2025-02-06,115.09,115.09,115.09,115.09,100
2025-02-07,118.89,118.89,118.89,118.89,100
2025-02-10,119.38,119.86,119.38,119.86,200
2025-02-11,123.57,125.71,123.57,125.71,400
2025-02-12,124.93,124.93,124.93,124.93,0
2025-02-13,124.93,124.93,124.93,124.93,100
2025-02-14,124.93,124.93,124.93,124.93,0
2025-02-17,124.93,124.93,124.93,124.93,0
2025-02-18,116.16,116.16,116.16,116.16,200
2025-02-19,121.81,121.81,121.81,121.81,200
2025-02-20,121.81,121.81,121.81,121.81,0
2025-02-21,121.81,121.81,121.81,121.81,0
2025-02-24,121.81,121.81,121.81,121.81,0
2025-02-25,121.81,121.81,121.81,121.81,0
2025-02-26,122.2,122.79,122.2,122.79,1002
2025-02-27,122.59,122.59,122.59,122.59,0
2025-02-28,132.53,132.53,132.53,132.53,100
2025-03-03,132.53,132.53,132.53,132.53,0
2025-03-04,132.53,132.53,132.53,132.53,0
2025-03-05,132.53,132.53,132.53,132.53,249
2025-03-06,132.53,132.53,132.53,132.53,0
2025-03-07,132.43,132.53,132.43,132.53,900
2025-03-10,132.53,132.53,132.43,132.53,1400
2025-03-11,132.53,132.53,132.53,132.53,5
2025-03-12,132.53,132.53,132.53,132.53,101
2025-03-13,120.16,120.16,120.16,120.16,500
2025-03-14,138.09,138.09,138.09,138.09,100
2025-03-17,138.09,138.09,138.09,138.09,10
2025-03-18,138.09,138.09,138.09,138.09,1400
2025-03-19,138.09,138.09,138.09,138.09,0
2025-03-20,138.09,138.09,138.09,138.09,0
2025-03-21,138.09,138.09,138.09,138.09,0
2025-03-24,138.09,138.09,138.09,138.09,0
2025-03-25,138.09,138.09,138.09,138.09,0
2025-03-26,138.09,138.09,138.09,138.09,0
2025-03-27,138.09,138.09,138.09,138.09,0
2025-03-28,138.09,138.09,138.09,138.09,0
2025-03-31,138.09,138.09,138.09,138.09,0
2025-04-01,138.09,138.09,138.09,138.09,0
2025-04-02,138.09,138.09,138.09,138.09,10
2025-04-03,138.09,138.09,138.09,138.09,0
2025-04-04,138.09,138.09,138.09,138.09,0
2025-04-08,138.09,138.09,138.09,138.09,0
2025-04-09,138.09,138.09,138.09,138.09,0
2025-04-10,126.68,126.68,126.68,126.68,310
2025-04-11,138.09,138.09,138.09,138.09,100
2025-04-14,138.09,138.09,138.09,138.09,1
2025-04-15,138.09,138.09,138.09,138.09,0
2025-04-16,138.09,138.09,138.09,138.09,0
2025-04-17,138.09,138.09,138.09,138.09,0
2025-04-18,138.09,138.09,138.09,138.09,0
2025-04-21,138.09,138.09,138.09,138.09,0
2025-04-22,138.09,138.09,138.09,138.09,0
2025-04-23,117.43,117.52,117.43,117.43,6000
2025-04-24,115.97,115.97,114.99,114.99,900
2025-04-25,118.89,118.89,118.89,118.89,100
2025-04-28,118.89,118.89,118.89,118.89,0
2025-04-29,118.89,118.89,118.89,118.89,0
2025-05-05,118.89,118.89,118.89,118.89,0
2025-05-06,118.89,118.89,118.89,118.89,0
2025-05-07,118.89,118.89,118.89,118.89,0
2025-05-08,112.07,114.02,109.14,113.04,1700
2025-05-09,115.48,115.97,115.38,115.38,21500
2025-05-12,115.77,115.77,115.77,115.77,100
2025-05-13,110.22,115.77,110.22,115.77,300
2025-05-14,116.84,116.84,116.84,116.84,200
2025-05-15,116.84,116.84,114.99,114.99,1300
2025-05-16,116.55,116.55,116.55,116.55,2
2025-05-19,115.97,115.97,114.99,114.99,1201
2025-05-20,114.99,114.99,114.99,114.99,200
2025-05-21,114.99,114.99,114.99,114.99,852
2025-05-22,114.5,114.5,114.5,114.5,100
2025-05-23,114.5,114.5,114.5,114.5,45
2025-05-26,113.5,115.0,113.5,115.0,200
2025-05-27,116.0,116.0,116.0,116.0,100
2025-05-28,116.0,116.0,116.0,116.0,0
2025-05-29,116.0,116.0,116.0,116.0,0
2025-05-30,116.0,116.0,116.0,116.0,0
2025-06-02,110.0,112.0,110.0,112.0,2200
2025-06-03,112.0,112.0,112.0,112.0,500
2025-06-04,114.0,114.0,114.0,114.0,400
2025-06-06,114.0,114.0,114.0,114.0,400
2025-06-09,111.1,111.1,111.1,111.1,100
2025-06-11,120.0,120.0,120.0,120.0,100
2025-06-13,112.4,112.4,112.4,112.4,100
2025-06-17,115.5,115.5,115.5,115.5,100
2025-06-18,119.7,119.7,119.7,119.7,100
2025-06-26,119.6,119.6,119.6,119.6,100
2025-07-03,111.1,111.1,111.1,111.1,100
2025-07-04,125.0,125.0,125.0,125.0,100
2025-07-07,120.0,120.0,118.0,119.8,900
2025-07-11,118.0,119.1,118.0,119.1,8400
2025-07-14,113.5,118.8,113.5,118.8,2200
2025-07-15,118.6,118.6,118.6,118.6,8100
2025-07-16,118.6,118.6,118.6,118.6,15600
2025-07-17,118.6,118.6,118.6,118.6,11900
2025-07-18,116.0,116.0,116.0,116.0,200
2025-07-21,116.0,116.0,116.0,116.0,100
2025-07-22,116.0,116.2,116.0,116.2,2400
2025-07-23,116.2,116.2,116.2,116.2,1800
2025-07-25,116.2,117.0,116.2,117.0,11500
2025-07-28,118.0,118.0,118.0,118.0,200
2025-07-29,116.1,116.1,116.0,116.0,500
2025-08-01,116.0,116.0,116.0,116.0,3100
2025-08-05,116.0,118.0,116.0,118.0,1400
2025-08-07,128.0,128.0,128.0,128.0,100
2025-08-11,116.1,116.1,116.1,116.1,100
2025-08-12,116.1,116.1,116.1,116.1,1400
2025-08-14,117.0,117.0,117.0,117.0,100
2025-08-15,117.0,117.0,117.0,117.0,1000
2025-08-18,117.1,117.1,117.0,117.0,1300
2025-08-20,117.2,117.2,117.2,117.2,1000
2025-08-21,117.0,117.0,117.0,117.0,3500
2025-08-22,117.0,117.0,117.0,117.0,1100
2025-08-26,119.9,120.0,119.9,119.9,5600
2025-08-27,122.0,122.0,122.0,122.0,200
2025-09-04,123.0,123.0,123.0,123.0,200
2025-09-05,120.0,125.0,120.0,125.0,900
2025-09-08,125.0,125.0,125.0,125.0,500
2025-09-09,128.0,128.0,128.0,128.0,700
2025-09-10,128.0,128.0,128.0,128.0,300
2025-09-15,128.0,128.0,128.0,128.0,300
2025-09-18,128.0,128.0,128.0,128.0,2100
2025-09-19,128.0,128.0,128.0,128.0,500
2025-09-22,130.0,130.0,130.0,130.0,3100
2025-09-26,149.5,149.5,149.5,149.5,200
2025-10-01,127.1,149.9,127.1,149.9,200
2025-10-02,127.0,127.0,127.0,127.0,100
2025-10-16,135.0,135.0,135.0,135.0,2400
2025-10-17,127.0,127.0,127.0,127.0,1000
2025-10-23,144.0,146.0,144.0,146.0,3000
2025-10-24,127.2,127.2,127.2,127.2,100
2025-10-28,127.2,128.0,127.2,128.0,5200
2025-10-29,139.0,139.0,139.0,139.0,100
2025-10-30,127.0,127.0,127.0,127.0,300
2025-11-24,136.0,136.0,136.0,136.0,1000
2025-11-27,145.0,145.0,145.0,145.0,1600
2025-11-28,127.0,127.0,127.0,127.0,100
2025-12-08,136.0,136.0,136.0,136.0,100
2025-12-10,145.0,145.0,145.0,145.0,600
2025-12-11,145.0,145.0,145.0,145.0,400
2025-12-16,166.7,166.7,166.7,166.7,100
2025-12-17,166.7,166.7,166.7,166.7,200
2025-12-24,169.9,169.9,169.9,169.9,100
2025-12-29,170.0,170.0,170.0,170.0,1000
2025-12-31,145.0,145.0,145.0,145.0,100
2026-01-13,160.0,160.0,160.0,160.0,800
2026-01-28,160.0,160.0,160.0,160.0,100
2026-02-24,170.0,175.0,170.0,170.0,5200
2026-02-25,171.0,171.0,171.0,171.0,200
2026-02-26,175.0,175.0,175.0,175.0,300
2026-03-04,160.0,160.0,160.0,160.0,500
2026-03-05,175.0,175.0,175.0,175.0,500
2026-03-06,175.0,175.0,175.0,175.0,3000
2026-03-09,170.0,170.0,170.0,170.0,300
2026-03-12,175.0,175.0,175.0,175.0,300
2026-03-13,175.0,175.0,175.0,175.0,500
2026-03-16,175.0,175.0,175.0,175.0,300.0
2026-03-17,175.0,175.0,175.0,175.0,0.0
2026-03-18,148.8,175.0,148.8,175.0,500.0
2026-03-19,159.3,159.3,159.3,159.3,0.0
2026-03-20,159.3,159.3,159.3,159.3,0.0
2026-03-23,159.3,159.3,159.3,159.3,0.0
2026-03-24,175.0,175.0,175.0,175.0,900.0
2026-03-25,175.0,175.0,175.0,175.0,0.0
2026-03-26,175.0,175.0,175.0,175.0,0.0
2026-03-27,175.0,175.0,175.0,175.0,0.0
2026-03-30,170.0,170.0,150.0,170.0,2700.0
2026-03-31,162.6,162.6,162.6,162.6,0.0
2026-04-01,162.6,162.6,162.6,162.6,0.0
2026-04-02,162.6,162.6,162.6,162.6,0.0
2026-04-03,162.6,162.6,162.6,162.6,0.0
2026-04-06,162.6,162.6,162.6,162.6,0.0
2026-04-07,162.6,162.6,162.6,162.6,0.0
2026-04-08,162.6,162.6,162.6,162.6,0.0
2026-04-09,162.6,162.6,162.6,162.6,0.0
2026-04-10,162.6,162.6,162.6,162.6,0.0
2026-04-13,162.6,162.6,162.6,162.6,0.0
2026-04-14,138.5,149.0,138.5,149.0,1600.0
2026-04-15,139.2,139.2,139.2,139.2,0.0
2026-04-16,139.2,139.2,139.2,139.2,0.0
2026-04-17,150.0,150.0,150.0,150.0,3000.0
2026-04-20,150.0,150.0,150.0,150.0,0.0
2026-04-21,150.0,150.0,150.0,150.0,0.0
2026-04-22,150.0,150.0,150.0,150.0,0.0
2026-04-23,140.0,145.0,140.0,145.0,800.0
