date,open,high,low,close,volume
2024-01-26,6.23,6.23,6.23,6.23,1
2024-01-29,6.66,6.66,6.66,6.66,1100
2024-01-30,6.31,6.37,6.3,6.37,28300
2024-01-31,6.23,6.23,6.23,6.23,200
2024-02-01,6.23,6.23,6.23,6.23,1
2024-02-02,6.23,6.23,6.23,6.23,15000
2024-02-05,6.23,6.23,6.23,6.23,300
2024-02-06,6.37,6.38,6.37,6.38,4105
2024-02-07,6.38,6.66,6.31,6.52,4100
2024-02-15,6.52,6.52,6.52,6.52,100
2024-02-16,6.52,6.52,6.52,6.52,300
2024-02-19,6.16,6.45,6.16,6.43,501
2024-02-20,6.45,6.52,6.23,6.23,8500
2024-02-21,6.23,6.23,6.23,6.23,4
2024-02-22,6.52,6.66,6.23,6.63,35830
2024-02-23,6.88,6.88,6.81,6.88,11117
2024-02-26,6.4,6.55,6.4,6.55,442
2024-02-27,6.55,6.66,6.13,6.66,1109
2024-02-28,6.66,6.66,6.66,6.66,0
2024-02-29,6.66,6.66,6.66,6.66,6
2024-03-01,6.66,6.66,6.66,6.66,0
2024-03-04,6.66,6.66,6.63,6.63,4101
2024-03-05,6.63,6.66,6.52,6.66,10004
2024-03-06,6.66,6.66,6.45,6.45,1389
2024-03-07,6.45,6.45,6.45,6.45,3
2024-03-08,6.52,6.52,6.39,6.45,5300
2024-03-11,6.52,6.74,6.52,6.52,10319
2024-03-12,6.52,6.52,6.52,6.52,101
2024-03-13,6.45,6.45,6.37,6.37,300
2024-03-14,6.37,6.81,6.37,6.74,2500
2024-03-15,6.74,6.74,6.74,6.74,0
2024-03-18,6.66,6.66,6.66,6.66,5000
2024-03-19,6.34,6.52,6.34,6.52,1399
2024-03-20,6.6,6.6,6.59,6.6,1700
2024-03-21,6.63,6.66,6.63,6.66,4300
2024-03-22,6.81,6.81,6.66,6.74,32206
2024-03-25,6.74,6.74,6.74,6.74,0
2024-03-26,6.74,6.74,6.74,6.74,0
2024-03-27,6.74,6.74,6.74,6.74,50700
2024-03-28,6.74,6.74,6.74,6.74,0
2024-03-29,6.74,6.74,6.74,6.74,4500
2024-04-01,6.74,6.75,6.74,6.75,6000
2024-04-02,6.75,6.81,6.75,6.76,16200
2024-04-03,6.88,6.88,6.88,6.88,10512
2024-04-04,6.88,6.95,6.88,6.95,28500
2024-04-05,6.95,6.99,6.84,6.84,3810
2024-04-08,6.84,6.86,6.84,6.86,1200
2024-04-09,6.87,6.88,6.87,6.88,2630
2024-04-10,7.02,7.02,7.02,7.02,900
2024-04-11,7.02,7.02,7.02,7.02,8
2024-04-12,7.02,7.24,7.02,7.24,2358
2024-04-15,6.88,7.24,6.88,7.24,4456
2024-04-16,7.39,7.39,6.95,6.95,400
2024-04-17,6.92,6.92,6.92,6.92,111
2024-04-19,6.88,6.89,6.88,6.89,2112
2024-04-22,6.95,6.95,6.95,6.95,1200
2024-04-23,6.95,6.96,6.95,6.95,13600
2024-04-24,7.02,7.02,6.95,6.96,3800
2024-04-25,6.96,6.97,6.96,6.97,7420
2024-04-26,6.99,7.1,6.99,7.1,6391
2024-05-02,7.1,7.39,7.1,7.39,16400
2024-05-03,7.39,7.39,7.39,7.39,16
2024-05-06,7.39,7.39,7.39,7.39,1000
2024-05-07,7.53,7.53,7.53,7.53,2500
2024-05-08,7.53,7.68,7.53,7.53,4200
2024-05-09,7.53,7.53,7.53,7.53,0
2024-05-10,7.42,7.53,7.31,7.39,30700
2024-05-13,7.39,7.39,7.39,7.39,0
2024-05-14,7.39,7.39,7.39,7.39,20
2024-05-15,7.24,7.39,7.24,7.39,1200
2024-05-16,7.46,7.53,7.46,7.53,2607
2024-05-17,7.31,7.89,7.31,7.89,270
2024-05-20,7.39,7.39,7.39,7.39,200
2024-05-21,7.39,7.46,7.39,7.39,17400
2024-05-22,7.46,7.46,7.46,7.46,8200
2024-05-23,7.57,7.6,7.57,7.6,1000
2024-05-24,7.6,7.6,7.31,7.31,9700
2024-05-27,7.35,7.35,7.24,7.24,2712
2024-05-28,7.24,7.31,7.24,7.31,6404
2024-05-29,7.31,7.31,7.31,7.31,0
2024-05-30,7.31,7.46,7.31,7.46,4100
2024-05-31,7.46,7.46,7.46,7.46,1
2024-06-03,7.53,7.75,7.53,7.75,41136
2024-06-04,8.11,8.11,7.75,7.75,8800
2024-06-05,7.42,7.82,7.42,7.82,4600
2024-06-06,7.97,7.97,7.93,7.97,27600
2024-06-07,7.97,8.47,7.6,7.6,16224
2024-06-10,7.68,8.11,7.68,8.08,400
2024-06-11,8.08,8.08,8.08,8.08,0
2024-06-12,7.89,7.89,7.86,7.86,11324
2024-06-13,7.6,8.11,7.6,8.11,700
2024-06-14,8.11,8.33,8.11,8.33,1657
2024-06-17,8.33,8.33,7.97,8.11,710
2024-06-18,8.04,8.04,7.97,7.97,452
2024-06-19,8.04,8.33,7.97,8.33,317
2024-06-20,8.26,8.26,8.26,8.26,200
2024-06-21,8.26,8.26,7.82,8.26,1669
2024-06-24,8.26,8.26,7.97,8.04,21200
2024-06-25,8.04,8.04,7.97,7.97,7000
2024-06-26,7.97,7.97,7.97,7.97,1700
2024-06-27,8.11,8.11,8.11,8.11,100
2024-06-28,8.11,8.11,8.0,8.0,551
2024-07-01,8.0,8.0,8.0,8.0,0
2024-07-02,8.0,8.0,8.0,8.0,0
2024-07-03,8.04,8.08,8.04,8.04,1100
2024-07-04,8.04,8.04,8.04,8.04,0
2024-07-05,7.97,7.97,7.97,7.97,1200
2024-07-08,8.22,8.22,8.22,8.22,1100
2024-07-09,8.0,8.0,7.97,7.97,2100
2024-07-10,7.97,7.97,7.97,7.97,0
2024-07-11,7.97,7.97,7.97,7.97,530
2024-07-12,8.18,8.18,7.97,8.11,900
2024-07-15,8.18,8.18,7.97,7.97,2014
2024-07-16,8.11,8.11,8.11,8.11,126
2024-07-17,8.11,8.11,8.11,8.11,1300
2024-07-18,8.0,8.0,8.0,8.0,100
2024-07-19,7.97,7.97,7.97,7.97,1001
2024-07-22,7.97,7.97,7.97,7.97,0
2024-07-23,7.97,7.97,7.97,7.97,200
2024-07-24,8.11,8.18,7.82,7.82,30549
2024-07-25,7.82,7.82,7.82,7.82,227
2024-07-26,7.82,7.82,7.82,7.82,0
2024-07-29,7.97,7.97,7.97,7.97,1001
2024-07-30,7.97,7.97,7.97,7.97,3500
2024-07-31,7.97,7.97,7.97,7.97,40
2024-08-01,7.97,7.97,7.97,7.97,7489
2024-08-02,7.97,7.97,7.97,7.97,1500
2024-08-05,7.97,7.97,7.97,7.97,210
2024-08-06,7.97,7.97,7.97,7.97,100
2024-08-07,7.97,7.97,7.97,7.97,400
2024-08-08,7.97,7.97,7.97,7.97,1000
2024-08-09,7.97,7.97,7.97,7.97,1000
2024-08-12,7.82,7.97,7.82,7.97,2800
2024-08-13,7.97,7.97,7.97,7.97,5002
2024-08-14,7.97,7.97,7.97,7.97,0
2024-08-15,7.97,8.11,7.97,8.11,2173
2024-08-16,8.11,8.11,8.11,8.11,12
2024-08-19,8.62,8.62,8.62,8.62,200
2024-08-20,8.62,8.62,8.11,8.11,501
2024-08-21,8.08,8.08,8.08,8.08,100
2024-08-22,7.97,7.97,7.97,7.97,423
2024-08-23,7.97,7.97,7.97,7.97,0
2024-08-26,7.97,7.97,7.97,7.97,20
2024-08-27,8.0,8.0,8.0,8.0,317
2024-08-28,8.0,8.0,8.0,8.0,622
2024-08-29,8.5,8.5,8.5,8.5,100
2024-08-30,8.19,8.19,8.19,8.19,401
2024-09-04,8.19,8.19,8.19,8.19,2700
2024-09-05,8.19,8.34,8.19,8.34,400
2024-09-06,8.19,8.19,8.19,8.19,367
2024-09-09,8.19,8.19,8.19,8.19,0
2024-09-10,8.19,8.19,8.19,8.19,1300
2024-09-11,8.19,8.19,8.19,8.19,5727
2024-09-12,8.34,8.34,8.34,8.34,100
2024-09-13,8.34,8.34,8.34,8.34,0
2024-09-16,8.19,8.19,8.19,8.19,6000
2024-09-17,8.19,8.19,8.19,8.19,82
2024-09-18,8.19,8.19,8.19,8.19,0
2024-09-19,8.19,8.19,8.19,8.19,223
2024-09-20,8.19,8.19,8.19,8.19,0
2024-09-23,8.57,8.57,8.57,8.57,403
2024-09-24,8.57,8.57,8.57,8.57,200
2024-09-25,8.57,8.57,8.57,8.57,900
2024-09-26,8.53,8.57,8.53,8.57,300
2024-09-27,8.65,8.65,8.65,8.65,103
2024-09-30,8.5,8.5,8.5,8.5,404
2024-10-01,8.5,8.5,8.5,8.5,0
2024-10-02,8.5,8.5,8.34,8.34,1531
2024-10-03,8.34,8.34,8.34,8.34,2
2024-10-04,8.34,8.34,8.34,8.34,0
2024-10-07,8.34,8.34,8.34,8.34,5100
2024-10-08,8.34,8.34,8.34,8.34,0
2024-10-09,8.91,8.91,8.72,8.72,325
2024-10-10,8.72,8.72,8.72,8.72,0
2024-10-11,8.38,8.65,8.38,8.57,500
2024-10-14,8.57,8.57,8.57,8.57,200
2024-10-15,8.57,8.57,8.57,8.57,1771
2024-10-16,8.57,8.57,8.57,8.57,1
2024-10-17,8.57,8.57,8.57,8.57,30
2024-10-18,8.57,8.57,8.57,8.57,0
2024-10-21,8.57,8.57,8.57,8.57,0
2024-10-22,8.53,8.53,8.53,8.53,106
2024-10-23,8.53,8.53,8.53,8.53,0
2024-10-24,8.53,8.53,8.53,8.53,0
2024-10-25,8.53,8.53,8.53,8.53,4
2024-10-28,8.53,8.53,8.53,8.53,0
2024-10-29,9.06,9.06,9.06,9.06,460
2024-10-30,8.46,8.46,8.46,8.46,200
2024-10-31,8.46,8.46,8.46,8.46,50
