date,open,high,low,close,volume
2024-01-30,16.2,16.29,15.86,16.2,435614
2024-01-31,16.2,16.63,16.03,16.03,434206
2024-02-01,16.03,16.12,15.86,16.03,312224
2024-02-02,16.03,16.55,15.77,16.46,934000
2024-02-05,16.72,16.72,16.2,16.29,352536
2024-02-06,16.29,16.46,16.12,16.29,348550
2024-02-07,16.29,16.55,16.12,16.46,558250
2024-02-15,16.97,16.97,16.29,16.55,400813
2024-02-16,16.55,16.63,16.29,16.46,305542
2024-02-19,16.46,16.55,16.29,16.55,812058
2024-02-20,16.55,16.72,16.29,16.72,655679
2024-02-21,16.72,16.72,16.55,16.72,312814
2024-02-22,16.72,16.8,16.55,16.63,322295
2024-02-23,16.72,16.8,16.37,16.63,350270
2024-02-26,16.63,16.63,16.12,16.55,409815
2024-02-27,16.55,16.55,16.29,16.55,306004
2024-02-28,16.55,16.55,16.2,16.55,290601
2024-02-29,16.55,16.55,16.12,16.55,296938
2024-03-01,16.46,16.55,16.29,16.46,291383
2024-03-04,16.46,16.63,16.29,16.37,233280
2024-03-05,16.29,16.29,16.12,16.2,246009
2024-03-06,16.29,16.37,16.03,16.2,225297
2024-03-07,16.29,16.72,16.2,16.55,429756
2024-03-08,16.72,17.57,16.63,17.32,2343617
2024-03-11,17.32,17.92,17.23,17.57,1266460
2024-03-12,17.57,17.92,16.97,17.15,1142055
2024-03-13,16.97,17.57,16.97,17.49,1275512
2024-03-14,17.49,18.0,17.4,17.92,2747784
2024-03-15,18.0,18.26,17.75,18.09,2097898
2024-03-18,18.0,18.17,16.8,17.4,1176544
2024-03-19,17.4,17.66,16.89,16.89,841796
2024-03-20,16.89,17.32,16.72,16.97,706921
2024-03-21,17.4,17.49,16.97,17.23,766206
2024-03-22,17.23,17.4,16.89,16.89,1059557
2024-03-25,16.97,17.06,16.72,16.89,584194
2024-03-26,16.8,17.15,16.8,17.15,491251
2024-03-27,17.15,17.23,16.89,16.89,377207
2024-03-28,16.89,17.06,16.8,16.8,470882
2024-03-29,16.8,17.15,16.72,16.89,385695
2024-04-01,16.89,16.97,16.63,16.63,528572
2024-04-02,16.63,17.15,16.37,17.15,748654
2024-04-03,17.06,17.15,16.72,16.72,295704
2024-04-04,16.97,16.97,16.55,16.72,272810
2024-04-05,16.63,16.72,16.2,16.2,640221
2024-04-08,16.89,16.89,16.12,16.55,350319
2024-04-09,16.63,16.63,16.37,16.55,317325
2024-04-10,16.55,16.55,16.12,16.12,393069
2024-04-11,16.12,17.23,15.95,16.72,755900
2024-04-12,16.72,17.06,16.72,16.89,303292
2024-04-15,16.8,16.89,15.26,16.55,421956
2024-04-16,16.46,16.55,15.86,16.55,351401
2024-04-17,16.37,16.72,16.12,16.63,979610
2024-04-19,16.55,16.72,15.95,16.72,770095
2024-04-22,16.72,16.97,16.55,16.89,562456
2024-04-23,16.97,16.97,16.29,16.29,259699
2024-04-24,16.29,16.72,16.29,16.46,314056
2024-04-25,16.46,16.46,16.12,16.37,259045
2024-04-26,16.37,16.8,16.12,16.29,377700
2024-05-02,16.29,16.37,16.12,16.29,314751
2024-05-03,16.29,16.63,16.12,16.29,327886
2024-05-06,16.46,16.63,15.86,16.37,757088
2024-05-07,16.37,16.55,16.2,16.29,318000
2024-05-08,16.29,16.37,16.03,16.29,408699
2024-05-09,16.12,16.55,16.12,16.29,353418
2024-05-10,16.2,16.63,15.95,16.63,712902
2024-05-13,16.63,16.72,16.37,16.63,306402
2024-05-14,16.46,16.8,16.46,16.63,324657
2024-05-15,16.63,16.72,16.37,16.63,447013
2024-05-16,16.63,16.72,16.37,16.55,327596
2024-05-17,16.55,17.06,16.2,16.72,2067178
2024-05-20,16.72,16.97,16.12,16.8,2962682
2024-05-21,16.89,17.15,15.95,16.29,2803188
2024-05-22,16.46,16.46,15.6,15.86,2289016
2024-05-23,15.77,15.95,15.35,15.69,1798058
2024-05-24,15.69,15.86,15.26,15.6,1077902
2024-05-27,15.43,15.69,15.09,15.52,1109839
2024-05-28,15.52,15.6,15.0,15.17,2014147
2024-05-29,15.09,15.43,14.83,15.43,981190
2024-05-30,15.35,15.6,14.83,15.0,1014085
2024-05-31,14.92,15.09,14.4,14.4,1378299
2024-06-03,14.49,14.66,14.23,14.49,1339107
2024-06-04,14.57,14.57,14.06,14.32,2261749
2024-06-05,14.32,14.4,14.06,14.15,509470
2024-06-06,14.15,14.32,13.72,14.15,1570301
2024-06-07,14.06,14.92,13.89,14.66,1067901
2024-06-10,14.66,15.0,14.49,14.75,1138739
2024-06-11,14.75,14.75,14.32,14.49,454111
2024-06-12,14.4,14.57,14.23,14.57,325010
2024-06-13,14.66,14.66,14.4,14.49,344142
2024-06-14,14.4,14.57,14.15,14.15,485736
2024-06-17,14.15,14.15,13.97,14.15,318803
2024-06-18,14.15,14.32,14.06,14.15,145281
2024-06-19,14.15,14.4,13.89,14.32,409383
2024-06-20,14.4,14.4,13.97,14.32,243863
2024-06-21,14.32,14.32,13.97,14.23,287725
2024-06-24,14.23,14.23,13.63,13.97,356140
2024-06-25,13.72,13.97,13.63,13.97,214765
2024-06-26,13.97,13.97,13.55,13.97,262400
2024-06-27,13.8,14.49,13.72,14.49,327462
2024-06-28,14.49,14.49,13.97,14.4,421014
2024-07-01,14.15,14.15,13.89,14.06,319902
2024-07-02,13.89,14.23,13.89,13.89,195361
2024-07-03,14.06,14.06,13.8,14.06,508425
2024-07-04,14.06,14.06,13.89,14.06,418200
2024-07-05,14.06,14.4,13.89,14.15,586838
2024-07-08,14.15,14.23,13.89,13.97,435220
2024-07-09,13.89,14.06,13.8,13.8,456082
2024-07-10,13.8,14.06,13.72,13.97,1029200
2024-07-11,13.97,14.06,13.89,13.97,733012
