date,open,high,low,close,volume
2024-04-22,42.43,43.6,42.43,43.06,4500
2024-04-23,43.06,43.06,42.43,42.43,660
2024-04-24,42.43,42.43,41.45,41.99,30430
2024-04-25,41.99,41.99,39.56,40.5,137438
2024-04-26,40.01,40.68,39.6,39.69,63238
2024-05-02,39.96,39.96,38.66,39.74,62812
2024-05-03,40.01,42.21,40.01,40.91,15923
2024-05-06,41.09,43.15,41.09,42.26,7901
2024-05-07,42.08,42.97,42.08,42.97,2568
2024-05-08,41.9,42.97,41.9,42.88,6924
2024-05-09,42.26,42.88,42.26,42.88,7026
2024-05-10,42.7,43.87,42.7,43.15,9151
2024-05-13,42.88,43.74,42.88,43.6,4911
2024-05-14,43.69,44.05,42.7,43.96,8921
2024-05-15,43.24,44.05,43.24,44.05,6503
2024-05-16,44.05,44.5,43.87,44.05,16991
2024-05-17,44.14,44.95,44.1,44.1,4512
2024-05-20,44.05,44.95,44.05,44.46,10930
2024-05-21,44.41,44.5,44.05,44.05,4151
2024-05-22,44.5,44.5,43.87,44.14,6906
2024-05-23,44.05,44.1,44.05,44.05,9107
2024-05-24,43.6,44.14,43.6,44.05,4055
2024-05-27,44.05,44.05,43.6,44.05,5220
2024-05-28,44.05,44.05,43.6,43.92,12471
2024-05-29,43.92,43.96,43.69,43.69,6521
2024-05-30,43.96,44.05,43.74,43.74,361
2024-05-31,43.87,44.05,43.74,43.87,4400
2024-06-03,43.87,44.05,43.87,43.92,26255
2024-06-04,44.23,44.23,43.96,44.14,8460
2024-06-05,43.96,44.05,43.96,43.96,5047
2024-06-06,44.05,44.32,44.05,44.14,6010
2024-06-07,44.5,44.5,44.05,44.14,3957
2024-06-10,44.23,44.95,44.23,44.5,12100
2024-06-11,44.5,44.77,43.15,44.68,9300
2024-06-12,44.1,44.5,44.05,44.5,1700
2024-06-13,44.46,44.95,44.46,44.5,27544
2024-06-14,44.95,44.95,44.05,44.59,27444
2024-06-17,44.46,44.86,44.37,44.68,3536
2024-06-18,44.5,44.5,44.05,44.5,7096
2024-06-19,44.91,44.91,44.41,44.55,1516
2024-06-20,44.5,45.13,43.6,44.55,12630
2024-06-21,44.41,44.86,44.41,44.55,25415
2024-06-24,44.05,44.91,44.05,44.59,8717
2024-06-25,44.59,44.77,44.5,44.59,23800
2024-06-26,44.5,44.95,44.5,44.64,12102
2024-06-27,44.23,44.95,44.23,44.95,11012
2024-06-28,45.22,45.22,44.5,44.86,11300
2024-07-01,44.68,44.95,44.68,44.95,6100
2024-07-02,44.95,45.22,44.64,44.95,2900
2024-07-03,44.77,45.85,44.59,45.49,15106
2024-07-04,45.49,45.58,45.4,45.58,1600
2024-07-05,45.58,45.58,45.04,45.49,4213
2024-07-08,45.4,45.58,45.04,45.49,7709
2024-07-09,45.4,48.1,45.4,48.01,93332
2024-07-10,47.65,47.65,46.75,47.56,3701
2024-07-11,47.65,47.65,47.56,47.65,1401
2024-07-12,46.48,47.65,46.48,47.11,1441
2024-07-15,46.12,47.65,46.12,47.65,1031
2024-07-16,46.75,47.65,45.85,45.85,9100
2024-07-17,46.3,48.1,46.3,47.65,16801
2024-07-18,46.75,47.65,46.75,47.2,2553
2024-07-19,46.75,47.2,46.3,47.2,3312
2024-07-22,46.75,47.2,45.94,47.2,5937
2024-07-23,47.2,47.2,46.75,46.75,800
2024-07-24,46.03,47.47,45.4,46.75,6720
2024-07-25,46.03,46.75,45.94,46.57,3106
2024-07-26,46.57,46.57,46.57,46.57,118
2024-07-29,46.3,46.57,45.94,46.48,1000
2024-07-30,46.12,46.48,46.03,46.39,1017
2024-07-31,46.3,46.39,44.95,45.67,4801
2024-08-01,45.4,46.12,44.95,45.94,1814
2024-08-02,45.85,45.85,43.33,45.13,20806
2024-08-05,44.5,45.4,44.05,44.95,36311
2024-08-06,45.76,45.85,44.86,45.85,61308
2024-08-07,45.85,45.85,45.85,45.85,100
2024-08-08,46.57,46.57,46.21,46.21,1249
2024-08-09,46.3,46.3,45.85,46.3,4001
2024-08-12,46.21,47.65,45.85,46.66,10849
2024-08-13,45.58,46.66,44.95,46.57,5400
2024-08-14,46.3,46.3,44.05,46.3,32607
2024-08-15,44.32,47.56,44.32,46.57,1521
2024-08-16,46.75,46.75,44.5,44.82,26030
2024-08-19,46.66,46.66,44.82,45.85,3004
2024-08-20,46.57,46.57,44.95,44.95,13665
2024-08-21,44.68,45.4,44.68,44.95,13100
2024-08-22,44.95,44.95,44.59,44.95,31495
2024-08-23,44.95,44.95,44.59,44.86,17300
2024-08-26,44.95,45.4,44.77,45.22,9300
2024-08-27,44.95,44.95,44.59,44.95,2321
2024-08-28,44.59,45.04,44.59,45.04,4814
2024-08-29,44.59,45.13,44.05,45.13,4500
2024-08-30,45.04,45.04,45.04,45.04,103
2024-09-04,44.59,45.04,44.59,45.04,484
2024-09-05,44.68,45.04,44.5,45.04,8820
2024-09-06,44.05,45.22,42.26,45.13,31778
2024-09-09,44.95,45.22,43.24,45.22,66928
2024-09-10,45.4,45.4,44.5,44.5,46500
2024-09-11,45.22,45.22,44.59,44.59,11650
2024-09-12,44.5,44.95,44.5,44.95,2521
2024-09-13,44.95,44.95,44.95,44.95,5801
2024-09-16,45.13,45.4,44.5,45.22,27143
2024-09-17,45.22,45.4,44.5,45.22,5001
2024-09-18,45.22,45.22,44.95,45.22,651
2024-09-19,45.22,45.22,44.95,44.95,49742
2024-09-20,45.22,45.22,44.5,45.04,11670
2024-09-23,44.59,44.95,44.05,44.86,7060
2024-09-24,44.86,45.04,44.86,44.95,23000
2024-09-25,44.95,44.95,44.5,44.95,24800
2024-09-26,44.5,44.91,44.05,44.91,21635
2024-09-27,44.91,44.91,44.05,44.91,18698
2024-09-30,44.86,44.91,44.5,44.91,9535
2024-10-01,44.91,45.13,44.05,45.13,23214
2024-10-02,44.5,45.13,44.5,45.13,4803
2024-10-03,45.13,45.4,44.95,45.31,77301
2024-10-04,46.39,46.39,45.13,45.13,3889
2024-10-07,44.95,45.04,44.59,44.95,2962
2024-10-08,45.22,45.85,44.5,45.22,71890
2024-10-09,47.38,47.38,45.22,45.85,61974
2024-10-10,45.58,45.85,45.22,45.85,20927
2024-10-11,45.4,45.85,45.4,45.4,2923
2024-10-14,45.31,45.31,45.04,45.04,2345
2024-10-15,44.95,45.22,44.95,45.13,4706
2024-10-16,46.75,46.75,44.95,45.76,825
2024-10-17,45.22,45.67,45.22,45.31,17275
2024-10-18,45.31,45.85,45.22,45.49,17712
2024-10-21,45.31,45.76,45.31,45.4,40900
2024-10-22,45.31,45.4,44.95,45.13,7400
2024-10-23,45.04,45.85,44.95,44.95,35401
2024-10-24,45.13,45.13,44.95,45.04,9800
2024-10-25,45.04,45.22,44.95,45.22,27608
2024-10-28,45.04,45.22,44.77,44.95,28015
2024-10-29,44.5,45.76,44.05,45.31,32328
2024-10-30,47.47,47.47,44.95,45.31,15010
2024-10-31,44.95,45.31,44.59,45.31,18101
2024-11-01,45.31,45.31,45.31,45.31,2
2024-11-04,44.32,45.31,44.23,44.23,16702
2024-11-05,44.19,44.19,43.15,44.05,222309
2024-11-06,44.5,44.86,43.69,44.05,11501
2024-11-07,44.55,44.95,43.6,44.5,9256
2024-11-08,44.5,44.95,44.05,44.95,10910
2024-11-11,44.95,44.95,44.95,44.95,570
2024-11-12,44.95,45.4,44.95,44.95,3112
2024-11-13,44.95,45.4,44.95,45.22,1604
2024-11-14,44.1,45.58,44.1,45.58,4102
2024-11-15,45.22,45.58,45.22,45.58,1502
2024-11-18,45.85,45.85,45.4,45.58,1100
2024-11-19,46.3,46.75,46.3,46.75,596
2024-11-20,46.66,46.66,45.85,45.85,6488
2024-11-21,45.67,46.3,44.95,45.85,1265
2024-11-22,45.85,45.85,45.4,45.85,1100
2024-11-25,45.4,46.3,45.4,45.85,10825
2024-11-26,45.4,46.75,45.4,45.85,4826
2024-11-27,45.4,45.85,45.4,45.67,11011
2024-11-28,46.59,46.77,45.4,46.59,30614
2024-11-29,45.86,46.31,45.4,46.31,1700
2024-12-02,45.58,46.68,45.4,46.31,2948
2024-12-03,46.31,46.41,45.03,46.13,20115
2024-12-04,46.13,46.13,45.86,45.86,1103
2024-12-05,45.86,45.95,45.67,45.86,1500
2024-12-06,45.86,45.86,45.63,45.76,3820
2024-12-09,45.86,45.86,45.4,45.86,10712
2024-12-10,45.86,45.86,45.86,45.86,1863
2024-12-11,45.21,46.77,45.21,46.77,5310
2024-12-12,45.49,45.95,45.49,45.86,5959
2024-12-13,45.86,45.86,45.86,45.86,3203
2024-12-16,45.86,46.04,45.86,45.86,11754
2024-12-17,45.86,46.77,45.86,46.77,9237
2024-12-18,47.69,47.69,45.86,45.95,56983
2024-12-19,45.95,45.95,45.95,45.95,31
2024-12-20,45.95,46.31,45.95,46.31,311
2024-12-23,45.86,46.31,45.86,46.31,6618
2024-12-24,45.31,46.31,45.31,45.86,21620
2024-12-25,45.86,45.86,45.86,45.86,3631
2024-12-26,45.86,46.31,44.94,45.86,9310
2024-12-27,45.86,45.86,45.4,45.4,3500
2024-12-30,45.49,45.49,45.49,45.49,506
2024-12-31,45.49,45.49,45.49,45.49,7219
2025-01-02,45.49,46.05,44.93,45.86,6502
2025-01-03,45.86,45.86,45.4,45.86,6803
2025-01-06,45.07,45.86,45.07,45.81,8700
2025-01-07,45.77,45.86,45.58,45.81,24324
2025-01-08,45.81,45.86,45.4,45.86,6913
2025-01-09,45.86,45.86,45.49,45.86,4300
2025-01-10,45.49,46.05,45.12,45.95,20600
2025-01-13,45.4,46.0,45.4,46.0,5706
2025-01-14,45.49,45.86,45.49,45.86,209
2025-01-15,45.86,45.86,45.86,45.86,405
2025-01-16,45.49,45.86,45.49,45.86,412
2025-01-17,45.86,45.86,45.86,45.86,100
2025-01-20,45.4,46.32,45.4,46.32,4506
2025-01-21,45.58,46.32,45.58,46.32,24900
2025-01-22,46.32,46.32,45.86,46.32,696
2025-01-23,46.32,46.32,46.32,46.32,104
2025-01-24,46.32,46.32,45.58,46.14,302
2025-02-03,46.18,46.32,46.18,46.32,1300
2025-02-04,46.32,46.32,46.32,46.32,2125
2025-02-05,46.32,46.79,46.32,46.69,4824
2025-02-06,46.32,46.6,46.32,46.32,21512
2025-02-07,46.32,47.25,46.32,46.88,5060
2025-02-10,46.88,46.88,46.88,46.88,8
2025-02-11,46.88,46.88,46.42,46.79,4548
2025-02-12,46.69,46.79,46.42,46.79,3235
2025-02-13,46.79,47.25,46.79,46.79,6900
2025-02-14,46.79,46.97,46.79,46.88,27845
2025-02-17,46.51,47.25,46.51,47.25,4494
2025-02-18,47.25,49.1,47.25,47.71,1401
2025-02-19,47.25,48.64,47.25,47.71,16302
2025-02-20,48.18,48.18,47.71,47.81,2757
2025-02-21,47.81,48.64,47.81,48.64,4139
2025-02-24,48.55,50.03,48.55,48.82,18830
2025-02-25,49.01,50.03,49.01,49.57,15239
2025-02-26,49.57,49.94,48.73,49.1,25300
2025-02-27,49.1,49.57,49.01,49.1,8551
2025-02-28,49.1,49.1,48.73,49.1,3110
2025-03-03,48.64,49.1,48.64,49.1,19203
2025-03-04,49.1,49.1,48.64,49.1,53001
2025-03-05,49.1,49.1,48.27,49.1,2405
2025-03-06,48.18,49.2,48.18,49.2,72003
2025-03-07,49.1,49.47,49.1,49.47,5455
2025-03-10,49.47,49.94,49.1,49.75,7321
2025-03-11,49.1,49.84,49.1,49.84,513
2025-03-12,49.75,49.75,49.75,49.75,104
2025-03-13,49.1,50.03,49.1,50.03,2012
2025-03-14,50.03,50.03,50.03,50.03,3
2025-03-17,50.86,50.86,50.03,50.03,827
2025-03-18,49.57,49.57,49.1,49.29,800
2025-03-19,49.1,49.29,46.32,46.32,101700
2025-03-20,47.25,49.01,45.86,47.25,102811
2025-03-21,48.36,48.36,48.36,48.36,1017
2025-03-24,48.18,49.29,48.18,49.1,12602
2025-03-25,49.1,49.47,47.44,49.1,63738
2025-03-26,48.64,49.38,48.64,49.1,4764
2025-03-27,48.64,49.57,48.64,49.57,1005
2025-03-28,49.57,49.57,49.1,49.57,5834
2025-03-31,49.57,49.57,48.18,49.1,26914
2025-04-01,48.64,49.1,48.64,49.1,220
2025-04-02,49.47,49.47,49.1,49.1,1132
2025-04-03,48.18,49.01,45.86,48.82,18502
2025-04-04,49.1,49.1,46.42,48.36,10200
2025-04-08,47.53,47.53,45.03,45.95,43808
2025-04-09,42.8,48.18,42.76,48.18,21589
2025-04-10,48.18,49.2,45.49,48.55,33122
2025-04-11,48.55,48.55,46.51,46.79,8700
2025-04-14,46.79,48.08,43.54,46.79,57415
2025-04-15,46.79,49.01,46.79,49.01,1500
2025-04-16,46.42,49.2,46.32,46.88,11136
2025-04-17,46.88,47.9,46.88,47.9,12100
2025-04-18,47.44,48.73,47.44,48.18,9820
2025-04-21,48.18,48.18,48.18,48.18,8113
2025-04-22,48.18,48.18,46.79,48.18,12210
2025-04-23,48.18,48.18,46.79,48.18,3400
2025-04-24,48.18,49.01,47.34,48.18,12437
2025-04-25,48.18,49.01,48.18,49.01,1200
2025-04-28,48.92,48.92,48.92,48.92,1220
2025-04-29,48.73,48.73,48.64,48.64,300
2025-05-05,48.55,49.29,48.55,49.2,6406
2025-05-06,49.47,49.47,49.1,49.47,300
2025-05-07,48.73,48.92,48.64,48.64,15400
2025-05-08,48.36,49.1,48.36,48.73,8344
2025-05-09,48.73,48.73,48.73,48.73,21
2025-05-12,48.64,48.73,47.53,48.73,6600
2025-05-13,48.18,49.1,48.18,49.1,300
2025-05-14,49.1,49.1,49.1,49.1,247
2025-05-15,48.27,49.1,48.18,48.64,5421
2025-05-16,48.64,49.94,48.18,48.18,3801
2025-05-19,47.71,49.1,47.71,49.1,800
2025-05-20,49.1,49.1,49.1,49.1,1
2025-05-21,47.81,49.1,47.81,47.81,12798
2025-05-22,47.81,47.81,47.53,47.71,600
2025-05-23,47.71,47.71,47.06,47.06,18261
2025-05-26,48.27,48.27,48.27,48.27,100
2025-05-27,48.45,48.45,48.27,48.27,500
2025-05-28,47.99,47.99,47.99,47.99,1000
2025-05-29,47.44,47.99,47.44,47.44,6500
2025-05-30,47.25,47.25,47.06,47.06,3202
2025-06-02,46.42,47.06,45.86,45.95,75800
2025-06-03,45.95,45.95,44.61,45.26,162111
2025-06-04,45.54,45.54,45.54,45.54,1000
2025-06-05,45.54,46.99,45.54,46.99,9001
2025-06-06,45.96,47.27,45.86,47.27,2997
2025-06-09,46.33,47.74,45.4,45.86,53600
2025-06-10,45.49,45.68,45.12,45.44,70377
2025-06-11,45.44,45.68,44.98,45.68,124910
2025-06-12,45.68,45.86,45.12,45.12,14015
2025-06-13,45.12,45.35,44.18,45.3,129000
2025-06-16,45.77,47.08,45.4,45.68,3422
2025-06-17,45.68,45.68,44.93,45.12,7702
2025-06-18,44.93,45.63,43.62,45.4,470251
2025-06-19,45.35,45.35,43.71,43.99,119706
2025-06-20,43.9,43.9,42.31,42.78,339006
2025-06-23,42.73,42.73,42.17,42.54,205110
2025-06-24,42.5,44.65,41.75,43.06,704861
2025-06-25,43.99,45.4,43.1,44.18,72216
2025-06-26,44.27,44.88,44.23,44.88,34620
2025-06-27,43.71,44.93,43.71,44.93,31713
2025-06-30,44.98,46.33,44.93,46.33,16853
2025-07-01,46.24,46.75,45.4,46.33,16441
2025-07-02,46.24,46.71,45.49,46.71,16595
2025-07-03,45.86,46.99,45.4,46.52,3520
2025-07-04,46.52,46.89,45.49,45.49,10811
2025-07-07,45.86,46.24,45.86,46.24,2747
2025-07-08,45.96,46.24,45.86,46.19,7425
2025-07-09,46.33,46.8,46.24,46.24,17505
2025-07-10,46.05,46.75,46.05,46.33,30327
2025-07-11,46.33,46.61,45.96,46.33,6522
2025-07-14,46.15,46.15,45.86,45.96,1665
2025-07-15,45.96,46.71,45.91,45.91,9504
2025-07-16,45.86,46.24,45.58,45.58,3861
2025-07-17,45.63,45.63,45.58,45.58,2008
2025-07-18,45.58,45.58,44.46,45.58,74001
2025-07-21,44.98,45.86,44.79,45.63,16563
2025-07-22,45.63,46.8,45.63,46.38,9102
2025-07-23,46.38,46.71,45.96,46.71,7300
2025-07-24,46.05,46.8,44.93,46.61,17723
2025-07-25,45.58,46.8,45.58,46.33,25034
2025-07-28,46.33,46.8,45.58,45.86,4340
2025-07-29,45.21,45.77,43.01,45.77,10723
2025-07-30,45.12,45.77,44.69,44.84,15200
2025-07-31,44.69,44.84,43.85,44.09,20521
2025-08-01,43.99,44.37,43.81,44.37,7100
2025-08-04,44.32,44.69,43.99,44.69,14932
2025-08-05,44.93,45.86,44.13,45.68,22662
2025-08-06,44.93,44.93,44.09,44.74,10510
2025-08-07,44.74,44.93,44.27,44.88,20402
2025-08-08,45.86,45.86,44.69,44.93,13655
2025-08-11,44.93,44.93,44.6,44.6,9111
2025-08-12,44.6,44.74,44.6,44.74,1612
2025-08-13,44.46,45.49,44.46,44.84,5906
2025-08-14,44.93,44.98,44.46,44.84,8260
2025-08-15,44.84,45.44,44.55,44.88,2505
2025-08-18,44.74,44.93,44.65,44.88,11317
2025-08-19,44.88,44.88,44.65,44.88,2234
2025-08-20,44.93,44.93,44.07,44.55,9122
2025-08-21,44.88,44.88,44.55,44.84,15105
2025-08-22,44.45,44.84,44.07,44.84,3808
2025-08-25,44.55,44.88,44.36,44.88,2600
2025-08-26,44.5,44.88,44.36,44.88,690
2025-08-27,44.45,44.84,44.45,44.84,1102
2025-08-28,44.74,44.84,44.74,44.84,2272
2025-08-29,44.79,44.79,44.74,44.74,1196
2025-09-03,44.93,44.93,44.79,44.88,2405
2025-09-04,44.88,44.88,44.45,44.84,1961
2025-09-05,44.74,44.84,44.64,44.84,3833
2025-09-08,44.79,44.79,43.98,44.79,12329
2025-09-09,44.74,44.74,44.45,44.74,1227
2025-09-10,44.45,44.88,44.36,44.84,16985
2025-09-11,44.55,44.84,44.45,44.84,78695
2025-09-12,44.88,44.88,44.45,44.45,5308
2025-09-15,44.5,44.88,44.45,44.45,15564
2025-09-16,44.45,44.64,44.45,44.45,66830
2025-09-17,44.45,44.45,44.45,44.45,521
2025-09-18,44.45,44.84,44.07,44.84,1504
2025-09-19,44.84,44.84,44.02,44.84,3100
2025-09-22,44.26,44.45,44.26,44.26,918
2025-09-23,44.26,44.79,44.26,44.79,700
2025-09-24,44.79,44.84,44.79,44.84,376
2025-09-25,44.84,44.84,44.5,44.5,2405
2025-09-26,44.45,44.84,44.45,44.84,1167
2025-09-29,44.45,44.84,44.36,44.79,10365
2025-09-30,44.55,44.84,44.45,44.84,1217
2025-10-01,44.84,44.84,44.84,44.84,1071
2025-10-02,44.45,44.74,44.45,44.74,4121
2025-10-03,44.6,44.84,44.55,44.84,13613
2025-10-06,44.45,44.74,44.45,44.74,3748
2025-10-07,44.6,44.74,44.45,44.74,7333
2025-10-08,44.64,44.84,44.17,44.64,3403
2025-10-09,44.64,44.64,44.26,44.64,1300
2025-10-10,44.36,44.45,44.36,44.45,1859
2025-10-13,44.17,44.45,44.17,44.26,3803
2025-10-14,44.26,44.55,43.98,43.98,7379
2025-10-15,43.98,43.98,43.5,43.5,25808
2025-10-16,43.4,44.55,40.73,40.73,57946
2025-10-17,41.11,43.55,41.11,43.55,597907
2025-10-20,43.59,43.59,41.11,43.02,46331
2025-10-21,42.92,42.92,40.96,40.96,88980
2025-10-22,41.01,41.87,41.01,41.82,23600
2025-10-23,41.82,41.82,41.39,41.44,11872
2025-10-24,41.54,41.87,40.96,41.87,20404
2025-10-27,41.87,42.06,41.82,42.06,14700
2025-10-28,42.06,42.06,41.92,41.97,12205
2025-10-29,41.82,42.69,41.82,42.06,14660
2025-10-30,42.45,43.02,42.45,42.92,15703
2025-10-31,43.02,43.02,42.92,43.02,7136
2025-11-03,42.54,43.59,42.54,43.35,5504
2025-11-04,43.02,43.5,42.54,43.16,8040
2025-11-05,43.5,43.5,42.49,42.97,10911
2025-11-06,42.97,42.97,42.35,42.92,21913
2025-11-07,42.54,43.02,42.3,43.02,7212
2025-11-10,41.2,43.5,41.2,43.02,4016
2025-11-11,42.54,43.31,42.3,43.31,5728
2025-11-12,43.5,43.5,42.92,43.31,4731
2025-11-13,42.92,43.31,42.92,43.31,13823
2025-11-14,43.02,43.45,42.97,43.4,13779
2025-11-17,43.98,43.98,43.12,43.5,16585
2025-11-18,43.99,43.99,43.74,43.74,323
2025-11-19,43.74,43.74,43.4,43.5,4667
2025-11-20,43.5,43.99,43.5,43.6,17532
2025-11-21,42.67,43.6,42.67,43.5,162715
2025-11-24,43.5,43.5,43.01,43.5,5102
2025-11-25,43.21,43.5,42.57,42.57,13736
2025-11-26,42.72,43.06,42.72,42.81,48017
2025-11-27,42.81,43.01,42.42,42.52,21506
2025-11-28,42.52,43.4,42.52,43.4,206
2025-12-01,43.4,43.4,42.52,43.01,4704
2025-12-02,42.91,43.01,42.52,42.91,5833
2025-12-03,42.72,42.91,42.72,42.77,13003
2025-12-04,42.77,43.4,42.77,43.21,5411
2025-12-05,43.5,43.5,42.77,42.81,15007
2025-12-08,43.01,43.01,43.01,43.01,4608
2025-12-09,41.64,43.5,41.06,43.5,8245
2025-12-10,43.5,43.5,43.4,43.5,1132
2025-12-11,43.5,43.5,43.45,43.45,517
2025-12-12,43.45,43.45,43.01,43.01,1105
2025-12-15,43.01,43.01,43.01,43.01,1392
2025-12-16,42.62,43.5,42.62,43.5,5113
2025-12-17,43.5,43.5,43.01,43.01,2303
2025-12-18,43.01,43.01,43.01,43.01,102
2025-12-19,43.01,43.01,43.01,43.01,1204
2025-12-22,43.01,43.01,42.52,43.01,4700
2025-12-23,42.62,43.01,42.52,43.01,1301
2025-12-24,43.01,43.01,43.01,43.01,2
2025-12-25,42.42,43.01,42.42,43.01,9002
2025-12-26,43.01,43.01,42.03,43.01,9250
2025-12-29,43.5,43.5,43.5,43.5,222
2025-12-30,43.01,43.4,42.52,43.4,4520
2025-12-31,43.4,43.5,42.72,43.5,7241
2026-01-05,43.21,43.5,43.01,43.5,8103
2026-01-06,43.5,43.5,42.52,43.5,5500
2026-01-07,43.5,43.5,43.01,43.45,10001
2026-01-08,43.5,43.6,43.21,43.5,17430
2026-01-09,43.5,43.5,43.21,43.5,4220
2026-01-12,43.5,43.5,43.4,43.4,7707
2026-01-13,43.4,43.4,43.3,43.3,10107
2026-01-14,43.5,43.5,43.4,43.5,40745
2026-01-15,43.4,43.5,43.4,43.5,5271
2026-01-16,43.5,43.5,43.45,43.45,8325
2026-01-19,43.5,43.5,43.01,43.45,9767
2026-01-20,43.4,43.5,43.3,43.3,5877
2026-01-21,43.3,43.3,43.3,43.3,917
2026-01-22,43.3,43.5,43.3,43.4,7939
2026-01-23,43.5,43.5,43.3,43.3,5813
2026-01-26,43.3,43.5,43.3,43.5,9406
2026-01-27,43.5,43.5,43.3,43.5,2310
2026-01-28,43.5,43.5,43.11,43.5,7302
2026-01-29,43.5,43.5,43.25,43.5,1720
2026-01-30,43.4,43.5,43.25,43.5,2058
2026-02-02,43.5,43.5,43.01,43.4,19564
2026-02-03,43.5,43.5,43.21,43.45,7673
2026-02-04,43.5,43.5,43.5,43.5,5872
2026-02-05,43.5,43.5,43.3,43.3,453000
2026-02-06,43.3,43.35,43.01,43.11,9907
2026-02-09,43.45,43.45,43.01,43.25,9404
2026-02-10,43.45,43.45,43.01,43.21,12441
2026-02-11,43.3,43.3,43.16,43.3,16769
2026-02-12,43.45,43.45,43.01,43.4,6509
2026-02-13,43.4,43.7,43.4,43.65,6265
2026-02-23,43.65,43.65,43.3,43.6,5721
2026-02-24,43.6,43.6,43.3,43.6,5873
2026-02-25,43.6,43.6,43.1,43.3,17851
2026-02-26,43.3,43.5,43.2,43.5,5002
2026-02-27,43.5,43.5,43.3,43.4,5817
2026-03-02,43.6,43.6,43.2,43.55,18337
2026-03-03,43.55,43.6,43.3,43.5,13867
2026-03-04,43.5,43.5,43.05,43.05,43135
2026-03-05,43.1,43.6,42.85,43.45,19333
2026-03-06,43.0,43.55,43.0,43.5,44800
2026-03-09,43.2,43.5,42.0,43.0,28400
2026-03-10,42.55,43.55,42.55,43.45,15300
2026-03-11,43.5,43.5,43.0,43.4,8100
2026-03-12,43.3,43.45,43.1,43.2,6200
2026-03-13,43.2,43.4,43.2,43.4,9000
2026-03-16,43.0,43.45,43.0,43.3,10000.0
2026-03-17,43.3,43.5,43.3,43.3,15400.0
2026-03-18,43.0,43.45,43.0,43.45,7900.0
2026-03-19,43.1,43.45,43.0,43.4,11500.0
2026-03-20,43.3,43.6,43.0,43.45,33700.0
2026-03-23,43.4,43.45,42.7,43.45,10300.0
2026-03-24,43.4,43.4,43.0,43.35,2500.0
2026-03-25,43.3,43.6,43.1,43.6,40900.0
2026-03-26,43.6,43.6,43.2,43.5,700.0
2026-03-27,43.4,43.4,43.1,43.3,5300.0
2026-03-30,42.55,43.3,42.5,43.1,5600.0
2026-03-31,43.3,43.3,43.0,43.3,6500.0
2026-04-01,43.5,43.5,43.3,43.45,8600.0
2026-04-02,43.45,43.45,43.45,43.45,1100.0
