date,open,high,low,close,volume
2024-01-30,19.68,19.68,19.5,19.59,3351141
2024-01-31,19.59,19.77,19.32,19.41,7974038
2024-02-01,19.41,19.59,19.41,19.41,3440645
2024-02-02,19.5,20.23,19.5,19.59,8730317
2024-02-05,19.77,19.96,19.5,19.5,4092217
2024-02-06,19.5,19.68,19.41,19.41,5258695
2024-02-07,19.32,19.5,19.14,19.14,10316894
2024-02-15,18.96,19.5,18.96,19.32,7445165
2024-02-16,18.96,20.14,18.23,19.68,10835527
2024-02-19,19.59,19.77,19.41,19.68,7077587
2024-02-20,19.5,20.14,19.5,19.86,16036963
2024-02-21,19.86,20.05,19.68,19.77,6221578
2024-02-22,19.86,19.86,19.5,19.5,6078453
2024-02-23,19.5,19.68,19.05,19.23,10830509
2024-02-26,19.23,19.41,19.05,19.41,5363479
2024-02-27,19.32,20.41,19.32,20.23,23002798
2024-02-28,20.32,20.41,19.77,19.96,7428209
2024-02-29,20.14,20.68,19.86,20.14,15436421
2024-03-01,20.23,20.77,20.14,20.5,18660388
2024-03-04,20.77,21.13,20.41,20.5,16513403
2024-03-05,20.5,20.59,20.14,20.41,11990493
2024-03-06,20.32,20.5,19.68,19.96,16081020
2024-03-07,19.77,20.23,19.68,20.23,10001219
2024-03-08,20.23,20.41,19.68,19.68,10704761
2024-03-11,19.68,19.77,19.14,19.32,7935150
2024-03-12,19.32,19.59,19.23,19.32,6579942
2024-03-13,18.23,19.68,18.23,19.68,9901411
2024-03-14,19.68,20.14,19.59,19.96,13709078
2024-03-15,19.96,20.68,19.77,20.05,17736529
2024-03-18,20.05,21.59,19.96,20.77,35310322
2024-03-19,20.86,21.5,20.32,20.59,12579375
2024-03-20,20.59,20.77,20.32,20.5,12165699
2024-03-21,20.77,21.5,20.5,21.23,32623065
2024-03-22,21.32,22.04,21.23,21.41,24151470
2024-03-25,21.5,22.04,21.04,21.23,20331389
2024-03-26,19.14,21.5,19.14,21.41,11675113
2024-03-27,21.5,21.59,21.04,21.41,13286089
2024-03-28,21.41,21.77,21.13,21.23,9915909
2024-03-29,21.23,21.32,20.77,20.77,11322713
2024-04-01,20.68,21.32,20.59,20.95,11328411
2024-04-02,20.05,21.59,20.05,21.5,18008355
2024-04-03,21.59,22.22,21.41,21.5,25672746
2024-04-04,21.59,21.68,20.95,21.23,16015868
2024-04-05,21.23,21.41,20.77,20.77,18091771
2024-04-08,20.41,20.95,20.41,20.5,10758579
2024-04-09,20.59,20.77,20.32,20.77,5912136
2024-04-10,20.77,20.95,20.41,20.41,6774444
2024-04-11,19.77,20.5,19.77,20.23,9879686
2024-04-12,20.14,20.59,20.05,20.41,6288644
2024-04-15,20.41,20.5,18.41,18.41,20951640
2024-04-16,18.41,18.41,16.96,17.96,19075261
2024-04-17,17.96,18.23,17.23,17.23,8027177
2024-04-19,15.51,17.23,15.51,16.06,14570926
2024-04-22,15.96,16.78,15.96,16.6,8734589
2024-04-23,16.69,16.69,15.6,15.78,7925660
2024-04-24,15.87,17.23,15.87,16.96,11694057
2024-04-25,16.96,17.05,16.42,16.6,4761267
2024-04-26,16.51,16.78,16.24,16.42,6955607
2024-05-02,16.33,16.42,16.06,16.24,4704068
2024-05-03,16.33,16.78,16.24,16.51,5657420
2024-05-06,16.6,17.05,16.6,17.05,8431429
2024-05-07,17.05,17.14,16.69,16.78,4846402
2024-05-08,16.78,16.78,16.42,16.78,8590725
2024-05-09,16.87,17.05,16.6,16.6,5998780
2024-05-10,16.69,16.87,16.51,16.69,5352768
2024-05-13,16.69,16.96,16.6,16.78,4421489
2024-05-14,16.78,16.96,16.69,16.69,3627845
2024-05-15,16.69,17.42,16.69,17.14,11112722
2024-05-16,17.32,17.78,17.32,17.42,8896445
2024-05-17,17.42,17.69,17.23,17.51,6223687
2024-05-20,17.6,17.96,17.42,17.42,7387088
2024-05-21,15.69,17.51,15.69,17.23,7683939
2024-05-22,17.23,17.78,17.23,17.42,8313006
2024-05-23,17.42,17.6,17.14,17.42,4716334
2024-05-24,17.42,17.69,16.69,16.78,9703514
2024-05-27,16.87,16.96,16.6,16.78,4189957
2024-05-28,16.78,17.14,16.33,17.05,4002593
2024-05-29,17.05,17.23,16.78,16.78,5501505
2024-05-30,16.78,17.51,16.6,17.32,11106108
2024-05-31,17.42,17.42,17.05,17.05,3251337
2024-06-03,17.14,17.6,17.14,17.32,6814034
2024-06-04,17.23,17.51,17.23,17.32,4544311
2024-06-05,17.32,17.6,17.14,17.14,5311130
2024-06-06,16.42,17.32,16.42,16.96,4330497
2024-06-07,16.96,17.14,16.87,16.87,4473304
2024-06-10,15.33,17.05,15.33,16.78,3572980
2024-06-11,16.87,17.05,16.6,16.69,4582253
2024-06-12,16.78,16.96,16.6,16.96,4396684
2024-06-13,16.87,17.32,16.87,16.96,5751791
2024-06-14,17.05,17.14,16.6,16.6,4844136
2024-06-17,16.6,16.69,16.42,16.42,4435658
2024-06-18,16.42,16.6,16.33,16.42,3727371
2024-06-19,16.51,16.51,16.06,16.15,4931175
2024-06-20,16.15,16.33,15.78,15.96,5159073
2024-06-21,15.96,16.15,15.69,15.78,3854429
2024-06-24,14.24,16.15,14.24,15.6,5426618
2024-06-25,14.97,15.78,14.97,15.6,3329695
2024-06-26,15.06,15.78,15.06,15.33,3620136
2024-06-27,13.88,15.69,13.88,15.51,3833700
2024-06-28,15.6,15.69,14.97,14.97,2926974
2024-07-01,14.6,15.24,14.6,15.15,2037472
2024-07-02,14.6,15.51,14.6,15.42,3015544
2024-07-03,15.06,15.51,15.06,15.33,1836240
2024-07-04,15.15,15.51,15.15,15.33,1988487
2024-07-05,15.42,15.51,15.15,15.15,3061468
2024-07-08,14.97,15.42,14.97,15.06,2713630
2024-07-09,14.88,15.24,14.6,15.15,2805938
2024-07-10,15.15,15.42,15.15,15.24,3433951
2024-07-11,15.33,16.69,15.33,16.33,13464796
2024-07-12,16.42,16.51,15.96,15.96,3425474
2024-07-15,14.69,16.24,14.69,15.78,4334086
2024-07-16,14.6,16.06,14.6,15.51,4034799
2024-07-17,15.6,15.96,14.88,15.33,9460898
2024-07-18,14.97,15.6,14.97,15.51,2950993
2024-07-19,15.51,15.6,14.97,15.06,5813426
2024-07-22,14.97,15.15,13.7,14.6,6312939
2024-07-23,14.24,14.79,13.7,14.24,3023067
2024-07-24,13.88,14.88,13.7,14.51,6085124
