date,open,high,low,close,volume
2024-01-30,34.63,34.77,34.37,34.73,76447
2024-01-31,34.73,34.84,34.34,34.59,107205
2024-02-01,34.55,34.55,34.15,34.19,81226
2024-02-02,34.19,34.48,33.97,34.04,87900
2024-02-05,34.41,34.41,33.65,33.68,129348
2024-02-06,33.65,34.08,33.39,33.43,93928
2024-02-07,33.46,34.26,33.43,34.12,67603
2024-02-15,34.26,34.26,33.39,33.46,153800
2024-02-16,33.46,33.72,33.39,33.68,119484
2024-02-19,33.79,33.97,33.72,33.86,63275
2024-02-20,33.68,33.97,33.43,33.83,176430
2024-02-21,33.83,33.83,33.43,33.68,105717
2024-02-22,33.68,33.83,33.54,33.72,60649
2024-02-23,33.72,33.72,33.36,33.39,161939
2024-02-26,33.43,33.43,33.06,33.17,162613
2024-02-27,33.1,33.57,33.1,33.5,96334
2024-02-28,33.5,33.54,33.39,33.54,63409
2024-02-29,33.54,34.04,33.54,34.01,127437
2024-03-01,34.01,34.77,34.01,34.15,153401
2024-03-04,34.55,34.63,34.19,34.52,141133
2024-03-05,34.55,34.73,34.19,34.66,147432
2024-03-06,34.66,34.66,34.12,34.26,71219
2024-03-07,34.26,34.37,34.08,34.08,141471
2024-03-08,34.23,34.37,33.72,33.97,133803
2024-03-11,34.01,34.08,33.75,33.9,182951
2024-03-12,33.9,34.04,33.68,34.04,90210
2024-03-13,34.08,35.9,34.08,35.71,570721
2024-03-14,35.79,35.9,35.42,35.71,174693
2024-03-15,35.71,37.6,35.71,37.6,342656
2024-03-18,37.6,37.6,35.79,36.88,382223
2024-03-19,36.88,36.88,36.0,36.3,95134
2024-03-20,36.22,36.22,35.57,36.22,96222
2024-03-21,36.22,37.17,36.08,36.15,130674
2024-03-22,36.15,36.3,35.71,36.19,91860
2024-03-25,36.19,36.44,35.75,36.22,84586
2024-03-26,36.22,36.51,35.79,36.51,40647
2024-03-27,36.15,36.44,36.04,36.3,50818
2024-03-28,36.04,36.44,36.0,36.3,68405
2024-03-29,36.11,36.3,35.97,36.3,60918
2024-04-01,36.3,36.3,35.71,35.71,99750
2024-04-02,35.71,35.71,34.99,35.57,85582
2024-04-03,35.57,36.19,35.57,35.93,115088
2024-04-04,35.93,36.15,35.71,36.08,96721
2024-04-05,36.08,37.75,35.75,36.73,151523
2024-04-08,36.37,36.73,36.08,36.59,70557
2024-04-09,36.3,36.51,36.08,36.37,70216
2024-04-10,36.3,37.02,36.15,36.66,146383
2024-04-11,36.04,36.59,36.04,36.44,54565
2024-04-12,36.26,36.66,36.15,36.59,40000
2024-04-15,36.04,36.22,34.99,34.99,108421
2024-04-16,34.99,34.99,33.94,34.08,136852
2024-04-17,34.26,34.99,34.15,34.52,75940
2024-04-19,34.52,34.52,33.97,34.48,73765
2024-04-22,34.48,34.81,34.19,34.7,31992
2024-04-23,34.77,34.77,34.41,34.7,32630
2024-04-24,34.59,35.21,34.59,35.02,59436
2024-04-25,35.06,35.5,34.99,35.5,176012
