date,open,high,low,close,volume
2023-06-08,17.97,17.97,17.97,17.97,0
2023-06-09,17.97,17.97,17.97,17.97,0
2023-06-12,17.97,17.97,17.97,17.97,0
2023-06-13,17.97,17.97,17.97,17.97,0
2023-06-14,17.97,17.97,17.97,17.97,0
2023-06-15,17.97,17.97,17.97,17.97,0
2023-06-16,17.97,17.97,17.97,17.97,0
2023-06-19,17.97,17.97,17.97,17.97,0
2023-06-20,17.97,17.97,17.97,17.97,0
2023-06-21,17.97,17.97,17.97,17.97,0
2023-06-22,17.97,17.97,17.97,17.97,0
2023-06-23,17.97,17.97,17.97,17.97,0
2023-06-26,17.97,17.97,17.97,17.97,0
2023-06-27,17.97,17.97,17.97,17.97,0
2023-06-28,17.97,17.97,17.97,17.97,0
2023-06-29,17.97,17.97,17.97,17.97,0
2023-06-30,17.97,17.97,17.97,17.97,0
2023-07-03,17.97,17.97,17.97,17.97,0
2023-07-04,17.97,17.97,17.97,17.97,0
2023-07-05,17.97,17.97,17.97,17.97,0
2023-07-06,17.97,17.97,17.97,17.97,0
2023-07-07,17.97,17.97,17.97,17.97,0
2023-07-10,17.97,17.97,17.97,17.97,0
2023-07-11,17.97,17.97,17.97,17.97,0
2023-07-12,17.97,17.97,17.97,17.97,0
2023-07-13,17.97,17.97,17.97,17.97,0
2023-07-14,17.97,17.97,17.97,17.97,0
2023-07-17,17.97,17.97,17.97,17.97,0
2023-07-18,17.97,17.97,17.97,17.97,0
2023-07-19,17.97,17.97,17.97,17.97,0
2023-07-20,17.97,17.97,17.97,17.97,0
2023-07-21,17.97,17.97,17.97,17.97,0
2023-07-24,17.97,17.97,17.97,17.97,0
2023-07-25,17.97,17.97,17.97,17.97,0
2023-07-26,25.12,25.12,25.12,25.12,100
2023-07-27,25.12,25.12,25.12,25.12,0
2023-07-28,25.12,25.12,25.12,25.12,0
2023-07-31,25.12,25.12,25.12,25.12,0
2023-08-01,25.12,25.12,25.12,25.12,0
2023-08-02,25.12,25.12,25.12,25.12,0
2023-08-03,25.12,25.12,25.12,25.12,0
2023-08-04,25.12,25.12,25.12,25.12,0
2023-08-07,25.12,25.12,25.12,25.12,0
2023-08-08,25.12,25.12,25.12,25.12,0
2023-08-09,25.12,25.12,25.12,25.12,0
2023-08-10,25.12,25.12,25.12,25.12,0
2023-08-11,25.12,25.12,25.12,25.12,0
2023-08-14,25.12,25.12,25.12,25.12,0
2023-08-15,25.12,25.12,25.12,25.12,0
2023-08-16,25.12,25.12,25.12,25.12,0
2023-08-17,25.12,25.12,25.12,25.12,0
2023-08-18,25.12,25.12,25.12,25.12,0
2023-08-21,25.12,25.12,25.12,25.12,0
2023-08-22,25.12,25.12,25.12,25.12,0
2023-08-23,25.12,25.12,25.12,25.12,0
2023-08-24,25.12,25.12,25.12,25.12,0
2023-08-25,25.12,25.12,25.12,25.12,0
2023-08-28,25.12,25.12,25.12,25.12,0
2023-08-29,25.12,25.12,25.12,25.12,0
2023-08-30,25.12,25.12,25.12,25.12,0
2023-08-31,25.12,25.12,25.12,25.12,0
2023-09-05,25.12,25.12,25.12,25.12,0
2023-09-06,25.12,25.12,25.12,25.12,0
2023-09-07,25.12,25.12,25.12,25.12,100
2023-09-08,25.12,25.12,25.12,25.12,0
2023-09-11,25.12,25.12,25.12,25.12,100
