date,open,high,low,close,volume
2023-01-13,9.6,9.6,9.6,9.6,0
2023-01-16,9.6,9.6,9.6,9.6,0
2023-01-17,9.6,9.6,9.6,9.6,0
2023-01-18,9.6,9.6,9.6,9.6,0
2023-01-19,9.6,9.6,9.6,9.6,0
2023-01-27,8.2,8.2,8.2,8.2,100
2023-01-30,8.2,8.2,7.0,7.0,1000
2023-01-31,7.1,7.1,7.1,7.1,0
2023-02-01,6.3,6.3,6.3,6.3,700
2023-02-02,6.3,6.3,6.3,6.3,200
2023-02-03,6.3,6.3,6.3,6.3,0
2023-02-06,7.2,7.2,7.2,7.2,100
2023-02-07,8.1,8.1,8.1,8.1,100
2023-02-08,8.1,8.1,8.1,8.1,0
2023-02-09,8.1,8.1,8.1,8.1,0
2023-02-10,8.1,8.1,8.1,8.1,0
2023-02-13,8.1,8.1,8.1,8.1,0
2023-02-14,8.1,8.1,8.1,8.1,0
2023-02-15,8.1,8.1,8.1,8.1,0
2023-02-16,8.1,8.1,8.1,8.1,0
2023-02-17,8.1,8.1,8.1,8.1,0
2023-02-20,8.1,8.1,8.1,8.1,0
2023-02-21,8.1,8.1,8.1,8.1,0
2023-02-22,8.1,8.1,8.1,8.1,0
2023-02-23,8.1,8.1,8.1,8.1,0
2023-02-24,8.1,8.1,8.1,8.1,0
2023-02-27,8.1,8.1,8.1,8.1,0
2023-02-28,8.1,8.1,8.1,8.1,0
2023-03-01,8.1,8.1,8.1,8.1,0
2023-03-02,8.1,8.1,8.1,8.1,0
2023-03-03,8.1,8.1,8.1,8.1,0
2023-03-06,8.1,8.1,8.1,8.1,0
2023-03-07,9.2,9.2,9.2,9.2,200
2023-03-08,9.2,9.2,9.2,9.2,0
2023-03-09,9.2,9.2,9.2,9.2,0
2023-03-10,9.2,9.2,9.2,9.2,0
2023-03-13,9.2,9.2,9.2,9.2,0
2023-03-14,9.2,9.2,9.2,9.2,0
2023-03-15,9.2,9.2,9.2,9.2,0
2023-03-16,9.2,9.2,9.2,9.2,0
2023-03-17,9.2,9.2,9.2,9.2,0
2023-03-20,9.2,9.2,9.2,9.2,0
2023-03-21,9.2,9.2,9.2,9.2,0
2023-03-22,9.2,9.2,9.2,9.2,0
2023-03-23,9.2,9.2,9.2,9.2,0
2023-03-24,9.2,9.2,9.2,9.2,0
2023-03-27,9.2,9.2,9.2,9.2,0
2023-03-28,9.2,9.2,9.2,9.2,0
2023-03-29,9.2,9.2,9.2,9.2,0
2023-03-30,9.2,9.2,9.2,9.2,0
2023-03-31,9.2,9.2,9.2,9.2,0
2023-04-03,9.2,9.2,9.2,9.2,0
2023-04-04,9.2,9.2,9.2,9.2,0
2023-04-05,9.2,9.2,9.2,9.2,0
2023-04-06,9.2,9.2,9.2,9.2,0
2023-04-07,7.9,7.9,7.9,7.9,100
2023-04-10,7.9,7.9,7.9,7.9,4
2023-04-11,7.9,7.9,7.9,7.9,0
2023-04-12,7.9,7.9,7.9,7.9,2
2023-04-13,7.9,7.9,7.9,7.9,0
2023-04-14,7.9,7.9,7.9,7.9,0
2023-04-17,7.9,7.9,7.9,7.9,0
2023-04-18,7.9,7.9,7.9,7.9,0
2023-04-19,7.9,7.9,7.9,7.9,0
2023-04-20,7.9,7.9,7.9,7.9,0
2023-04-21,7.9,7.9,7.9,7.9,0
2023-04-24,7.9,7.9,7.9,7.9,0
2023-04-25,7.9,7.9,7.9,7.9,0
2023-04-26,7.9,7.9,7.9,7.9,0
2023-04-27,7.9,7.9,7.9,7.9,0
2023-04-28,7.8,7.8,7.8,7.8,2100
2023-05-04,7.8,7.8,7.8,7.8,0
2023-05-05,7.8,7.8,7.8,7.8,0
2023-05-08,7.8,7.8,7.8,7.8,0
2023-05-09,7.8,7.8,7.8,7.8,0
2023-05-10,7.8,7.8,7.8,7.8,0
2023-05-11,7.8,7.8,7.8,7.8,0
2023-05-12,7.8,7.8,7.8,7.8,0
2023-05-15,7.7,7.7,7.5,7.5,2500
2023-05-16,7.0,7.0,7.0,7.0,2400
2023-05-17,7.9,7.9,7.9,7.9,100
2023-05-18,8.6,8.6,8.6,8.6,100
2023-05-19,8.6,8.6,8.6,8.6,0
2023-05-22,8.6,8.6,8.6,8.6,0
2023-05-23,8.6,8.6,8.6,8.6,0
2023-05-24,7.4,7.4,7.4,7.4,5200
2023-05-25,8.2,8.2,8.2,8.2,100
2023-05-26,9.1,9.1,7.2,7.2,200
2023-05-29,8.2,8.2,8.2,8.2,0
2023-05-30,8.2,8.2,8.2,8.2,0
2023-05-31,8.2,8.2,8.2,8.2,0
2023-06-01,7.0,7.0,7.0,7.0,18100
2023-06-02,7.9,7.9,7.9,7.9,100
2023-06-05,7.3,7.3,7.3,7.3,400
2023-06-06,7.0,7.0,7.0,7.0,300
2023-06-07,7.0,7.0,7.0,7.0,1000
2023-06-08,7.0,7.0,7.0,7.0,0
2023-06-09,7.0,7.0,7.0,7.0,0
2023-06-12,6.8,6.8,6.8,6.8,3500
2023-06-13,6.7,6.8,6.7,6.8,5000
2023-06-14,6.8,6.8,6.8,6.8,2000
2023-06-15,6.7,6.7,6.6,6.7,6200
2023-06-16,7.0,7.0,7.0,7.0,100
2023-06-19,6.5,6.5,6.5,6.5,1400
2023-06-20,7.0,7.0,7.0,7.0,100
2023-06-21,6.7,6.7,6.7,6.7,100
2023-06-22,6.5,6.5,6.5,6.5,8000
2023-06-23,6.7,6.8,6.6,6.6,6501
2023-06-26,6.7,6.7,6.7,6.7,5500
2023-06-27,6.6,6.6,6.6,6.6,100
2023-06-28,6.6,6.6,6.6,6.6,4000
2023-06-29,6.6,6.6,6.6,6.6,1
2023-06-30,6.6,6.6,6.6,6.6,2800
2023-07-03,6.4,6.6,5.7,6.6,700
2023-07-04,6.3,6.3,6.3,6.3,1000
2023-07-05,6.7,6.7,6.7,6.7,113
2023-07-06,6.7,6.7,6.7,6.7,0
2023-07-07,6.7,6.7,6.7,6.7,100
2023-07-10,6.7,6.7,6.7,6.7,4000
2023-07-11,6.7,6.7,6.7,6.7,0
2023-07-12,6.5,6.5,6.5,6.5,17200
2023-07-13,6.5,6.5,6.5,6.5,0
