date,open,high,low,close,volume
2024-05-15,15.75,15.92,15.67,15.75,26101
2024-05-16,15.75,16.0,15.75,15.92,5301
2024-05-17,15.92,15.92,15.84,15.92,6650
2024-05-20,16.0,16.17,16.0,16.17,17902
2024-05-21,16.17,16.25,16.17,16.17,3300
2024-05-22,16.42,16.42,16.17,16.17,15600
2024-05-23,16.17,16.5,16.17,16.17,17310
2024-05-24,16.17,16.33,16.17,16.17,11440
2024-05-27,16.42,16.5,16.42,16.42,5815
2024-05-28,16.42,16.42,16.42,16.42,3139
2024-05-29,16.42,16.42,16.09,16.17,10607
2024-05-30,16.33,16.33,16.25,16.25,2506
2024-05-31,16.5,16.5,16.17,16.33,10304
2024-06-03,16.25,16.33,16.25,16.33,1601
2024-06-04,16.42,16.42,16.25,16.42,11600
2024-06-05,16.5,17.0,16.42,16.5,3334
2024-06-06,16.58,17.0,16.58,16.83,9100
2024-06-07,16.75,17.08,16.75,16.83,2768
2024-06-10,16.83,17.16,16.83,17.16,14343
2024-06-11,17.08,17.25,17.08,17.16,7000
2024-06-12,18.66,18.66,17.08,17.16,7400
2024-06-13,17.16,17.41,17.16,17.16,13700
2024-06-14,17.26,17.35,16.62,16.71,16445
2024-06-17,17.26,17.26,16.62,16.8,711
2024-06-18,16.53,16.71,16.53,16.62,2700
2024-06-19,16.53,16.53,16.44,16.53,2600
2024-06-20,16.44,16.53,16.35,16.44,1300
2024-06-21,16.44,16.44,16.44,16.44,3200
2024-06-24,16.35,16.35,16.26,16.26,2000
2024-06-25,15.98,15.98,15.89,15.89,1503
2024-06-26,15.89,15.98,15.89,15.89,4600
2024-06-27,15.89,15.89,15.89,15.89,3203
2024-06-28,15.44,16.35,15.44,16.35,618
2024-07-01,16.17,16.26,15.89,15.89,1900
2024-07-02,15.98,15.98,15.98,15.98,100
2024-07-03,15.98,15.98,15.98,15.98,20
2024-07-04,15.98,15.98,15.98,15.98,1500
2024-07-05,16.08,16.08,16.08,16.08,501
2024-07-08,16.17,16.17,16.17,16.17,1200
2024-07-09,16.17,16.17,16.17,16.17,2
2024-07-10,16.26,16.26,15.89,15.89,3400
2024-07-11,15.89,16.26,15.89,16.26,3400
2024-07-12,16.26,16.35,16.26,16.35,900
2024-07-15,16.35,17.16,15.89,17.16,3901
2024-07-16,16.8,16.8,16.53,16.62,2622
2024-07-17,16.62,16.62,16.62,16.62,499
2024-07-18,16.35,16.62,16.26,16.62,802
2024-07-19,16.62,16.62,16.62,16.62,1
2024-07-22,16.62,16.62,16.17,16.26,1000
2024-07-23,16.8,16.8,15.98,16.08,1780
2024-07-24,16.08,16.71,15.98,16.71,1200
2024-07-25,16.71,16.71,16.71,16.71,1
2024-07-26,16.71,16.71,16.71,16.71,0
2024-07-29,16.71,16.71,16.71,16.71,0
2024-07-30,16.62,16.62,16.08,16.44,1000
2024-07-31,16.44,16.62,16.17,16.17,600
2024-08-01,16.35,16.35,16.35,16.35,200
2024-08-02,16.35,16.35,16.35,16.35,0
2024-08-05,16.17,16.17,16.08,16.08,800
2024-08-06,15.98,16.26,15.98,16.26,2400
2024-08-07,15.89,16.26,15.17,16.08,1300
2024-08-08,16.08,16.08,15.98,15.98,2700
2024-08-09,15.98,15.98,15.98,15.98,10
2024-08-12,15.98,15.98,15.98,15.98,5306
2024-08-13,16.08,16.17,15.98,16.17,5300
2024-08-14,16.08,16.08,16.08,16.08,1000
2024-08-15,15.98,16.08,15.98,16.08,6310
2024-08-16,16.08,16.17,16.08,16.08,4606
2024-08-19,16.26,16.26,16.26,16.26,600
2024-08-20,16.26,16.35,16.26,16.35,1300
2024-08-21,16.35,16.35,16.35,16.35,400
2024-08-22,16.26,16.26,16.26,16.26,1177
2024-08-23,16.35,16.35,16.26,16.35,900
2024-08-26,16.35,16.35,16.35,16.35,1
2024-08-27,16.26,16.26,16.26,16.26,1500
2024-08-28,16.26,16.26,16.26,16.26,2310
2024-08-29,16.26,16.26,16.26,16.26,400
2024-08-30,16.26,16.26,16.26,16.26,800
2024-09-04,16.26,16.26,16.08,16.26,2200
2024-09-05,16.26,16.26,16.08,16.08,400
2024-09-06,16.26,16.26,16.26,16.26,300
2024-09-09,16.26,16.26,16.26,16.26,710
2024-09-10,16.26,16.26,16.26,16.26,0
2024-09-11,16.35,16.35,16.35,16.35,1001
2024-09-12,16.35,16.35,16.35,16.35,0
2024-09-13,16.17,16.17,16.17,16.17,308
2024-09-16,16.35,16.62,16.35,16.35,1600
2024-09-17,16.62,16.62,16.35,16.35,2200
2024-09-18,16.35,16.35,16.35,16.35,22
2024-09-19,16.71,17.26,16.71,17.26,2100
2024-09-20,17.16,17.16,16.35,16.35,4210
2024-09-23,16.8,16.8,16.8,16.8,1000
2024-09-24,16.8,16.8,16.8,16.8,0
2024-09-25,16.44,16.44,16.44,16.44,200
2024-09-26,17.16,17.16,16.8,16.8,450
2024-09-27,16.53,16.53,16.53,16.53,200
2024-09-30,16.53,16.53,16.53,16.53,600
2024-10-01,16.53,16.53,16.53,16.53,22
2024-10-02,16.53,16.53,16.53,16.53,100
2024-10-03,16.53,16.53,16.53,16.53,0
2024-10-04,16.71,16.71,16.71,16.71,200
2024-10-07,16.71,16.71,16.71,16.71,1011
2024-10-08,16.71,16.71,16.71,16.71,0
2024-10-09,16.53,16.53,16.35,16.35,3400
2024-10-10,16.44,16.44,16.35,16.35,3100
2024-10-11,16.89,16.89,16.35,16.35,301
2024-10-14,16.35,16.35,16.08,16.08,2900
2024-10-15,16.08,16.08,16.08,16.08,0
2024-10-16,16.35,16.53,16.35,16.53,500
2024-10-17,16.53,16.53,16.53,16.53,0
2024-10-18,16.26,16.62,15.98,16.62,2300
2024-10-21,16.62,16.62,16.62,16.62,0
2024-10-22,16.44,16.44,16.44,16.44,100
2024-10-23,16.44,16.44,16.44,16.44,100
2024-10-24,16.35,16.35,16.35,16.35,100
2024-10-25,16.26,16.26,16.26,16.26,900
2024-10-28,16.44,16.53,16.44,16.53,300
2024-10-29,16.35,16.35,16.35,16.35,1300
2024-10-30,16.26,16.35,16.26,16.35,2000
2024-10-31,16.35,16.35,16.35,16.35,500
2024-11-01,16.35,16.35,16.35,16.35,700
2024-11-04,16.35,16.35,16.35,16.35,800
2024-11-05,16.35,16.35,16.35,16.35,0
2024-11-06,16.35,16.35,16.35,16.35,800
2024-11-07,16.35,16.35,16.35,16.35,1600
2024-11-08,16.17,16.17,16.08,16.08,6000
2024-11-11,16.17,16.26,16.17,16.26,800
2024-11-12,16.35,16.35,16.26,16.26,500
2024-11-13,16.26,16.44,16.26,16.44,2002
2024-11-14,16.17,16.53,16.17,16.26,800
2024-11-15,16.17,16.17,16.08,16.08,3400
2024-11-18,16.17,16.26,16.08,16.08,1100
2024-11-19,15.98,16.26,15.98,16.26,200
2024-11-20,16.17,16.35,16.08,16.35,2300
2024-11-21,16.35,16.35,16.35,16.35,1
2024-11-22,16.35,16.35,16.35,16.35,0
2024-11-25,16.35,16.35,16.35,16.35,100
2024-11-26,16.35,16.35,16.35,16.35,0
2024-11-27,16.08,16.53,16.08,16.53,200
2024-11-28,16.53,16.53,16.53,16.53,0
2024-11-29,16.44,16.44,16.44,16.44,201
2024-12-02,16.44,16.44,16.44,16.44,602
2024-12-03,16.35,16.44,16.35,16.44,300
2024-12-04,16.44,16.44,16.44,16.44,0
2024-12-05,16.35,16.44,16.35,16.35,700
2024-12-06,16.44,16.44,16.26,16.35,700
2024-12-09,16.35,16.35,16.35,16.35,0
2024-12-10,16.35,16.35,16.35,16.35,0
2024-12-11,16.17,16.26,16.08,16.26,1300
2024-12-12,16.17,16.26,16.08,16.26,1900
2024-12-13,16.35,16.35,16.35,16.35,100
2024-12-16,16.35,16.35,16.35,16.35,200
2024-12-17,16.35,16.35,16.35,16.35,0
2024-12-18,16.53,16.53,16.53,16.53,200
2024-12-19,16.53,16.53,16.26,16.26,3550
2024-12-20,16.35,16.35,16.35,16.35,400
2024-12-23,16.35,16.35,16.35,16.35,1700
2024-12-24,16.35,16.35,16.35,16.35,2251
2024-12-25,16.35,16.35,16.35,16.35,200
2024-12-26,16.35,16.35,16.35,16.35,100
2024-12-27,16.35,16.35,16.35,16.35,300
2024-12-30,16.35,16.53,16.35,16.53,500
2024-12-31,16.35,16.35,16.35,16.35,400
2025-01-02,16.35,16.35,16.35,16.35,0
2025-01-03,16.35,16.35,16.35,16.35,1200
2025-01-06,16.35,16.35,16.35,16.35,0
2025-01-07,16.44,16.53,16.44,16.53,2400
2025-01-08,16.53,16.53,16.53,16.53,0
2025-01-09,16.53,16.53,16.53,16.53,0
2025-01-10,16.26,16.26,16.26,16.26,201
2025-01-13,16.26,16.44,16.26,16.44,2100
2025-01-14,16.44,16.44,16.44,16.44,0
2025-01-15,16.44,16.44,16.44,16.44,501
2025-01-16,16.44,16.44,16.44,16.44,0
2025-01-17,16.44,16.44,16.44,16.44,200
2025-01-20,16.26,16.35,16.26,16.26,1700
2025-01-21,16.26,16.35,16.26,16.26,2900
2025-01-22,16.17,16.17,16.17,16.17,100
2025-01-23,16.62,16.62,16.62,16.62,200
2025-01-24,16.62,16.62,16.62,16.62,0
2025-02-03,16.26,16.44,16.26,16.26,1600
2025-02-04,16.35,16.35,16.35,16.35,800
2025-02-05,16.35,16.35,16.35,16.35,0
2025-02-06,16.35,16.62,16.35,16.62,1300
2025-02-07,16.44,16.71,16.44,16.62,3800
2025-02-10,16.62,16.71,16.62,16.62,2100
2025-02-11,16.71,16.71,16.71,16.71,100
2025-02-12,16.71,16.71,16.71,16.71,1
2025-02-13,16.71,16.71,16.35,16.35,10100
2025-02-14,16.35,16.44,16.35,16.44,310
2025-02-17,16.44,16.44,16.35,16.44,1700
2025-02-18,16.71,16.71,16.53,16.53,500
2025-02-19,16.62,16.62,16.53,16.53,810
2025-02-20,16.62,16.62,16.62,16.62,100
2025-02-21,16.44,16.53,16.44,16.53,500
2025-02-24,16.71,16.71,16.62,16.62,2700
2025-02-25,16.71,16.71,16.71,16.71,1600
2025-02-26,16.98,18.35,16.71,16.71,12900
2025-02-27,16.71,16.71,16.71,16.71,0
2025-02-28,18.16,18.16,16.8,16.8,1720
2025-03-03,17.26,17.71,16.8,17.26,1110
2025-03-04,16.8,16.8,16.8,16.8,2000
2025-03-05,17.26,17.26,17.26,17.26,100
2025-03-06,17.26,18.98,17.26,18.98,1700
2025-03-07,18.62,20.8,17.16,19.53,16800
2025-03-10,17.71,17.8,17.62,17.8,2280
2025-03-11,17.26,17.44,16.17,17.44,3207
2025-03-12,17.44,17.44,17.44,17.44,0
2025-03-13,17.44,17.44,17.44,17.44,0
2025-03-14,17.16,17.16,16.89,16.89,400
2025-03-17,17.26,17.26,16.8,16.8,600
2025-03-18,16.8,16.8,16.8,16.8,0
2025-03-19,16.98,17.16,16.98,17.16,1300
2025-03-20,17.26,17.35,17.26,17.35,3100
2025-03-21,16.98,16.98,16.8,16.98,3400
2025-03-24,16.98,16.98,16.98,16.98,353
2025-03-25,16.98,17.07,16.98,16.98,600
2025-03-26,16.98,17.07,16.98,17.07,201
2025-03-27,17.07,17.07,17.07,17.07,0
2025-03-28,16.98,16.98,16.98,16.98,208
2025-03-31,16.98,16.98,16.98,16.98,1233
2025-04-01,16.98,16.98,16.98,16.98,8
2025-04-02,17.26,17.26,17.26,17.26,1010
2025-04-03,17.26,17.26,16.35,16.35,4800
2025-04-04,16.35,16.35,15.89,16.26,3116
2025-04-08,16.26,16.35,15.89,15.89,3801
2025-04-09,15.8,15.8,15.44,15.8,500
2025-04-10,16.89,17.26,16.89,17.16,1510
2025-04-11,16.44,16.98,16.44,16.98,1100
2025-04-14,16.62,17.07,16.62,17.07,1100
2025-04-15,17.07,17.07,17.07,17.07,0
2025-04-16,16.53,16.62,16.53,16.62,2160
2025-04-17,16.62,16.62,16.08,16.53,1310
2025-04-18,16.53,16.53,16.53,16.53,5200
2025-04-21,16.53,16.62,16.44,16.62,1751
2025-04-22,16.44,16.62,16.44,16.44,1100
2025-04-23,16.62,16.62,16.17,16.44,4900
2025-04-24,16.26,16.44,16.17,16.44,17200
2025-04-25,16.44,16.44,16.35,16.44,10300
2025-04-28,16.53,16.62,16.53,16.53,1500
2025-04-29,16.53,16.53,16.53,16.53,5800
2025-05-05,16.62,17.71,16.62,17.62,4000
2025-05-06,17.62,17.62,17.07,17.26,4200
2025-05-07,17.26,17.62,17.26,17.26,2400
2025-05-08,17.62,17.71,17.62,17.71,633
2025-05-09,17.62,17.62,17.26,17.26,2900
2025-05-12,17.62,17.62,17.35,17.35,1115
2025-05-13,16.98,17.53,16.98,17.44,900
2025-05-14,17.44,17.53,17.44,17.44,4300
2025-05-15,17.53,17.98,17.53,17.53,13111
2025-05-16,17.89,17.89,17.62,17.71,8200
2025-05-19,17.71,17.8,17.62,17.71,6500
2025-05-20,17.71,17.71,17.62,17.71,7200
2025-05-21,17.71,17.71,17.26,17.62,5401
2025-05-22,17.62,17.71,17.53,17.53,13455
2025-05-23,17.53,17.71,17.53,17.62,800
2025-05-26,17.62,17.71,17.62,17.71,4301
2025-05-27,17.71,17.8,17.71,17.71,8115
2025-05-28,17.71,17.8,17.71,17.8,9900
2025-05-29,17.8,18.16,17.71,18.16,13909
2025-05-30,18.16,18.16,18.16,18.16,3800
2025-06-02,18.16,18.35,17.8,17.8,1600
2025-06-03,18.16,18.16,18.16,18.16,3300
2025-06-04,17.98,18.16,17.89,17.89,2900
2025-06-05,17.89,17.89,17.89,17.89,306
2025-06-06,17.89,17.89,17.8,17.89,5300
2025-06-09,17.98,17.98,17.89,17.89,3500
2025-06-10,17.89,17.98,17.8,17.8,12310
2025-06-11,17.89,17.98,17.89,17.89,1700
2025-06-12,17.89,17.98,17.89,17.98,10600
2025-06-13,17.98,17.98,17.8,17.8,24700
2025-06-16,18.9,18.9,17.7,17.9,4512
2025-06-17,17.9,17.9,17.0,17.8,13200
2025-06-18,17.0,17.7,17.0,17.7,11101
2025-06-19,17.1,17.6,17.1,17.3,3100
2025-06-20,17.3,17.4,17.3,17.4,3101
2025-06-23,17.1,17.3,17.0,17.1,7633
2025-06-24,17.1,17.1,17.1,17.1,12207
2025-06-25,17.1,17.3,17.1,17.3,6308
2025-06-26,17.0,17.2,17.0,17.2,4338
2025-06-27,17.1,17.2,17.0,17.2,4100
2025-06-30,17.2,17.2,17.2,17.2,300
2025-07-01,17.3,17.4,17.3,17.4,400
2025-07-02,17.4,17.4,17.3,17.3,500
2025-07-03,17.3,17.3,17.1,17.3,1900
2025-07-07,17.2,17.2,17.2,17.2,800
2025-07-08,17.2,17.2,17.2,17.2,200
2025-07-09,17.0,17.3,17.0,17.2,6200
2025-07-10,17.2,17.2,17.1,17.1,600
2025-07-11,17.1,17.1,17.1,17.1,1000
2025-07-14,17.3,17.3,17.2,17.3,700
2025-07-15,17.1,17.3,17.1,17.1,700
2025-07-16,17.3,17.3,17.3,17.3,100
2025-07-17,17.2,17.3,17.2,17.2,1300
2025-07-18,17.2,17.2,17.2,17.2,1100
2025-07-21,17.4,17.4,17.4,17.4,200
2025-07-22,17.2,17.3,17.1,17.3,1300
2025-07-23,17.3,17.4,17.1,17.3,2900
2025-07-24,17.3,17.4,17.3,17.4,1100
2025-07-25,17.4,17.4,17.1,17.4,900
2025-07-28,17.4,17.4,17.2,17.4,4500
2025-07-29,17.4,17.4,17.4,17.4,1800
2025-07-30,17.4,17.4,17.4,17.4,1000
2025-07-31,17.4,17.4,17.4,17.4,2200
2025-08-04,17.4,17.5,17.4,17.5,2000
2025-08-05,17.4,17.4,17.4,17.4,600
2025-08-06,17.4,17.4,17.4,17.4,500
2025-08-07,17.4,17.4,17.4,17.4,2000
2025-08-08,17.5,17.6,17.5,17.6,1400
2025-08-11,17.6,17.7,17.6,17.7,400
2025-08-12,17.5,17.6,17.5,17.6,400
2025-08-15,17.6,17.6,17.5,17.5,1400
2025-08-18,17.5,17.5,17.5,17.5,100
2025-08-19,17.5,17.5,17.5,17.5,1900
2025-08-21,17.5,17.5,17.3,17.3,700
2025-08-22,17.5,17.5,17.5,17.5,100
2025-08-25,17.5,17.5,17.5,17.5,3300
2025-08-26,17.5,17.5,17.5,17.5,2000
2025-08-27,17.3,17.4,17.3,17.4,800
2025-08-28,17.2,17.6,17.2,17.6,1500
2025-08-29,17.3,17.4,17.3,17.4,700
2025-09-03,17.4,17.4,17.1,17.4,2500
2025-09-04,17.2,17.4,17.2,17.4,300
2025-09-05,17.4,17.4,17.4,17.4,1200
2025-09-09,17.4,17.4,17.4,17.4,2000
2025-09-10,17.3,17.4,17.1,17.4,3000
2025-09-12,17.5,17.5,17.5,17.5,100
2025-09-15,17.5,17.5,17.4,17.4,1900
2025-09-17,17.5,17.8,17.4,17.4,1800
2025-09-18,17.4,17.4,17.4,17.4,400
2025-09-19,17.2,17.4,17.2,17.3,2100
2025-09-22,17.3,17.3,17.3,17.3,300
2025-09-23,17.2,17.3,17.2,17.3,800
2025-09-24,17.2,17.3,17.1,17.2,2800
2025-09-25,17.4,17.4,17.4,17.4,100
2025-09-26,17.4,17.4,17.4,17.4,800
2025-09-29,17.4,17.4,17.4,17.4,500
2025-10-03,17.4,17.4,17.1,17.1,2400
2025-10-06,17.5,17.5,17.5,17.5,100
2025-10-07,17.5,17.5,17.5,17.5,800
2025-10-08,17.4,17.4,17.3,17.3,300
2025-10-09,17.3,17.3,17.3,17.3,800
2025-10-10,17.4,17.4,17.4,17.4,100
2025-10-13,17.1,17.1,17.1,17.1,100
2025-10-14,17.5,17.5,17.5,17.5,100
2025-10-16,17.5,17.6,17.5,17.5,1600
2025-10-17,17.6,17.6,17.2,17.3,2300
2025-10-20,17.3,17.3,17.3,17.3,200
2025-10-21,17.0,17.3,16.8,17.0,9700
2025-10-22,17.0,17.3,16.9,17.3,1600
2025-10-23,16.9,16.9,16.8,16.9,2100
2025-10-24,16.9,17.3,16.9,17.3,2300
2025-10-27,17.0,17.2,17.0,17.2,200
2025-10-30,17.1,17.3,17.1,17.3,300
2025-11-03,17.0,17.3,17.0,17.3,1000
2025-11-04,17.1,17.1,17.0,17.0,1400
2025-11-10,16.9,16.9,16.9,16.9,3500
2025-11-11,17.3,17.3,17.3,17.3,100
2025-11-14,17.4,17.5,17.3,17.3,2000
2025-11-17,18.4,18.4,17.6,17.6,200
2025-11-19,17.7,17.7,17.7,17.7,100
2025-11-24,17.1,17.6,17.0,17.6,1500
2025-11-25,17.6,17.6,17.6,17.6,1200
2025-11-28,17.6,17.6,17.5,17.5,2000
2025-12-02,17.0,17.3,17.0,17.3,1200
2025-12-03,17.1,17.1,17.1,17.1,1300
2025-12-04,18.2,18.2,18.2,18.2,100
2025-12-08,17.8,17.8,17.8,17.8,200
2025-12-09,17.3,17.9,17.2,17.9,1300
2025-12-11,16.9,17.7,16.8,17.7,300
2025-12-12,17.7,17.7,17.0,17.6,500
2025-12-16,17.5,17.5,17.5,17.5,300
2025-12-19,17.5,17.5,17.5,17.5,1000
2025-12-22,17.5,17.5,17.3,17.3,400
2025-12-24,17.2,17.3,17.2,17.3,1100
2025-12-29,17.2,17.2,17.2,17.2,100
2025-12-30,17.3,17.3,17.3,17.3,500
2025-12-31,17.6,17.6,17.6,17.6,200
2026-01-06,17.6,17.6,17.5,17.5,700
2026-01-07,17.5,17.5,17.5,17.5,1500
2026-01-14,17.4,17.4,17.4,17.4,200
2026-01-15,18.0,18.0,18.0,18.0,700
2026-01-16,17.4,17.7,17.4,17.7,200
2026-01-20,17.4,17.4,17.2,17.2,1400
2026-01-21,17.4,17.4,17.4,17.4,700
2026-01-22,17.3,17.3,17.3,17.3,1100
2026-01-26,17.3,17.6,17.0,17.0,7000
2026-01-27,17.3,17.3,17.3,17.3,100
2026-02-05,17.2,17.2,17.1,17.1,1300
2026-02-06,17.5,17.5,17.5,17.5,100
2026-02-09,17.3,17.3,17.3,17.3,200
2026-02-10,17.2,17.6,17.0,17.6,900
2026-02-25,17.1,17.1,16.5,16.5,5300
2026-02-26,17.6,17.8,16.9,17.8,2800
2026-03-02,17.0,17.5,16.9,16.9,5100
2026-03-03,17.0,17.9,17.0,17.5,600
2026-03-04,17.3,17.4,17.2,17.4,400
2026-03-06,17.9,17.9,17.4,17.4,600
2026-03-09,17.2,17.2,17.0,17.0,400
2026-03-10,17.9,17.9,17.0,17.3,300
2026-03-13,17.2,17.3,17.2,17.3,1700
2026-03-16,17.3,17.3,17.3,17.3,0.0
2026-03-17,17.8,17.8,17.8,17.8,100.0
2026-03-18,17.0,17.4,17.0,17.4,400.0
2026-03-19,17.4,17.4,17.4,17.4,0.0
2026-03-20,17.2,17.2,17.2,17.2,200.0
2026-03-23,17.3,17.4,17.3,17.4,1200.0
2026-03-24,17.4,17.4,17.4,17.4,0.0
2026-03-25,17.4,17.4,17.4,17.4,0.0
2026-03-26,17.4,17.6,17.4,17.6,2200.0
2026-03-27,17.6,17.6,17.6,17.6,400.0
2026-03-30,17.6,17.6,17.6,17.6,0.0
2026-03-31,17.7,17.7,17.7,17.7,100.0
2026-04-01,17.1,17.6,17.0,17.6,700.0
2026-04-02,17.5,17.5,17.5,17.5,200.0
2026-04-03,17.4,17.4,17.4,17.4,100.0
2026-04-06,17.2,17.2,17.2,17.2,200.0
2026-04-07,17.2,17.5,17.2,17.5,300.0
2026-04-08,17.9,17.9,17.5,17.5,200.0
2026-04-09,17.3,17.3,17.3,17.3,200.0
2026-04-10,18.8,18.8,18.8,18.8,100.0
2026-04-13,18.8,18.8,18.8,18.8,100.0
2026-04-14,17.6,17.8,17.6,17.8,3100.0
