date,open,high,low,close,volume
2023-06-30,11.58,11.58,11.58,11.58,0
2023-07-03,11.58,11.58,11.58,11.58,0
2023-07-04,11.58,11.58,11.58,11.58,0
2023-07-05,11.58,11.58,11.58,11.58,0
2023-07-06,11.58,11.58,11.58,11.58,0
2023-07-07,11.58,11.58,11.58,11.58,0
2023-07-10,11.58,11.58,11.58,11.58,0
2023-07-11,11.58,11.58,11.58,11.58,0
2023-07-12,11.58,11.58,11.58,11.58,0
2023-07-13,11.58,11.58,11.58,11.58,0
2023-07-14,11.58,11.58,11.58,11.58,0
2023-07-17,11.58,11.58,11.58,11.58,0
2023-07-18,11.58,11.58,11.58,11.58,0
2023-07-19,11.58,11.58,11.58,11.58,0
2023-07-20,11.58,11.58,11.58,11.58,0
2023-07-21,11.58,11.58,11.58,11.58,0
2023-07-24,11.58,11.58,11.58,11.58,0
2023-07-25,11.58,11.58,11.58,11.58,0
2023-07-26,11.58,11.58,11.58,11.58,0
2023-07-27,11.58,11.58,11.58,11.58,0
2023-07-28,11.58,11.58,11.58,11.58,0
2023-07-31,11.58,11.58,11.58,11.58,0
2023-08-01,11.58,11.58,11.58,11.58,0
2023-08-02,11.58,11.58,11.58,11.58,0
2023-08-03,11.58,11.58,11.58,11.58,0
2023-08-04,11.58,11.58,11.58,11.58,0
2023-08-07,11.58,11.58,11.58,11.58,0
2023-08-08,11.58,11.58,11.58,11.58,0
2023-08-09,11.58,11.58,11.58,11.58,0
2023-08-10,11.58,11.58,11.58,11.58,0
2023-08-11,11.58,11.58,11.58,11.58,0
2023-08-14,11.58,11.58,11.58,11.58,0
2023-08-15,11.58,11.58,11.58,11.58,0
2023-08-16,11.58,11.58,11.58,11.58,0
2023-08-17,11.58,11.58,11.58,11.58,0
2023-08-18,11.58,11.58,11.58,11.58,0
2023-08-21,11.58,11.58,11.58,11.58,0
2023-08-22,11.58,11.58,11.58,11.58,0
2023-08-23,11.58,11.58,11.58,11.58,0
2023-08-24,11.58,11.58,11.58,11.58,0
2023-08-25,11.58,11.58,11.58,11.58,0
2023-08-28,11.58,11.58,11.58,11.58,0
2023-08-29,11.58,11.58,11.58,11.58,0
2023-08-30,11.58,11.58,11.58,11.58,0
2023-08-31,11.58,11.58,11.58,11.58,0
2023-09-05,11.58,11.58,11.58,11.58,0
2023-09-06,11.58,11.58,11.58,11.58,0
2023-09-07,11.58,11.58,11.58,11.58,0
2023-09-08,11.58,11.58,11.58,11.58,0
2023-09-11,11.58,11.58,11.58,11.58,0
2023-09-12,11.58,11.58,11.58,11.58,0
2023-09-13,11.58,11.58,11.58,11.58,0
2023-09-14,11.58,11.58,11.58,11.58,0
2023-09-15,11.58,11.58,11.58,11.58,0
2023-09-18,11.58,11.58,11.58,11.58,0
2023-09-19,11.58,11.58,11.58,11.58,0
2023-09-20,11.58,11.58,11.58,11.58,0
2023-09-21,11.58,11.58,11.58,11.58,0
2023-09-22,11.58,11.58,11.58,11.58,0
2023-09-25,11.58,11.58,11.58,11.58,0
2023-09-26,11.58,11.58,11.58,11.58,0
2023-09-27,11.58,11.58,11.58,11.58,0
2023-09-28,11.58,11.58,11.58,11.58,0
2023-09-29,11.58,11.58,11.58,11.58,0
2023-10-02,11.58,11.58,11.58,11.58,0
2023-10-03,11.58,11.58,11.58,11.58,0
2023-10-04,11.58,11.58,11.58,11.58,0
2023-10-05,11.58,11.58,11.58,11.58,0
2023-10-06,11.58,11.58,11.58,11.58,0
2023-10-09,11.58,11.58,11.58,11.58,0
2023-10-10,11.58,11.58,11.58,11.58,0
2023-10-11,11.58,11.58,11.58,11.58,0
2023-10-12,11.58,11.58,11.58,11.58,0
2023-10-13,11.58,11.58,11.58,11.58,0
2023-10-16,11.58,11.58,11.58,11.58,0
2023-10-17,11.58,11.58,11.58,11.58,0
2023-10-18,11.58,11.58,11.58,11.58,0
2023-10-19,11.58,11.58,11.58,11.58,0
2023-10-20,11.58,11.58,11.58,11.58,0
2023-10-23,11.58,11.58,11.58,11.58,0
2023-10-24,11.58,11.58,11.58,11.58,0
2023-10-25,11.58,11.58,11.58,11.58,0
2023-10-26,11.58,11.58,11.58,11.58,0
2023-10-27,11.58,11.58,11.58,11.58,0
2023-10-30,11.58,11.58,11.58,11.58,0
2023-10-31,11.58,11.58,11.58,11.58,0
2023-11-01,11.58,11.58,11.58,11.58,0
2023-11-02,11.58,11.58,11.58,11.58,0
2023-11-03,11.58,11.58,11.58,11.58,0
2023-11-06,11.58,11.58,11.58,11.58,0
2023-11-07,11.58,11.58,11.58,11.58,0
2023-11-08,11.58,11.58,11.58,11.58,0
2023-11-09,11.58,11.58,11.58,11.58,0
2023-11-10,11.58,11.58,11.58,11.58,0
2023-11-13,11.58,11.58,11.58,11.58,0
2023-11-14,11.58,11.58,11.58,11.58,0
2023-11-15,11.58,11.58,11.58,11.58,0
2023-11-16,11.58,11.58,11.58,11.58,0
2023-11-17,11.58,11.58,11.58,11.58,0
2023-11-20,11.58,11.58,11.58,11.58,0
2023-11-21,11.58,11.58,11.58,11.58,0
2023-11-22,11.58,11.58,11.58,11.58,0
2023-11-23,11.58,11.58,11.58,11.58,0
2023-11-24,11.58,11.58,11.58,11.58,0
2023-11-27,11.58,11.58,11.58,11.58,0
2023-11-28,11.58,11.58,11.58,11.58,0
2023-11-29,11.58,11.58,11.58,11.58,0
2023-11-30,11.58,11.58,11.58,11.58,0
2023-12-01,11.58,11.58,11.58,11.58,0
2023-12-04,11.58,11.58,11.58,11.58,0
2023-12-05,11.58,11.58,11.58,11.58,0
2023-12-06,11.58,11.58,11.58,11.58,0
2023-12-07,11.58,11.58,11.58,11.58,0
2023-12-08,11.58,11.58,11.58,11.58,0
2023-12-11,11.58,11.58,11.58,11.58,0
2023-12-12,11.58,11.58,11.58,11.58,0
2023-12-13,11.58,11.58,11.58,11.58,0
2023-12-14,11.58,11.58,11.58,11.58,0
2023-12-15,11.58,11.58,11.58,11.58,0
2023-12-18,11.58,11.58,11.58,11.58,0
2023-12-19,11.58,11.58,11.58,11.58,0
2023-12-20,11.58,11.58,11.58,11.58,0
2023-12-21,11.58,11.58,11.58,11.58,0
2023-12-22,11.58,11.58,11.58,11.58,0
2023-12-25,11.58,11.58,11.58,11.58,0
2023-12-26,11.58,11.58,11.58,11.58,0
2023-12-27,11.58,11.58,11.58,11.58,0
2023-12-28,11.58,11.58,11.58,11.58,0
2023-12-29,11.58,11.58,11.58,11.58,0
2024-01-02,11.58,11.58,11.58,11.58,0
2024-01-03,11.58,11.58,11.58,11.58,0
2024-01-04,11.58,11.58,11.58,11.58,0
2024-01-05,11.58,11.58,11.58,11.58,0
2024-01-08,11.58,11.58,11.58,11.58,0
2024-01-09,11.58,11.58,11.58,11.58,0
2024-01-10,11.58,11.58,11.58,11.58,0
2024-01-11,11.58,11.58,11.58,11.58,0
2024-01-12,11.58,11.58,11.58,11.58,0
2024-01-15,11.58,11.58,11.58,11.58,0
2024-01-16,11.58,11.58,11.58,11.58,0
