date,open,high,low,close,volume
2024-01-16,18.1,18.1,18.1,18.1,0
2024-01-17,17.76,17.76,17.42,17.56,2500
2024-01-18,17.62,17.62,17.62,17.62,0
2024-01-19,17.62,17.62,17.62,17.62,1000
2024-01-22,17.62,17.62,17.62,17.62,0
2024-01-23,17.62,17.62,17.62,17.62,0
2024-01-24,19.67,19.67,19.67,19.67,100
2024-01-25,19.67,19.67,19.67,19.67,0
2024-01-26,18.44,18.65,18.44,18.65,520
2024-01-29,17.76,17.76,17.76,17.76,200
2024-01-30,17.76,17.76,17.76,17.76,800
2024-01-31,17.76,17.76,17.76,17.76,19
2024-02-01,17.76,17.76,17.76,17.76,0
2024-02-02,17.76,17.76,17.76,17.76,0
2024-02-05,17.76,17.76,17.76,17.76,100
2024-02-06,17.76,17.76,17.76,17.76,0
2024-02-07,17.76,17.76,17.76,17.76,0
2024-02-15,18.65,18.65,18.65,18.65,100
2024-02-16,18.65,18.65,18.65,18.65,0
2024-02-19,18.65,18.65,18.65,18.65,0
2024-02-20,18.65,18.65,18.65,18.65,0
2024-02-21,18.1,18.1,18.1,18.1,200
2024-02-22,18.1,18.1,18.1,18.1,0
2024-02-23,19.88,19.88,19.88,19.88,100
2024-02-26,19.88,19.88,19.88,19.88,0
2024-02-27,19.88,19.88,19.88,19.88,0
2024-02-28,19.88,19.88,19.88,19.88,0
2024-02-29,18.1,18.1,18.1,18.1,11500
2024-03-01,18.1,18.1,18.1,18.1,0
2024-03-04,18.44,18.44,18.44,18.44,100
2024-03-05,18.44,18.44,18.44,18.44,0
2024-03-06,18.44,18.44,18.44,18.44,0
2024-03-07,18.44,18.44,18.44,18.44,0
2024-03-08,17.76,17.76,17.76,17.76,1500
2024-03-11,17.83,17.83,17.83,17.83,5000
2024-03-12,18.1,18.1,18.1,18.1,500
2024-03-13,18.1,18.1,18.1,18.1,0
2024-03-14,18.1,18.1,18.1,18.1,0
2024-03-15,18.1,18.1,18.1,18.1,0
2024-03-18,18.1,18.1,18.1,18.1,0
2024-03-19,17.76,17.76,17.76,17.76,3000
2024-03-20,17.76,17.76,17.76,17.76,0
2024-03-21,17.76,17.76,17.76,17.76,0
2024-03-22,17.76,17.76,17.76,17.76,0
2024-03-25,17.76,17.76,17.76,17.76,0
2024-03-26,17.76,17.76,17.76,17.76,0
2024-03-27,17.76,17.76,17.76,17.76,0
2024-03-28,17.76,17.76,17.76,17.76,0
2024-03-29,17.76,17.76,17.76,17.76,0
2024-04-01,17.76,17.76,17.76,17.76,0
2024-04-02,17.76,17.76,17.76,17.76,0
2024-04-03,17.76,17.76,17.76,17.76,0
2024-04-04,17.76,17.76,17.76,17.76,0
2024-04-05,17.9,17.9,17.9,17.9,100
2024-04-08,17.9,17.9,17.9,17.9,0
2024-04-09,17.9,17.9,17.9,17.9,0
2024-04-10,17.9,17.9,17.9,17.9,0
2024-04-11,18.44,18.44,18.44,18.44,200
2024-04-12,18.44,18.44,18.44,18.44,100
2024-04-15,18.44,18.44,18.44,18.44,0
2024-04-16,18.44,18.44,18.44,18.44,0
2024-04-17,18.44,18.44,18.44,18.44,0
2024-04-19,18.44,18.44,18.44,18.44,0
2024-04-22,18.58,18.58,18.58,18.58,100
2024-04-23,18.65,18.65,18.65,18.65,300
2024-04-24,18.65,18.65,18.65,18.65,0
2024-04-25,18.65,18.65,18.65,18.65,0
2024-04-26,18.65,18.65,18.65,18.65,0
