date,open,high,low,close,volume
2022-10-18,4.9,5.5,4.9,5.5,971400
2022-10-19,5.6,5.6,5.0,5.1,318173
2022-10-20,5.1,5.1,4.9,5.0,254018
2022-10-21,4.9,5.0,4.5,4.6,381200
2022-10-24,4.7,4.7,4.0,4.1,391420
2022-10-25,4.1,4.4,3.9,4.2,204500
2022-10-26,4.3,4.4,4.2,4.3,272355
2022-10-27,4.3,4.6,4.2,4.5,331200
2022-10-28,4.5,4.7,4.4,4.5,342781
2022-10-31,4.4,4.5,4.2,4.3,185150
2022-11-01,4.3,4.4,4.3,4.3,194100
2022-11-02,4.3,4.4,4.2,4.4,137910
2022-11-03,4.3,4.3,4.1,4.3,194100
2022-11-04,4.2,4.2,3.7,3.8,578000
2022-11-07,3.8,3.9,3.4,3.4,349835
2022-11-08,3.4,3.6,3.2,3.5,144800
2022-11-09,3.4,3.6,3.4,3.5,186900
2022-11-10,3.4,3.4,3.0,3.2,395000
2022-11-11,3.1,3.3,3.0,3.1,194600
2022-11-14,3.5,3.5,2.7,2.9,208000
2022-11-15,2.7,2.7,2.4,2.4,408300
2022-11-16,2.5,2.7,2.1,2.7,398610
2022-11-17,2.6,2.7,2.6,2.7,357800
2022-11-18,3.0,3.1,2.8,3.1,534500
2022-11-21,3.1,3.4,3.1,3.4,658587
2022-11-22,3.6,3.9,3.5,3.9,444200
2022-11-23,3.9,4.0,3.3,3.3,421376
2022-11-24,3.3,3.5,3.0,3.3,368701
2022-11-25,3.4,3.6,3.4,3.6,304304
2022-11-28,3.7,4.1,3.7,4.1,305281
2022-11-29,4.6,4.6,4.0,4.4,539390
2022-11-30,4.3,4.4,4.1,4.3,498081
2022-12-01,4.4,4.8,4.2,4.4,937909
2022-12-02,4.4,4.6,4.1,4.5,615818
2022-12-05,4.4,4.8,4.4,4.6,454601
2022-12-06,4.7,4.8,4.2,4.2,838200
2022-12-07,4.2,4.3,3.8,3.9,654400
2022-12-08,3.7,4.3,3.7,4.0,319902
2022-12-09,4.1,4.2,4.0,4.2,142213
2022-12-12,4.2,4.3,3.9,4.0,363495
2022-12-13,4.0,4.1,3.7,4.0,308200
2022-12-14,4.0,4.4,4.0,4.4,571350
2022-12-15,4.6,4.6,4.2,4.4,223155
2022-12-16,4.4,4.4,4.1,4.3,167100
2022-12-19,4.3,4.4,4.1,4.1,252300
2022-12-20,4.1,4.1,3.6,3.7,699004
2022-12-21,3.7,3.7,3.3,3.6,167916
2022-12-22,3.6,3.8,3.5,3.7,108801
2022-12-23,3.7,3.7,3.5,3.6,44400
2022-12-26,3.6,3.6,3.2,3.2,111908
2022-12-27,3.3,3.6,3.2,3.5,124600
2022-12-28,3.5,3.6,3.5,3.5,98652
2022-12-29,3.6,3.6,3.3,3.4,70400
2022-12-30,3.5,3.5,3.4,3.4,49600
2023-01-03,3.5,3.9,3.4,3.9,242700
2023-01-04,4.0,4.0,3.7,3.7,234209
2023-01-05,3.8,4.0,3.7,3.7,194024
2023-01-06,3.8,3.9,3.6,3.6,145100
2023-01-09,3.6,3.8,3.6,3.7,95725
2023-01-10,3.7,3.7,3.6,3.6,72800
2023-01-11,3.7,3.8,3.6,3.7,137000
2023-01-12,3.7,3.8,3.6,3.7,82700
2023-01-13,3.7,3.8,3.5,3.6,135909
2023-01-16,3.6,3.7,3.5,3.6,20100
2023-01-17,3.6,3.7,3.5,3.7,135000
2023-01-18,3.6,3.7,3.5,3.6,194000
2023-01-19,3.7,3.8,3.7,3.8,256850
2023-01-27,3.8,4.0,3.8,3.9,213704
2023-01-30,3.9,4.3,3.9,4.3,477900
2023-01-31,4.2,4.3,4.1,4.3,302601
2023-02-01,4.3,4.5,3.9,3.9,491883
2023-02-02,4.0,4.0,3.8,3.9,261724
2023-02-03,3.8,4.1,3.8,3.9,70418
2023-02-06,4.0,4.0,3.8,3.9,195743
2023-02-07,3.9,4.0,3.7,3.8,127000
2023-02-08,3.8,3.9,3.7,3.8,153761
2023-02-09,3.8,3.9,3.7,3.7,105601
2023-02-10,3.7,3.8,3.6,3.7,100100
2023-02-13,3.7,3.7,3.3,3.5,176000
2023-02-14,3.5,3.7,3.5,3.6,54100
2023-02-15,3.6,3.7,3.5,3.6,72600
2023-02-16,3.6,3.7,3.6,3.6,87500
2023-02-17,3.7,3.7,3.5,3.7,57500
2023-02-20,3.7,3.9,3.6,3.8,261841
2023-02-21,3.8,3.9,3.7,3.8,230100
2023-02-22,3.8,3.8,3.6,3.6,169100
2023-02-23,3.7,3.7,3.4,3.6,164300
2023-02-24,3.7,3.7,3.5,3.5,105100
2023-02-27,3.5,3.6,3.4,3.5,199092
2023-02-28,3.6,3.6,3.4,3.5,73400
2023-03-01,3.5,3.6,3.4,3.6,93199
2023-03-02,3.5,3.6,3.4,3.5,89601
2023-03-03,3.5,3.6,3.3,3.4,105430
2023-03-06,3.5,3.6,3.5,3.5,57102
2023-03-07,3.5,3.6,3.4,3.5,39300
