date,open,high,low,close,volume
2024-05-23,15.89,15.89,15.89,15.89,11
2024-05-24,15.89,15.89,15.89,15.89,0
2024-05-27,15.89,15.89,15.89,15.89,49
2024-05-28,15.89,15.89,15.89,15.89,0
2024-05-29,15.89,15.89,15.89,15.89,211
2024-05-30,15.07,15.07,15.07,15.07,200
2024-05-31,15.07,15.07,15.07,15.07,521
2024-06-03,15.07,15.07,15.07,15.07,0
2024-06-04,15.07,15.07,15.07,15.07,0
2024-06-05,15.07,15.07,15.07,15.07,0
2024-06-06,15.07,15.07,15.07,15.07,0
2024-06-07,15.07,15.07,15.07,15.07,0
2024-06-10,15.07,15.07,15.07,15.07,0
2024-06-11,15.07,15.07,15.07,15.07,0
2024-06-12,15.07,15.07,15.07,15.07,0
2024-06-13,15.99,15.99,15.99,15.99,200
2024-06-14,15.99,15.99,15.99,15.99,20
2024-06-17,15.99,15.99,15.99,15.99,0
2024-06-18,15.99,15.99,15.99,15.99,0
2024-06-19,15.99,15.99,15.99,15.99,0
2024-06-20,15.99,15.99,15.99,15.99,0
2024-06-21,15.99,15.99,15.99,15.99,0
2024-06-24,15.99,15.99,15.99,15.99,0
2024-06-25,15.99,15.99,15.99,15.99,1
2024-06-26,15.99,15.99,15.99,15.99,0
2024-06-27,15.99,15.99,15.99,15.99,0
2024-06-28,15.99,15.99,15.99,15.99,0
2024-07-01,15.99,15.99,15.99,15.99,0
2024-07-02,15.99,15.99,15.99,15.99,0
2024-07-03,15.99,15.99,15.99,15.99,0
2024-07-04,15.99,15.99,15.99,15.99,0
2024-07-05,15.99,15.99,15.99,15.99,10
2024-07-08,15.99,15.99,15.99,15.99,0
2024-07-09,15.99,15.99,15.99,15.99,0
2024-07-10,15.99,15.99,15.99,15.99,0
2024-07-11,15.99,15.99,15.99,15.99,0
2024-07-12,15.99,15.99,15.99,15.99,0
2024-07-15,15.99,15.99,15.99,15.99,1
2024-07-16,15.99,15.99,15.99,15.99,13
2024-07-17,15.99,15.99,15.99,15.99,0
2024-07-18,15.99,15.99,15.99,15.99,0
2024-07-19,15.99,15.99,15.99,15.99,0
2024-07-22,15.99,15.99,15.99,15.99,0
2024-07-23,15.99,15.99,15.99,15.99,0
2024-07-24,15.99,15.99,15.99,15.99,0
2024-07-25,15.99,15.99,15.99,15.99,0
2024-07-26,15.99,15.99,15.99,15.99,0
2024-07-29,15.99,15.99,15.99,15.99,0
2024-07-30,15.99,15.99,15.99,15.99,0
2024-07-31,15.99,15.99,15.99,15.99,0
2024-08-01,15.99,15.99,15.99,15.99,0
2024-08-02,15.99,15.99,15.99,15.99,5
2024-08-05,15.99,15.99,15.99,15.99,0
2024-08-06,14.16,14.16,14.16,14.16,100
2024-08-07,14.16,14.16,14.16,14.16,0
2024-08-08,14.16,14.16,14.16,14.16,0
2024-08-09,14.16,14.16,14.16,14.16,0
2024-08-12,14.16,14.16,14.16,14.16,0
2024-08-13,14.16,14.16,14.16,14.16,0
2024-08-14,14.16,14.16,14.16,14.16,0
2024-08-15,14.16,14.16,14.16,14.16,0
2024-08-16,14.16,14.16,14.16,14.16,0
2024-08-19,14.16,14.16,14.16,14.16,0
2024-08-20,14.16,14.16,14.16,14.16,0
2024-08-21,14.16,14.16,14.16,14.16,1
2024-08-22,14.16,14.16,14.16,14.16,0
2024-08-23,14.16,14.16,14.16,14.16,0
2024-08-26,14.16,14.16,14.16,14.16,0
2024-08-27,14.16,14.16,14.16,14.16,0
2024-08-28,14.16,14.16,14.16,14.16,0
2024-08-29,14.16,14.16,14.16,14.16,0
2024-08-30,14.16,14.16,14.16,14.16,0
2024-09-04,14.16,14.16,14.16,14.16,0
2024-09-05,14.16,14.16,14.16,14.16,0
2024-09-06,14.16,14.16,14.16,14.16,0
2024-09-09,14.16,14.16,14.16,14.16,0
2024-09-10,14.16,14.16,14.16,14.16,0
2024-09-11,14.16,14.16,14.16,14.16,0
2024-09-12,14.16,14.16,14.16,14.16,0
2024-09-13,14.16,14.16,14.16,14.16,0
2024-09-16,14.16,14.16,14.16,14.16,0
2024-09-17,14.16,14.16,14.16,14.16,0
2024-09-18,14.16,14.16,14.16,14.16,0
2024-09-19,14.16,14.16,14.16,14.16,0
2024-09-20,14.16,14.16,14.16,14.16,1
2024-09-23,14.16,14.16,14.16,14.16,4
2024-09-24,14.16,14.16,14.16,14.16,0
2024-09-25,14.16,14.16,14.16,14.16,0
2024-09-26,14.16,14.16,14.16,14.16,0
2024-09-27,14.16,14.16,14.16,14.16,0
2024-09-30,14.16,14.16,14.16,14.16,0
2024-10-01,12.15,12.15,12.15,12.15,100
2024-10-02,12.15,12.15,12.15,12.15,0
2024-10-03,10.41,10.41,10.41,10.41,100
2024-10-04,10.41,10.41,10.41,10.41,0
2024-10-07,11.97,11.97,11.97,11.97,3000
2024-10-08,11.97,11.97,11.97,11.97,0
2024-10-09,13.7,13.7,13.7,13.7,1100
2024-10-10,15.71,15.71,13.7,13.7,2100
2024-10-11,11.78,11.78,11.78,11.78,100
2024-10-14,12.42,12.79,12.33,12.79,3000
2024-10-15,12.51,13.25,12.51,13.25,600
2024-10-16,14.07,14.07,14.07,14.07,100
2024-10-17,12.51,12.51,12.51,12.51,1500
2024-10-18,14.16,14.16,12.7,12.7,1100
2024-10-21,14.43,14.43,14.07,14.07,505
2024-10-22,14.07,16.26,14.07,16.26,200
2024-10-23,12.97,13.7,12.97,13.7,4700
2024-10-24,14.16,14.16,14.16,14.16,100
2024-10-25,14.16,14.16,14.16,14.16,20
2024-10-28,14.16,14.16,14.16,14.16,300
2024-10-29,14.93,14.93,13.0,13.0,1120
2024-10-30,14.06,14.06,14.06,14.06,100
2024-10-31,14.06,14.06,14.06,14.06,0
2024-11-01,12.04,12.04,12.04,12.04,520
2024-11-04,12.04,12.04,12.04,12.04,0
2024-11-05,13.77,13.77,13.77,13.77,120
2024-11-06,13.48,13.48,13.48,13.48,420
2024-11-07,13.48,13.48,13.48,13.48,19
2024-11-08,11.75,11.75,11.75,11.75,101
2024-11-11,12.04,12.04,12.04,12.04,100
2024-11-12,12.04,12.04,12.04,12.04,0
2024-11-13,12.04,12.04,12.04,12.04,0
2024-11-14,12.04,12.04,12.04,12.04,0
2024-11-15,12.52,12.52,12.52,12.52,100
2024-11-18,12.52,12.52,12.52,12.52,300
2024-11-19,12.52,12.52,12.52,12.52,0
2024-11-20,12.04,12.04,11.75,11.75,6100
2024-11-21,13.68,13.68,13.68,13.68,103
2024-11-22,14.06,14.06,14.06,14.06,103
2024-11-25,14.06,14.06,14.06,14.06,0
2024-11-26,14.06,14.06,14.06,14.06,0
2024-11-27,14.06,14.06,14.06,14.06,4
2024-11-28,14.06,14.06,14.06,14.06,0
2024-11-29,16.09,16.09,16.09,16.09,100
2024-12-02,16.09,16.09,16.09,16.09,0
2024-12-03,16.09,16.09,16.09,16.09,0
2024-12-04,13.68,13.68,13.68,13.68,100
2024-12-05,12.52,12.52,12.52,12.52,1401
2024-12-06,12.52,12.52,12.52,12.52,0
2024-12-09,12.52,12.52,12.52,12.52,0
2024-12-10,11.08,11.08,11.08,11.08,300
2024-12-11,11.08,11.08,11.08,11.08,0
2024-12-12,11.08,12.14,11.08,12.14,2400
2024-12-13,12.81,12.81,12.81,12.81,100
2024-12-16,12.81,12.81,12.81,12.81,0
2024-12-17,12.81,12.81,12.81,12.81,0
2024-12-18,14.64,14.64,13.48,13.48,400
2024-12-19,13.77,13.77,13.77,13.77,0
2024-12-20,13.77,13.77,13.77,13.77,0
2024-12-23,15.8,15.8,15.8,15.8,100
2024-12-24,15.8,15.8,15.8,15.8,0
2024-12-25,15.8,15.8,15.8,15.8,0
2024-12-26,15.8,15.8,15.8,15.8,0
2024-12-27,15.8,15.8,15.8,15.8,0
2024-12-30,15.8,15.8,15.8,15.8,0
2024-12-31,18.01,18.01,13.48,13.48,200
2025-01-02,15.8,15.8,15.8,15.8,0
2025-01-03,15.8,15.8,15.8,15.8,0
2025-01-06,15.8,15.8,15.8,15.8,0
2025-01-07,15.8,15.8,15.8,15.8,0
2025-01-08,15.8,15.8,15.8,15.8,0
2025-01-09,15.8,15.8,15.8,15.8,0
2025-01-10,15.8,15.8,15.8,15.8,0
2025-01-13,15.8,15.8,15.8,15.8,0
2025-01-14,15.8,15.8,15.8,15.8,0
2025-01-15,13.48,13.48,13.48,13.48,100
2025-01-16,11.46,15.41,11.46,15.41,500
2025-01-17,13.97,13.97,10.4,10.4,200
2025-01-20,13.97,13.97,13.97,13.97,100
2025-01-21,11.94,11.94,11.94,11.94,2820
2025-01-22,11.94,11.94,11.94,11.94,0
2025-01-23,11.94,11.94,11.94,11.94,0
2025-01-24,11.56,11.56,11.56,11.56,500
2025-02-03,11.56,11.56,11.56,11.56,0
2025-02-04,11.56,11.56,11.56,11.56,0
2025-02-05,10.21,10.21,10.21,10.21,100
2025-02-06,10.21,10.21,10.21,10.21,0
2025-02-07,11.65,11.65,11.65,11.65,200
2025-02-10,11.65,11.65,11.65,11.65,0
2025-02-11,11.65,11.65,11.65,11.65,0
2025-02-12,10.11,10.11,10.11,10.11,100
2025-02-13,10.6,10.6,10.11,10.11,3238
2025-02-14,10.4,10.4,10.4,10.4,0
2025-02-17,11.94,11.94,11.56,11.56,200
2025-02-18,11.75,11.75,11.75,11.75,100
2025-02-19,11.65,11.65,11.65,11.65,100
2025-02-20,11.65,11.65,11.65,11.65,0
2025-02-21,10.02,10.02,10.02,10.02,300
2025-02-24,11.17,11.46,11.17,11.46,2000
2025-02-25,12.62,12.62,11.27,11.37,800
2025-02-26,11.37,11.37,11.37,11.37,1000
2025-02-27,11.37,11.37,11.37,11.37,0
2025-02-28,10.6,10.6,10.6,10.6,200
2025-03-03,10.6,10.6,10.6,10.6,0
2025-03-04,11.08,11.37,11.08,11.08,300
2025-03-05,12.43,12.43,12.43,12.43,100
2025-03-06,11.46,11.56,11.46,11.56,331
2025-03-07,10.11,10.11,10.11,10.11,230
2025-03-10,10.11,10.11,10.11,10.11,9
2025-03-11,10.11,10.11,10.11,10.11,0
2025-03-12,10.11,10.11,10.11,10.11,0
2025-03-13,10.11,10.11,10.11,10.11,0
2025-03-14,10.4,10.4,10.4,10.4,100
2025-03-17,10.4,10.4,10.4,10.4,0
2025-03-18,10.6,10.6,10.6,10.6,102
2025-03-19,11.08,11.08,10.6,10.6,3100
2025-03-20,10.6,10.6,10.6,10.6,0
2025-03-21,11.75,11.75,11.75,11.75,120
2025-03-24,11.27,11.27,11.27,11.27,2110
2025-03-25,11.17,11.27,11.17,11.27,900
2025-03-26,11.27,11.27,11.27,11.27,209
2025-03-27,11.27,11.27,11.27,11.27,100
2025-03-28,9.63,9.63,9.63,9.63,100
2025-03-31,11.08,11.08,11.08,11.08,1501
2025-04-01,12.14,12.71,11.56,11.56,539
2025-04-02,12.52,12.52,12.52,12.52,300
2025-04-03,12.52,12.52,12.52,12.52,0
2025-04-04,12.52,12.52,12.52,12.52,0
2025-04-08,12.52,12.52,12.52,12.52,0
2025-04-09,10.69,10.69,10.69,10.69,100
2025-04-10,12.23,12.23,12.23,12.23,1201
2025-04-11,12.23,12.23,12.23,12.23,0
2025-04-14,12.33,12.33,12.33,12.33,108
2025-04-15,12.33,12.33,12.33,12.33,400
2025-04-16,12.33,12.33,12.33,12.33,200
2025-04-17,12.52,13.0,12.52,13.0,800
2025-04-18,13.1,13.2,12.91,12.91,400
2025-04-21,13.1,13.1,13.1,13.1,39
2025-04-22,13.1,13.1,13.1,13.1,0
2025-04-23,14.54,14.64,14.54,14.64,200
2025-04-24,14.64,14.64,14.64,14.64,20
2025-04-25,14.64,14.64,14.64,14.64,5105
2025-04-28,14.74,14.74,12.52,12.52,1105
2025-04-29,14.54,14.54,14.54,14.54,5000
2025-05-05,16.66,16.66,16.66,16.66,4800
2025-05-06,16.47,16.47,16.47,16.47,5000
2025-05-07,14.06,16.37,14.06,16.37,600
2025-05-08,15.99,16.37,15.99,16.37,600
2025-05-09,16.18,16.18,16.18,16.18,0
2025-05-12,16.28,16.37,16.28,16.37,2600
2025-05-13,13.97,13.97,13.97,13.97,109
2025-05-14,13.97,13.97,13.97,13.97,0
2025-05-15,15.99,15.99,15.99,15.99,200
2025-05-16,16.37,17.34,16.37,17.34,1900
2025-05-19,17.24,17.24,17.24,17.24,100
2025-05-20,19.26,19.26,19.26,19.26,100
2025-05-21,19.26,19.26,19.26,19.26,0
2025-05-22,22.15,22.15,21.96,22.06,1500
2025-05-23,21.86,21.86,21.86,21.86,502
2025-05-26,18.59,21.86,18.59,18.69,2900
2025-05-27,20.03,20.03,20.03,20.03,0
2025-05-28,22.92,22.92,22.92,22.92,825
2025-05-29,19.55,19.55,19.55,19.55,100
2025-05-30,16.66,16.66,16.66,16.66,100
2025-06-02,16.66,16.66,16.66,16.66,0
2025-06-03,14.26,14.26,14.26,14.26,100
2025-06-04,14.26,14.26,14.26,14.26,40
2025-06-05,12.14,12.14,12.14,12.14,124
2025-06-06,12.14,12.14,12.14,12.14,0
2025-06-09,10.4,13.87,10.4,13.87,200
2025-06-10,13.87,13.87,13.87,13.87,100
2025-06-11,11.85,15.89,11.85,15.89,200
2025-06-12,15.89,15.89,15.89,15.89,101
2025-06-13,13.58,18.2,13.58,18.2,500
2025-06-16,18.78,18.78,18.78,18.78,558
2025-06-17,21.58,21.58,21.58,21.58,511
2025-06-18,18.4,24.75,18.4,24.75,201
2025-06-19,21.58,21.58,21.58,21.58,1500
2025-06-20,21.58,21.58,21.58,21.58,16
2025-06-23,21.58,21.58,21.58,21.58,0
2025-06-24,21.58,21.58,21.58,21.58,0
2025-06-25,21.58,21.58,21.58,21.58,74
2025-06-26,21.58,21.58,21.58,21.58,0
2025-06-27,21.58,21.58,21.58,21.58,0
2025-06-30,21.58,21.58,21.58,21.58,0
2025-07-01,18.4,18.4,18.4,18.4,200
2025-07-02,18.4,18.4,18.4,18.4,0
2025-07-03,18.4,18.4,18.4,18.4,0
2025-07-04,18.4,18.4,18.4,18.4,10
2025-07-07,18.4,18.4,18.4,18.4,0
2025-07-08,18.4,18.4,18.4,18.4,2000
2025-07-09,18.4,18.4,18.4,18.4,0
2025-07-10,21.09,21.09,21.09,21.09,111
2025-07-11,21.09,21.09,21.09,21.09,30
2025-07-14,21.09,21.09,21.09,21.09,1
2025-07-15,18.3,18.3,18.3,18.3,144
2025-07-16,15.6,20.71,15.6,20.71,1031
2025-07-17,20.23,20.23,20.23,20.23,0
2025-07-18,20.23,20.23,20.23,20.23,1
2025-07-21,20.23,20.23,20.23,20.23,3
2025-07-22,20.23,20.23,20.23,20.23,0
2025-07-23,20.23,20.23,20.23,20.23,0
2025-07-24,20.23,20.23,20.23,20.23,0
2025-07-25,20.23,20.23,20.23,20.23,0
2025-07-28,20.23,20.23,20.23,20.23,19
2025-07-29,20.23,20.23,20.23,20.23,0
2025-07-30,20.23,20.23,20.23,20.23,100
2025-07-31,19.26,19.26,19.26,19.26,100
2025-08-01,19.26,19.26,19.26,19.26,0
2025-08-04,19.26,19.26,19.26,19.26,0
2025-08-05,18.3,18.3,18.3,18.3,100
2025-08-06,18.3,18.3,18.3,18.3,0
2025-08-07,20.23,20.71,20.23,20.71,200
2025-08-08,18.3,18.3,18.3,18.3,100
2025-08-11,18.3,18.3,18.3,18.3,300
2025-08-12,18.3,18.3,18.3,18.3,0
2025-08-13,18.3,18.3,18.3,18.3,0
2025-08-14,18.3,18.3,18.3,18.3,0
2025-08-15,18.3,18.3,18.3,18.3,0
2025-08-18,18.3,18.3,18.3,18.3,0
2025-08-19,18.3,18.3,18.3,18.3,0
2025-08-20,18.3,18.3,18.3,18.3,0
2025-08-21,18.3,18.3,18.3,18.3,0
2025-08-22,18.3,18.3,18.3,18.3,0
2025-08-25,18.3,18.3,18.3,18.3,0
2025-08-26,18.3,18.3,18.3,18.3,0
2025-08-27,18.3,18.3,18.3,18.3,0
2025-08-28,18.3,18.3,18.3,18.3,0
2025-08-29,18.3,18.3,18.3,18.3,0
2025-09-03,18.3,18.3,18.3,18.3,0
2025-09-04,18.3,18.3,18.3,18.3,0
2025-09-05,18.3,18.3,18.3,18.3,0
2025-09-08,18.3,18.3,18.3,18.3,0
2025-09-09,18.3,18.3,18.3,18.3,0
2025-09-10,18.3,18.3,18.3,18.3,0
2025-09-11,18.3,18.3,18.3,18.3,0
2025-09-12,18.3,18.3,18.3,18.3,0
2025-09-15,18.3,18.3,18.3,18.3,0
2025-09-16,18.3,18.3,18.3,18.3,0
2025-09-17,18.3,18.3,18.3,18.3,0
2025-09-18,18.3,18.3,18.3,18.3,0
2025-09-19,18.3,18.3,18.3,18.3,0
2025-09-22,18.3,18.3,18.3,18.3,0
2025-09-23,18.3,18.3,18.3,18.3,0
2025-09-24,18.3,18.3,18.3,18.3,0
2025-09-25,18.3,18.3,18.3,18.3,0
2025-09-26,18.3,18.3,18.3,18.3,0
2025-09-29,18.3,18.3,18.3,18.3,0
2025-09-30,18.3,18.3,18.3,18.3,0
2025-10-01,18.3,18.3,18.3,18.3,0
2025-10-02,18.3,18.3,18.3,18.3,0
2025-10-03,18.3,18.3,18.3,18.3,0
2025-10-06,18.3,18.3,18.3,18.3,0
2025-10-07,18.3,18.3,18.3,18.3,0
2025-10-08,18.3,18.3,18.3,18.3,0
2025-10-09,18.3,18.3,18.3,18.3,0
2025-10-10,18.3,18.3,18.3,18.3,0
2025-10-13,18.3,18.3,18.3,18.3,0
2025-10-14,18.3,18.3,18.3,18.3,0
2025-10-15,18.3,18.3,18.3,18.3,0
2025-10-16,18.3,18.3,18.3,18.3,0
2025-10-17,18.3,18.3,18.3,18.3,0
2025-10-20,18.3,18.3,18.3,18.3,0
2025-10-21,18.3,18.3,18.3,18.3,0
2025-10-22,18.3,18.3,18.3,18.3,0
2025-10-23,18.3,18.3,18.3,18.3,0
2025-10-24,18.3,18.3,18.3,18.3,0
2025-10-27,18.3,18.3,18.3,18.3,0
2025-10-28,18.3,18.3,18.3,18.3,0
2025-10-29,18.3,18.3,18.3,18.3,0
2025-10-30,18.3,18.3,18.3,18.3,0
2025-10-31,18.3,18.3,18.3,18.3,0
2025-11-03,18.3,18.3,18.3,18.3,0
2025-11-04,18.3,18.3,18.3,18.3,0
2025-11-05,18.3,18.3,18.3,18.3,0
2025-11-06,18.3,18.3,18.3,18.3,0
2025-11-07,18.3,18.3,18.3,18.3,0
2025-11-10,18.3,18.3,18.3,18.3,0
2025-11-11,18.3,18.3,18.3,18.3,0
2025-11-12,18.3,18.3,18.3,18.3,0
2025-11-13,18.3,18.3,18.3,18.3,0
2025-11-14,18.3,18.3,18.3,18.3,0
2025-11-17,18.3,18.3,18.3,18.3,0
2025-11-18,18.3,18.3,18.3,18.3,0
2025-11-19,18.3,18.3,18.3,18.3,0
2025-11-20,18.3,18.3,18.3,18.3,0
2025-11-21,18.3,18.3,18.3,18.3,0
2025-11-24,18.3,18.3,18.3,18.3,0
2025-11-25,18.3,18.3,18.3,18.3,0
2025-11-26,18.3,18.3,18.3,18.3,0
2025-11-27,18.3,18.3,18.3,18.3,0
2025-11-28,18.3,18.3,18.3,18.3,0
2025-12-01,18.3,18.3,18.3,18.3,0
2025-12-02,18.3,18.3,18.3,18.3,0
2025-12-03,18.3,18.3,18.3,18.3,0
2025-12-04,18.3,18.3,18.3,18.3,0
2025-12-05,18.3,18.3,18.3,18.3,0
2025-12-08,18.3,18.3,18.3,18.3,0
2025-12-09,18.3,18.3,18.3,18.3,0
2025-12-10,18.3,18.3,18.3,18.3,0
2025-12-11,18.3,18.3,18.3,18.3,0
2025-12-12,18.3,18.3,18.3,18.3,0
2025-12-15,18.3,18.3,18.3,18.3,0
2025-12-16,18.3,18.3,18.3,18.3,0
2025-12-17,18.3,18.3,18.3,18.3,0
2025-12-18,18.3,18.3,18.3,18.3,0
2025-12-19,18.3,18.3,18.3,18.3,0
2025-12-22,18.3,18.3,18.3,18.3,0
2025-12-23,18.3,18.3,18.3,18.3,0
2025-12-24,18.3,18.3,18.3,18.3,0
2025-12-25,18.3,18.3,18.3,18.3,0
2025-12-26,18.3,18.3,18.3,18.3,0
2025-12-29,18.3,18.3,18.3,18.3,0
2025-12-30,18.3,18.3,18.3,18.3,0
2025-12-31,18.3,18.3,18.3,18.3,0
2026-01-05,18.3,18.3,18.3,18.3,0
2026-01-06,18.3,18.3,18.3,18.3,0
2026-01-07,18.3,18.3,18.3,18.3,0
2026-01-08,18.3,18.3,18.3,18.3,0
2026-01-09,18.3,18.3,18.3,18.3,0
2026-01-12,18.3,18.3,18.3,18.3,100
2026-01-13,15.6,15.8,15.6,15.8,4600
2026-01-20,17.5,17.5,17.5,17.5,100
2026-01-22,17.0,17.0,17.0,17.0,200
2026-01-23,17.0,17.0,17.0,17.0,300
2026-01-30,17.0,17.0,16.5,16.5,500
2026-02-02,16.8,16.8,16.8,16.8,100
2026-02-05,16.8,16.8,16.8,16.8,100
2026-02-09,17.0,17.0,17.0,17.0,100
2026-02-11,16.9,16.9,16.9,16.9,500
2026-03-03,17.0,17.0,17.0,17.0,1000
2026-03-04,17.0,17.0,17.0,17.0,0.0
2026-03-05,17.0,17.0,17.0,17.0,0.0
2026-03-06,17.0,17.0,17.0,17.0,0.0
2026-03-09,17.0,17.0,17.0,17.0,0.0
2026-03-10,17.0,17.0,17.0,17.0,0.0
2026-03-11,17.0,17.0,17.0,17.0,0.0
2026-03-12,17.0,17.0,17.0,17.0,0.0
2026-03-13,17.0,17.0,17.0,17.0,0.0
2026-03-16,17.0,17.0,17.0,17.0,0.0
2026-03-17,17.0,17.0,17.0,17.0,1000.0
2026-03-18,17.0,17.0,17.0,17.0,0.0
2026-03-19,17.0,17.0,17.0,17.0,0.0
2026-03-20,17.0,17.0,17.0,17.0,0.0
2026-03-23,17.0,17.0,17.0,17.0,0.0
2026-03-24,17.0,17.0,17.0,17.0,0.0
2026-03-25,17.0,17.0,17.0,17.0,0.0
2026-03-26,17.0,17.0,17.0,17.0,0.0
2026-03-27,17.0,17.0,17.0,17.0,0.0
2026-03-30,17.0,17.5,17.0,17.5,3100.0
2026-03-31,17.0,17.0,17.0,17.0,0.0
2026-04-01,17.0,17.0,17.0,17.0,0.0
2026-04-02,17.0,17.0,17.0,17.0,0.0
2026-04-03,17.0,17.0,17.0,17.0,0.0
2026-04-06,17.0,17.0,17.0,17.0,0.0
2026-04-07,17.0,17.0,17.0,17.0,0.0
2026-04-08,17.0,17.0,17.0,17.0,400.0
2026-04-09,17.0,17.0,17.0,17.0,14500.0
2026-04-10,14.5,17.0,14.5,17.0,5000.0
2026-04-13,16.0,16.0,16.0,16.0,0.0
2026-04-14,16.0,16.0,16.0,16.0,0.0
