date,open,high,low,close,volume
2024-02-20,7.52,7.52,7.52,7.52,0
2024-02-21,7.61,7.61,7.61,7.61,200
2024-02-22,7.61,7.61,7.61,7.61,1905
2024-02-23,7.61,7.78,7.61,7.78,8230
2024-02-26,7.61,7.78,7.44,7.78,1963
2024-02-27,7.52,7.61,7.52,7.52,2157
2024-02-28,7.78,7.78,7.52,7.52,386
2024-02-29,7.52,7.52,7.52,7.52,145
2024-03-01,7.52,7.52,7.52,7.52,1
2024-03-04,7.52,7.52,7.52,7.52,900
2024-03-05,7.35,7.35,7.35,7.35,103
2024-03-06,7.35,7.35,7.35,7.35,881
2024-03-07,7.61,8.04,7.61,8.04,4003
2024-03-08,8.04,8.04,7.87,7.87,1001
2024-03-11,7.87,8.56,7.09,8.56,5017
2024-03-12,8.56,9.34,8.47,9.25,22939
2024-03-13,10.12,10.12,9.94,9.94,22910
2024-03-14,10.81,10.81,10.03,10.64,478
2024-03-15,10.38,10.38,9.6,9.6,16926
2024-03-18,9.6,9.6,8.65,8.65,24354
2024-03-19,8.65,8.65,8.21,8.21,1710
2024-03-20,8.21,8.99,8.21,8.99,4110
2024-03-21,8.99,9.51,8.91,8.99,1700
2024-03-22,8.99,8.99,8.65,8.65,3410
2024-03-25,8.99,8.99,8.73,8.91,19923
2024-03-26,9.28,9.65,9.28,9.56,1600
2024-03-27,9.56,9.56,8.81,9.0,4184
2024-03-28,9.19,9.19,9.09,9.09,1721
2024-03-29,9.09,9.09,9.09,9.09,943
2024-04-01,8.91,9.09,8.81,8.81,1828
2024-04-02,8.54,8.81,8.54,8.54,3210
2024-04-03,8.54,8.54,8.44,8.44,3124
2024-04-04,8.44,8.44,8.44,8.44,3500
2024-04-05,8.44,8.54,8.44,8.54,926
2024-04-08,8.54,8.54,8.44,8.44,200
2024-04-09,8.44,8.44,8.44,8.44,1
2024-04-10,8.44,8.44,8.26,8.26,1600
2024-04-11,7.98,8.44,7.98,8.35,1002
2024-04-12,8.26,8.35,8.26,8.35,600
2024-04-15,8.35,8.35,8.35,8.35,307
2024-04-16,7.89,7.89,7.89,7.89,300
2024-04-17,7.98,7.98,7.89,7.89,1300
2024-04-19,8.35,8.35,8.35,8.35,201
2024-04-22,8.35,8.35,8.35,8.35,300
2024-04-23,8.35,8.35,8.35,8.35,0
2024-04-24,7.89,7.89,7.89,7.89,500
2024-04-25,7.98,7.98,7.89,7.89,612
2024-04-26,7.89,8.26,7.89,7.89,800
2024-05-02,7.89,7.89,7.89,7.89,370
2024-05-03,7.89,7.89,7.89,7.89,100
2024-05-06,7.89,7.89,7.89,7.89,1400
2024-05-07,7.98,7.98,7.98,7.98,1610
2024-05-08,7.98,7.98,7.98,7.98,307
2024-05-09,7.98,7.98,7.98,7.98,405
2024-05-10,7.98,7.98,7.98,7.98,271
2024-05-13,8.35,8.63,8.16,8.63,2300
2024-05-14,9.28,9.28,8.72,9.19,6250
2024-05-15,9.09,9.09,9.09,9.09,900
2024-05-16,9.74,9.74,8.63,9.28,1200
2024-05-17,8.72,8.72,8.35,8.44,1836
2024-05-20,9.19,9.19,8.81,8.81,715
2024-05-21,8.81,8.81,8.81,8.81,900
2024-05-22,8.81,8.81,8.81,8.81,211
2024-05-23,9.09,9.09,9.09,9.09,103
2024-05-24,9.09,9.09,8.44,8.54,3976
2024-05-27,8.54,8.54,8.54,8.54,214
2024-05-28,8.44,8.44,8.44,8.44,200
2024-05-29,8.44,8.44,8.44,8.44,5
2024-05-30,8.44,8.44,8.44,8.44,0
2024-05-31,8.44,8.44,8.44,8.44,30
2024-06-03,8.35,8.44,8.35,8.44,304
2024-06-04,9.0,9.0,8.91,8.91,228
2024-06-05,8.91,9.0,8.91,9.0,11321
2024-06-06,9.0,9.46,9.0,9.37,12000
2024-06-07,9.74,10.3,9.46,10.3,47520
2024-06-10,10.3,11.32,10.3,11.32,16095
2024-06-11,12.06,12.06,10.21,10.21,15821
2024-06-12,10.02,10.02,9.28,9.28,6239
2024-06-13,9.28,9.37,9.28,9.28,5577
2024-06-14,9.19,10.21,9.0,9.83,14220
2024-06-17,9.83,9.83,9.56,9.56,4051
2024-06-18,9.46,10.39,9.09,10.11,5610
2024-06-19,9.46,11.04,9.28,10.95,12100
2024-06-20,10.95,11.97,10.86,11.97,76397
2024-06-21,12.34,13.08,12.34,13.08,225590
2024-06-24,13.73,14.38,12.71,13.73,57713
2024-06-25,14.75,14.75,12.43,12.43,20430
2024-06-26,11.23,12.43,11.23,11.23,79927
2024-06-27,10.3,12.34,10.3,11.41,20324
2024-06-28,12.43,12.43,10.3,10.39,22100
2024-07-01,10.39,10.86,9.93,9.93,8471
2024-07-02,9.93,10.39,9.28,9.28,25967
2024-07-03,9.28,9.93,9.0,9.28,31587
2024-07-04,9.28,10.21,9.28,9.74,6448
2024-07-05,10.21,10.21,9.56,9.74,7325
2024-07-08,10.21,10.21,9.09,9.46,12449
2024-07-09,9.28,9.37,9.0,9.28,41187
2024-07-10,10.21,10.21,9.46,9.65,3600
2024-07-11,10.21,10.21,9.09,9.28,9125
2024-07-12,9.28,9.28,9.09,9.28,4410
2024-07-15,9.28,9.28,8.81,9.09,19000
2024-07-16,9.09,9.09,8.72,8.81,17560
2024-07-17,8.91,8.91,8.72,8.72,8909
2024-07-18,8.72,9.46,8.63,9.37,4260
2024-07-19,9.37,9.37,8.81,9.19,2900
2024-07-22,9.09,9.19,8.63,8.63,6055
2024-07-23,8.63,8.63,8.63,8.63,44
2024-07-24,8.44,8.44,8.35,8.35,5403
2024-07-25,8.44,8.63,8.44,8.63,703
2024-07-26,8.72,8.81,8.72,8.81,423
2024-07-29,9.28,9.28,8.81,8.81,3085
2024-07-30,8.81,8.81,8.81,8.81,701
2024-07-31,9.19,9.28,8.81,8.81,1247
2024-08-01,8.26,8.26,8.16,8.16,803
2024-08-02,8.26,8.26,8.16,8.16,2603
2024-08-05,8.16,8.16,7.89,8.16,4939
2024-08-06,8.16,8.16,8.16,8.16,3500
2024-08-07,8.16,8.16,7.98,7.98,2802
2024-08-08,7.98,7.98,7.98,7.98,7
2024-08-09,8.07,8.07,8.07,8.07,1605
2024-08-12,7.98,7.98,7.79,7.79,12319
2024-08-13,7.89,7.89,7.7,7.79,2369
2024-08-14,7.79,7.89,7.79,7.89,506
2024-08-15,7.89,7.89,7.61,7.61,6408
2024-08-16,7.89,7.89,7.89,7.89,1940
2024-08-19,7.79,7.79,7.7,7.79,5412
2024-08-20,7.89,8.54,7.89,7.98,9710
2024-08-21,8.07,8.35,7.98,8.07,3339
2024-08-22,8.07,8.26,8.07,8.26,1302
2024-08-23,8.26,8.26,8.26,8.26,3163
2024-08-26,8.44,8.54,8.35,8.35,9304
2024-08-27,8.35,8.35,7.89,8.26,1412
2024-08-28,7.98,8.16,7.98,8.07,5602
2024-08-29,7.98,7.98,7.61,7.79,3204
2024-08-30,7.89,7.89,7.79,7.79,6000
2024-09-04,7.79,7.79,7.79,7.79,167
2024-09-05,7.89,7.89,7.79,7.89,5103
2024-09-06,7.79,7.89,7.79,7.79,2488
2024-09-09,7.89,8.07,7.89,7.89,4808
2024-09-10,7.79,7.89,7.79,7.89,3451
2024-09-11,7.79,7.89,7.79,7.89,1602
2024-09-12,7.89,7.89,7.79,7.89,17643
2024-09-13,7.89,7.89,7.79,7.79,2402
2024-09-16,7.79,7.79,7.7,7.7,2199
2024-09-17,7.89,7.89,7.89,7.89,200
2024-09-18,7.79,7.79,7.79,7.79,152
2024-09-19,7.79,7.79,7.79,7.79,2160
2024-09-20,7.79,8.26,7.79,8.26,1955
2024-09-23,8.16,8.16,7.89,8.16,1704
2024-09-24,8.16,8.16,8.16,8.16,770
2024-09-25,8.16,8.16,8.16,8.16,51
2024-09-26,8.63,8.63,7.7,7.89,2501
2024-09-27,7.79,8.26,7.79,8.26,3886
2024-09-30,8.26,8.26,7.7,7.7,2029
2024-10-01,8.16,8.16,7.89,7.89,3510
2024-10-02,7.98,7.98,7.98,7.98,616
2024-10-03,7.98,7.98,7.89,7.89,1100
2024-10-04,7.79,7.89,7.79,7.89,1100
2024-10-07,8.16,8.16,7.7,7.7,601
2024-10-08,7.89,7.89,7.79,7.79,2340
2024-10-09,8.07,8.07,8.07,8.07,3103
2024-10-10,7.89,8.07,7.89,7.98,8104
2024-10-11,7.89,7.89,7.89,7.89,4300
2024-10-14,7.79,7.79,7.7,7.7,3837
2024-10-15,7.98,7.98,7.98,7.98,4308
2024-10-16,7.89,7.89,7.89,7.89,300
2024-10-17,7.89,7.89,7.7,7.89,1222
2024-10-18,7.89,7.89,7.89,7.89,1005
2024-10-21,7.7,7.7,7.7,7.7,101
2024-10-22,7.89,7.89,7.79,7.79,600
2024-10-23,7.89,7.89,7.89,7.89,100
2024-10-24,7.89,7.89,7.89,7.89,0
2024-10-25,7.61,7.89,7.61,7.89,400
2024-10-28,7.52,7.52,7.52,7.52,100
2024-10-29,7.52,7.52,7.52,7.52,4
2024-10-30,7.79,7.89,7.52,7.61,1746
2024-10-31,7.61,7.61,7.61,7.61,4500
2024-11-01,7.89,7.89,7.52,7.52,3200
2024-11-04,7.52,7.52,7.52,7.52,0
2024-11-05,7.52,7.61,7.52,7.61,2600
2024-11-06,7.61,7.61,7.52,7.61,2610
2024-11-07,7.79,7.89,7.79,7.89,1500
2024-11-08,7.79,8.35,7.79,8.35,14300
2024-11-11,9.0,9.0,8.35,8.35,1810
2024-11-12,7.89,7.89,7.7,7.7,580
2024-11-13,7.79,8.16,7.79,8.16,209
2024-11-14,8.16,8.16,7.89,7.89,700
2024-11-15,7.89,7.89,7.89,7.89,2555
2024-11-18,7.61,7.7,7.52,7.61,2125
2024-11-19,7.61,7.61,7.61,7.61,800
2024-11-20,7.61,7.61,7.61,7.61,0
2024-11-21,7.79,7.79,7.79,7.79,100
2024-11-22,7.79,7.79,7.52,7.7,5306
2024-11-25,7.7,7.7,7.7,7.7,200
2024-11-26,7.79,7.89,7.79,7.89,5032
2024-11-27,7.79,7.79,7.79,7.79,100
2024-11-28,7.79,7.89,7.79,7.89,1400
2024-11-29,7.89,7.89,7.89,7.89,301
2024-12-02,7.89,7.89,7.89,7.89,1500
2024-12-03,7.79,7.89,7.79,7.89,2802
2024-12-04,7.79,7.79,7.61,7.79,2500
2024-12-05,7.79,7.79,7.79,7.79,1343
2024-12-06,7.79,7.79,7.79,7.79,101
2024-12-09,7.79,7.79,7.7,7.7,2177
2024-12-10,7.89,7.89,7.79,7.79,315
2024-12-11,7.61,7.89,7.52,7.89,8000
2024-12-12,7.52,7.79,7.42,7.79,590
2024-12-13,7.61,7.79,7.61,7.7,1300
2024-12-16,7.7,7.7,7.7,7.7,1500
2024-12-17,7.61,7.61,7.61,7.61,147
2024-12-18,7.61,7.61,7.61,7.61,0
2024-12-19,7.61,7.61,7.61,7.61,100
2024-12-20,7.61,7.61,7.61,7.61,5113
2024-12-23,7.61,7.89,7.61,7.89,2325
2024-12-24,7.79,7.79,7.61,7.61,300
2024-12-25,7.52,7.7,7.52,7.7,4900
2024-12-26,7.7,7.79,7.7,7.79,1303
2024-12-27,7.61,7.7,7.61,7.7,1900
2024-12-30,7.7,7.7,7.61,7.61,1424
2024-12-31,7.61,7.61,7.52,7.52,700
2025-01-02,7.52,7.52,7.52,7.52,5
2025-01-03,7.52,7.52,7.42,7.42,10100
2025-01-06,7.42,7.7,7.42,7.7,6400
2025-01-07,7.7,7.7,7.52,7.61,1400
2025-01-08,7.52,7.52,7.52,7.52,4202
2025-01-09,7.52,7.52,7.52,7.52,41
2025-01-10,7.42,7.42,7.42,7.42,502
2025-01-13,7.42,7.52,7.42,7.42,5812
2025-01-14,7.52,8.07,7.52,8.07,9985
2025-01-15,7.89,8.07,7.7,8.07,3305
2025-01-16,7.98,7.98,7.89,7.98,26600
2025-01-17,7.89,7.98,7.89,7.98,6805
2025-01-20,8.16,8.63,8.16,8.26,7925
2025-01-21,8.54,8.54,8.44,8.54,7978
2025-01-22,8.54,8.81,7.89,8.81,9646
2025-01-23,8.81,8.81,8.81,8.81,62
2025-01-24,8.63,8.63,8.63,8.63,152
2025-02-03,8.44,8.44,8.44,8.44,210
2025-02-04,7.89,7.98,7.61,7.98,12124
2025-02-05,7.98,7.98,7.98,7.98,144
2025-02-06,7.89,7.98,7.89,7.98,3930
2025-02-07,8.07,8.07,8.07,8.07,3425
2025-02-10,8.16,8.35,8.16,8.35,900
2025-02-11,8.44,8.44,8.07,8.07,2725
2025-02-12,8.16,8.44,8.16,8.44,1411
2025-02-13,8.35,8.35,8.35,8.35,152
2025-02-14,9.0,9.0,7.98,7.98,1676
2025-02-17,8.26,8.35,8.26,8.35,3312
2025-02-18,8.35,8.63,8.35,8.63,4200
2025-02-19,8.63,8.63,8.54,8.54,7700
2025-02-20,8.54,8.54,8.35,8.35,2376
2025-02-21,8.35,8.35,8.26,8.26,3710
2025-02-24,8.26,8.26,8.16,8.16,4900
2025-02-25,8.26,8.44,8.26,8.44,4192
2025-02-26,8.63,8.63,8.44,8.44,3710
2025-02-27,8.81,8.81,8.35,8.35,307
2025-02-28,8.35,8.44,8.35,8.44,1532
2025-03-03,8.26,8.26,8.26,8.26,131
2025-03-04,8.26,8.26,8.26,8.26,200
2025-03-05,8.26,8.26,8.26,8.26,1200
2025-03-06,8.91,9.0,8.54,9.0,21630
2025-03-07,9.83,9.83,8.35,8.81,2554
2025-03-10,9.46,9.46,8.63,8.63,2101
2025-03-11,9.37,9.37,8.63,8.81,4044
2025-03-12,8.81,9.19,8.81,9.0,10519
2025-03-13,9.0,9.37,9.0,9.37,7415
2025-03-14,9.28,9.37,9.09,9.28,11806
2025-03-17,9.28,9.28,8.63,9.28,1247
2025-03-18,9.09,9.19,9.0,9.0,3607
2025-03-19,9.0,9.28,8.91,9.28,7759
2025-03-20,9.28,9.28,9.0,9.0,2435
2025-03-21,9.09,9.28,9.0,9.0,4119
2025-03-24,9.0,9.0,9.0,9.0,1934
2025-03-25,9.0,9.0,9.0,9.0,476
2025-03-26,8.6,8.7,8.6,8.6,1500
2025-03-27,9.2,9.2,9.0,9.0,404
2025-03-28,9.0,9.0,9.0,9.0,120
2025-03-31,9.0,9.0,8.7,8.7,4037
2025-04-01,8.7,8.8,8.7,8.7,900
2025-04-02,8.7,8.7,8.7,8.7,2306
2025-04-03,8.1,8.1,7.9,7.9,12400
2025-04-04,7.9,7.9,7.9,7.9,500
2025-04-08,7.2,7.5,7.2,7.2,7000
2025-04-09,7.0,7.0,6.5,7.0,8000
2025-04-10,7.7,7.7,7.7,7.7,100
2025-04-11,7.7,7.7,7.7,7.7,200
2025-04-16,7.5,7.5,7.5,7.5,100
2025-04-17,7.5,8.0,7.5,7.5,5500
2025-04-18,7.5,7.6,7.5,7.5,1700
2025-04-21,7.8,7.8,7.8,7.8,100
2025-04-22,7.8,7.8,7.8,7.8,1600
2025-04-23,7.9,8.3,7.9,8.2,700
2025-04-24,8.2,8.2,8.2,8.2,700
2025-04-28,8.2,8.2,8.2,8.2,100
2025-04-29,8.2,8.2,8.2,8.2,400
2025-05-05,7.8,7.8,7.8,7.8,800
2025-05-07,8.5,8.5,8.5,8.5,100
2025-05-09,8.5,8.5,8.0,8.3,1000
2025-05-13,8.3,8.3,8.3,8.3,1400
2025-05-16,8.3,8.3,8.3,8.3,600
2025-05-19,7.8,8.3,7.8,8.3,1700
2025-05-22,8.3,8.3,8.3,8.3,700
2025-05-23,8.3,8.3,8.2,8.3,3200
2025-05-27,8.0,8.3,8.0,8.0,3600
2025-05-28,8.2,8.2,8.2,8.2,1200
2025-05-29,8.0,8.0,8.0,8.0,2400
2025-06-02,8.2,8.2,8.2,8.2,400
2025-06-03,8.2,8.2,8.2,8.2,5900
2025-06-05,8.2,8.2,8.1,8.1,2700
2025-06-06,8.1,8.1,8.0,8.0,3700
2025-06-09,8.0,8.0,7.9,7.9,1100
2025-06-10,8.0,8.0,8.0,8.0,100
2025-06-11,8.0,8.0,8.0,8.0,1000
2025-06-12,8.0,8.0,7.9,7.9,3300
2025-06-13,7.9,7.9,7.8,7.8,4000
2025-06-16,7.9,8.0,7.9,8.0,700
2025-06-17,8.2,8.5,8.2,8.5,6300
2025-06-18,8.2,8.2,8.2,8.2,200
2025-06-26,7.7,7.7,7.7,7.7,200
2025-06-30,8.0,8.3,8.0,8.3,1200
2025-07-01,8.4,9.1,8.3,9.1,6600
2025-07-02,8.5,8.6,8.5,8.5,2200
2025-07-03,8.5,8.5,8.3,8.3,1100
2025-07-04,8.3,8.3,8.3,8.3,900
2025-07-07,8.3,8.3,8.3,8.3,900
2025-07-08,8.3,8.3,8.3,8.3,400
2025-07-09,8.3,8.4,8.3,8.4,2100
2025-07-10,8.4,8.4,8.4,8.4,100
2025-07-11,8.4,8.7,8.4,8.7,3900
2025-07-14,8.5,8.5,8.4,8.4,8800
2025-07-15,8.5,8.5,8.5,8.5,6600
2025-07-16,8.5,8.5,8.5,8.5,1000
2025-07-17,8.5,8.5,8.1,8.2,8500
2025-07-21,8.0,8.3,8.0,8.3,1900
2025-07-22,8.3,8.3,8.1,8.1,4100
2025-07-23,8.1,8.1,8.0,8.0,4400
2025-07-24,8.5,8.6,8.2,8.2,12500
2025-07-25,8.4,8.8,8.2,8.8,35600
2025-07-28,8.7,8.7,8.7,8.7,9200
2025-07-29,8.5,8.5,8.5,8.5,100
2025-07-30,8.5,8.5,8.4,8.5,1300
2025-07-31,8.3,8.4,8.3,8.4,400
2025-08-01,8.3,8.4,8.3,8.4,2200
2025-08-04,8.5,8.5,8.3,8.3,1500
2025-08-05,8.3,8.3,8.2,8.3,1600
2025-08-06,8.3,8.3,8.3,8.3,600
2025-08-07,8.5,8.5,8.5,8.5,100
2025-08-08,8.6,9.1,8.1,8.5,9500
2025-08-11,8.5,9.0,8.5,9.0,2000
2025-08-12,8.1,9.3,8.1,9.3,200
2025-08-13,9.0,9.4,9.0,9.3,21900
2025-08-14,9.0,9.0,9.0,9.0,100
2025-08-15,8.5,8.9,8.4,8.4,10200
2025-08-18,8.1,8.1,8.1,8.1,100
2025-08-19,8.7,8.7,8.2,8.2,200
2025-08-20,8.8,8.8,8.2,8.2,200
2025-08-26,8.3,8.3,8.3,8.3,1000
2025-08-29,8.6,8.7,8.4,8.7,6500
2025-09-04,8.5,8.5,8.5,8.5,2000
2025-09-05,8.9,9.3,8.8,8.8,3700
2025-09-08,8.8,8.8,8.5,8.5,3800
2025-09-09,9.3,9.3,9.0,9.0,600
2025-09-10,8.9,9.5,8.5,8.5,900
2025-09-11,8.5,8.6,8.5,8.6,600
2025-09-12,8.7,8.7,8.7,8.7,1600
2025-09-15,8.7,8.7,8.7,8.7,100
2025-09-17,8.0,9.0,8.0,9.0,600
2025-09-22,9.0,9.0,9.0,9.0,6200
2025-09-23,8.8,8.8,8.7,8.7,700
2025-09-24,8.7,8.7,8.7,8.7,1000
2025-09-25,8.7,8.7,8.7,8.7,1200
2025-09-26,9.0,9.0,9.0,9.0,300
2025-09-30,9.0,9.0,9.0,9.0,200
2025-10-01,8.9,8.9,8.9,8.9,500
2025-10-02,8.8,8.8,8.8,8.8,400
2025-10-03,8.8,8.8,8.8,8.8,500
2025-10-10,8.8,8.8,8.8,8.8,100
2025-10-13,8.8,8.8,8.8,8.8,1000
2025-10-15,8.2,8.3,8.2,8.3,1400
2025-10-16,8.2,8.2,8.2,8.2,10400
2025-10-17,8.0,8.0,8.0,8.0,100
2025-10-20,8.0,8.0,7.7,7.7,3100
2025-10-23,7.7,7.7,7.7,7.7,200
2025-10-24,7.7,7.7,7.7,7.7,4700
2025-10-28,8.3,8.4,8.3,8.4,8500
2025-10-29,8.4,8.4,8.4,8.4,1700
2025-10-30,8.0,8.1,8.0,8.1,1000
2025-10-31,8.0,8.1,8.0,8.0,8000
2025-11-03,8.0,8.0,8.0,8.0,100
2025-11-05,8.3,8.3,8.3,8.3,2000
2025-11-07,8.2,8.2,8.2,8.2,200
2025-11-10,8.2,8.2,8.2,8.2,2100
2025-11-11,8.2,8.2,8.2,8.2,2400
2025-11-12,8.2,8.2,8.2,8.2,2000
2025-11-19,9.0,9.0,9.0,9.0,12300
2025-11-20,9.9,9.9,9.9,9.9,16700
2025-11-21,10.8,10.8,10.8,10.8,10000
2025-11-24,11.8,11.8,11.8,11.8,4700
2025-11-25,12.9,12.9,12.9,12.9,9100
2025-11-26,14.1,14.1,14.1,14.1,68000
2025-11-27,15.5,15.5,15.5,15.5,48300
2025-11-28,16.9,17.0,16.9,17.0,31700
2025-12-01,17.0,18.7,17.0,18.7,97200
2025-12-02,20.4,20.5,20.4,20.5,37800
2025-12-03,22.4,22.5,22.4,22.5,13300
2025-12-04,24.6,24.7,24.6,24.7,4500
2025-12-05,27.1,27.1,27.1,27.1,50000
2025-12-08,29.8,29.8,29.8,29.8,16600
2025-12-09,32.7,32.7,26.9,26.9,73300
2025-12-10,24.3,24.3,24.3,24.3,7500
2025-12-11,21.9,21.9,21.9,21.9,1100
2025-12-12,19.8,19.8,19.8,19.8,2600
2025-12-15,17.9,17.9,17.9,17.9,2300
2025-12-16,16.2,16.2,16.2,16.2,2900
2025-12-17,14.6,17.8,14.6,17.8,100900
2025-12-18,19.5,19.5,19.1,19.5,17000
2025-12-19,21.4,21.4,17.6,18.4,131700
2025-12-22,18.4,19.9,16.6,18.0,73600
2025-12-23,18.0,18.0,16.2,16.2,54000
2025-12-24,16.0,16.7,15.1,15.1,44800
2025-12-25,15.3,15.3,14.0,14.0,49300
2025-12-26,13.0,14.6,12.6,14.5,42800
2025-12-29,13.7,14.0,13.1,13.1,39900
2025-12-30,13.6,13.6,12.1,12.2,14200
2025-12-31,12.5,13.1,12.0,12.9,22800
2026-01-05,12.9,13.1,11.8,12.2,26300
2026-01-06,11.9,12.0,11.5,11.9,20700
2026-01-07,11.4,12.0,11.4,11.9,18100
2026-01-08,11.9,12.0,11.8,11.9,10900
2026-01-09,11.9,11.9,11.7,11.8,5100
2026-01-12,12.3,12.3,11.4,11.7,26300
2026-01-13,12.0,12.8,12.0,12.8,29000
2026-01-14,13.8,14.0,13.7,14.0,30500
2026-01-15,15.2,15.4,15.2,15.4,30600
2026-01-16,16.0,16.9,13.9,14.2,71700
2026-01-19,15.0,15.5,14.0,15.0,46200
2026-01-20,15.5,15.5,13.5,13.5,21800
2026-01-21,13.5,13.6,12.5,13.5,18100
2026-01-22,14.0,14.2,13.2,13.7,10300
2026-01-23,14.0,14.0,12.8,13.1,7100
2026-01-26,13.1,13.1,12.6,12.9,4300
2026-01-27,12.9,13.0,12.6,12.6,4800
2026-01-28,12.9,12.9,11.5,11.6,28700
2026-01-29,12.5,12.5,12.0,12.4,10800
2026-01-30,13.0,13.0,11.7,12.4,24500
2026-02-02,12.5,12.5,11.8,12.2,6300
2026-02-03,12.0,12.2,11.8,12.2,27700
2026-02-04,12.1,12.3,11.9,12.2,4000
2026-02-05,12.0,12.2,11.8,12.2,7100
2026-02-06,12.0,12.0,11.7,12.0,21100
2026-02-09,12.2,12.2,12.0,12.2,4600
2026-02-10,12.2,12.2,11.8,12.1,23900
2026-02-11,12.1,12.1,11.8,11.8,1400
2026-02-12,12.0,12.1,11.9,11.9,5500
2026-02-13,12.0,12.1,12.0,12.0,800
2026-02-23,12.2,13.2,12.0,13.2,25300
2026-02-24,13.2,14.5,13.2,14.5,37500
2026-02-25,15.8,15.9,15.8,15.9,30200
2026-02-26,17.4,17.4,14.4,14.7,46200
2026-02-27,14.7,14.7,13.7,14.5,10100
2026-03-02,13.5,13.9,13.1,13.6,32900
2026-03-03,13.6,14.9,13.6,14.8,28400
2026-03-04,15.9,16.0,13.9,14.4,7200
2026-03-05,15.0,15.0,13.5,14.2,10100
2026-03-06,14.2,14.2,13.5,13.5,500
2026-03-09,12.5,13.0,12.2,12.7,24300
2026-03-10,13.0,13.0,12.4,12.8,3000
2026-03-11,13.5,13.8,13.1,13.7,6800
2026-03-12,13.8,13.8,13.0,13.6,13400
2026-03-13,13.0,13.5,12.6,13.3,24900
2026-03-16,13.3,13.5,13.3,13.5,2400.0
2026-03-17,13.8,14.2,13.5,13.6,16400.0
2026-03-18,13.5,13.5,12.6,12.6,7800.0
2026-03-19,12.6,13.3,12.4,12.9,3400.0
2026-03-20,12.5,12.5,11.2,11.2,22800.0
2026-03-23,11.2,11.4,11.2,11.3,3400.0
2026-03-24,11.9,12.3,11.6,11.9,5400.0
2026-03-25,12.2,12.2,11.9,12.2,7700.0
2026-03-26,11.9,12.9,11.5,12.3,7000.0
2026-03-27,12.6,12.6,12.2,12.6,4000.0
2026-03-30,12.6,13.0,12.4,12.7,3900.0
2026-03-31,12.4,12.4,12.4,12.4,8100.0
2026-04-01,12.4,12.8,12.2,12.2,7600.0
2026-04-02,12.5,12.5,12.4,12.4,700.0
2026-04-03,12.4,12.4,12.1,12.1,6400.0
2026-04-06,12.1,12.1,12.1,12.1,0.0
2026-04-07,11.9,12.0,11.8,11.8,4600.0
2026-04-08,11.9,12.1,11.9,12.1,2700.0
