date,open,high,low,close,volume
2024-07-08,29.2,30.38,29.0,29.1,192426
2024-07-09,29.3,29.59,28.51,28.51,265746
2024-07-10,28.91,29.79,28.71,28.91,355480
2024-07-11,29.2,29.59,28.81,28.81,145854
2024-07-12,29.0,29.5,29.0,29.5,156839
2024-07-15,29.5,29.5,29.0,29.0,152000
2024-07-16,29.3,29.5,27.92,28.02,249240
2024-07-17,28.32,28.51,25.17,26.45,577637
2024-07-18,26.55,26.55,25.66,26.55,275488
2024-07-19,26.15,27.53,25.76,25.96,168994
2024-07-22,25.86,26.25,25.86,25.86,218011
2024-07-23,26.15,26.45,25.56,25.56,41523
2024-07-24,25.37,26.35,25.27,26.15,300745
2024-07-25,26.45,27.14,26.15,26.64,215033
2024-07-26,26.64,26.94,26.15,26.94,124200
2024-07-29,26.94,27.53,26.55,26.55,109512
2024-07-30,26.64,26.74,26.25,26.35,307449
2024-07-31,26.25,26.64,26.15,26.15,74000
2024-08-01,26.35,26.55,25.27,25.37,228765
2024-08-02,25.37,25.66,24.78,25.66,240577
2024-08-05,25.37,25.56,24.58,24.58,160370
2024-08-06,24.58,25.07,24.58,24.87,41186
2024-08-07,24.97,25.27,24.97,24.97,25834
2024-08-08,26.45,26.45,24.68,25.27,104603
2024-08-09,25.56,25.86,24.78,25.17,57931
2024-08-12,25.17,25.66,25.07,25.66,66100
2024-08-13,25.56,25.96,25.37,25.56,61100
2024-08-14,25.66,25.76,24.78,24.78,55400
2024-08-15,25.07,25.37,24.87,25.37,121575
2024-08-16,25.17,26.25,25.17,26.25,98175
2024-08-19,25.96,27.53,25.96,27.53,130980
2024-08-20,27.53,27.92,26.94,27.23,53601
2024-08-21,27.53,27.92,26.74,27.33,51600
2024-08-22,27.43,29.5,27.33,28.32,548524
2024-08-23,28.51,28.51,27.82,27.82,102303
2024-08-26,27.82,28.02,27.33,27.33,128316
2024-08-27,27.73,28.81,27.23,28.22,176554
2024-08-28,28.32,28.32,27.92,28.12,101704
2024-08-29,28.02,28.12,27.43,27.53,117540
2024-08-30,27.82,27.82,27.23,27.23,84903
2024-09-04,27.33,27.33,26.64,27.04,88500
2024-09-05,27.92,27.92,26.94,26.94,29163
2024-09-06,27.53,27.53,26.74,27.14,51000
2024-09-09,27.04,27.23,26.55,26.64,72016
2024-09-10,26.94,26.94,26.35,26.45,43643
2024-09-11,26.64,26.64,25.96,26.15,55409
2024-09-12,26.45,26.55,26.35,26.35,12200
2024-09-13,26.55,26.55,25.86,26.25,19804
2024-09-16,26.25,27.04,25.86,25.86,26144
2024-09-17,25.86,26.25,25.76,26.05,52421
2024-09-18,25.96,26.35,25.96,26.05,40440
2024-09-19,26.45,26.45,25.86,26.05,24600
2024-09-20,26.05,26.15,25.86,25.86,40600
2024-09-23,25.96,26.15,25.86,25.96,24514
2024-09-24,26.05,26.45,25.86,26.45,22712
2024-09-25,27.14,27.14,25.96,25.96,65614
2024-09-26,26.25,26.45,26.05,26.45,63049
2024-09-27,26.55,26.55,26.15,26.25,60972
2024-09-30,26.25,26.35,26.15,26.25,32485
2024-10-01,26.25,26.45,25.76,26.25,85900
2024-10-02,26.05,26.05,25.76,25.76,45561
2024-10-03,26.05,26.05,25.27,25.66,63220
2024-10-04,25.56,25.86,25.27,25.46,36901
2024-10-07,25.76,26.25,25.76,25.96,31200
2024-10-08,25.66,25.96,25.37,25.86,32007
2024-10-09,25.56,25.56,25.17,25.56,59300
2024-10-10,25.46,25.56,25.07,25.46,38717
2024-10-11,25.86,26.35,25.66,25.96,110220
2024-10-14,25.76,26.05,25.66,26.05,171500
2024-10-15,25.86,26.25,25.76,25.86,18809
2024-10-16,25.86,25.96,25.66,25.76,46416
2024-10-17,25.76,25.76,25.46,25.76,33200
2024-10-18,26.05,27.04,25.96,26.55,177621
2024-10-21,27.04,27.04,26.45,26.45,138447
2024-10-22,26.55,26.64,26.15,26.25,29200
2024-10-23,26.15,26.55,25.86,26.55,58700
2024-10-24,26.35,27.43,26.35,26.84,106751
2024-10-25,27.04,28.22,27.04,27.53,254715
2024-10-28,27.73,28.22,27.33,27.73,46308
2024-10-29,28.02,28.22,27.53,28.02,94543
2024-10-30,28.12,29.0,28.12,28.61,246214
2024-10-31,28.51,28.51,27.82,27.92,109545
2024-11-01,28.02,28.12,27.73,27.73,107527
2024-11-04,27.92,27.92,27.04,27.43,91201
2024-11-05,27.43,27.82,27.43,27.53,16900
2024-11-06,27.33,28.12,27.33,27.53,201324
2024-11-07,27.73,29.0,27.14,28.51,160616
2024-11-08,28.81,30.09,28.81,29.3,661330
2024-11-11,29.89,33.13,29.89,31.46,576384
2024-11-12,31.46,31.66,30.77,30.97,266555
2024-11-13,30.97,33.72,30.68,32.84,508653
2024-11-14,32.54,33.13,31.76,31.86,277667
2024-11-15,32.45,32.45,30.97,31.86,223057
2024-11-18,31.56,36.28,31.56,35.89,747281
2024-11-19,35.4,38.25,34.41,34.9,653185
2024-11-20,35.4,35.4,33.23,34.51,313676
2024-11-21,34.9,35.3,34.31,34.9,243591
2024-11-22,35.2,35.89,34.51,34.9,181695
2024-11-25,34.41,35.79,34.41,34.9,149227
2024-11-26,34.9,35.1,32.74,33.04,431244
2024-11-27,33.04,33.82,32.54,33.23,263128
2024-11-28,33.43,35.1,33.04,34.22,410552
2024-11-29,34.22,35.79,34.22,34.71,314591
2024-12-02,34.9,35.4,33.53,33.92,221211
2024-12-03,33.82,36.18,33.72,35.89,391487
2024-12-04,36.38,37.46,35.3,35.4,357825
2024-12-05,35.4,35.99,34.51,35.3,555843
2024-12-06,35.4,35.89,34.9,35.2,177494
2024-12-09,35.4,36.67,35.4,35.99,281889
2024-12-10,36.08,36.08,35.0,35.2,278668
2024-12-11,35.2,35.89,34.9,35.49,143704
2024-12-12,35.4,38.84,35.4,38.05,605899
2024-12-13,38.05,39.03,37.56,38.05,226944
2024-12-16,37.66,38.34,37.66,37.75,227735
2024-12-17,37.66,37.85,36.77,36.77,537356
2024-12-18,37.07,38.54,36.87,38.25,247464
2024-12-19,38.34,40.8,37.36,39.33,399958
2024-12-20,39.23,40.9,38.84,40.51,345418
2024-12-23,40.51,42.28,40.21,41.79,304898
2024-12-24,41.69,41.69,40.41,40.9,276041
2024-12-25,40.9,41.98,40.41,41.1,198323
2024-12-26,41.2,41.2,40.7,40.7,150738
2024-12-27,41.2,41.69,39.33,39.52,428896
2024-12-30,40.11,41.79,39.33,41.0,195177
2024-12-31,41.79,41.79,40.7,41.1,155434
2025-01-02,41.29,42.97,41.1,42.18,453884
2025-01-03,41.98,42.38,40.51,40.61,290341
2025-01-06,40.61,42.28,40.21,40.31,234736
2025-01-07,40.8,41.29,40.51,41.2,92903
2025-01-08,41.29,42.38,41.1,42.18,316064
2025-01-09,42.18,42.47,41.39,41.88,86878
2025-01-10,41.79,42.08,40.51,41.39,129612
2025-01-13,41.39,41.39,39.82,40.61,243879
2025-01-14,40.21,41.1,40.21,40.9,53804
2025-01-15,41.2,41.69,40.41,41.69,147229
2025-01-16,41.29,44.05,41.29,44.05,774795
2025-01-17,44.05,45.42,43.75,45.23,221497
2025-01-20,44.83,46.7,44.64,46.01,347821
2025-01-21,46.01,47.69,44.74,47.69,355098
2025-01-22,47.19,48.57,46.21,48.47,185580
2025-01-23,54.86,54.86,46.7,48.18,184475
2025-01-24,48.67,50.14,47.49,49.26,632028
2025-02-03,49.16,50.04,47.98,48.57,176639
2025-02-04,48.57,50.04,47.0,49.55,390442
2025-02-05,49.26,52.11,49.16,51.91,643077
2025-02-06,51.91,58.89,51.91,53.68,493021
2025-02-07,53.78,57.03,52.01,53.09,528074
2025-02-10,52.11,53.98,48.18,48.57,726788
2025-02-11,49.45,49.85,47.19,49.85,264447
2025-02-12,49.95,50.44,48.18,48.96,310978
2025-02-13,48.96,50.04,48.08,49.16,477776
2025-02-14,49.26,50.14,47.98,48.08,686147
2025-02-17,48.28,48.77,42.67,42.87,1437890
2025-02-18,44.24,45.42,42.67,44.54,396043
2025-02-19,44.83,46.41,44.44,45.42,327628
2025-02-20,45.42,45.52,44.15,44.34,325772
2025-02-21,44.64,46.11,44.24,45.23,261493
2025-02-24,45.03,45.52,43.95,44.64,298639
2025-02-25,45.13,45.13,42.67,43.65,484315
2025-02-26,43.95,44.74,43.56,43.85,289379
2025-02-27,44.05,44.05,41.88,42.08,578577
2025-02-28,42.08,43.56,40.51,42.08,368950
2025-03-03,41.88,41.88,41.2,41.2,187338
2025-03-04,41.29,41.29,39.33,40.61,457824
2025-03-05,41.1,43.75,40.31,42.97,553369
2025-03-06,43.26,43.75,42.38,43.46,245385
2025-03-07,43.26,43.26,41.88,42.87,235360
2025-03-10,42.77,43.06,41.39,42.28,113684
2025-03-11,42.08,43.26,41.2,42.67,180741
2025-03-12,42.47,44.64,42.47,44.24,409809
2025-03-13,44.05,45.13,43.65,44.24,208600
2025-03-14,44.24,44.24,42.28,42.77,251527
2025-03-17,42.77,43.16,41.69,42.28,119527
2025-03-18,42.08,42.57,41.88,42.28,110894
2025-03-19,42.57,42.97,41.98,42.97,108197
2025-03-20,42.97,44.74,42.87,44.05,320035
2025-03-21,44.24,44.24,43.65,44.24,157916
2025-03-24,44.24,44.24,43.46,43.85,100886
2025-03-25,43.75,43.75,42.67,42.97,141759
2025-03-26,43.16,44.54,42.87,44.15,265770
2025-03-27,44.24,44.24,43.75,43.85,91420
2025-03-28,43.75,44.05,42.77,42.87,166883
2025-03-31,42.28,43.26,40.31,43.26,492776
2025-04-01,41.79,42.77,41.49,41.88,42064
2025-04-02,42.08,42.77,41.49,41.49,63391
2025-04-03,39.82,39.82,35.69,35.69,450816
2025-04-04,31.46,35.69,30.87,34.41,423298
2025-04-08,34.41,37.07,27.43,27.43,671537
2025-04-09,23.89,28.02,23.89,25.76,276474
2025-04-10,29.5,29.5,29.5,29.5,20938
2025-04-11,33.92,33.92,30.38,32.35,513307
2025-04-14,32.94,34.02,32.54,33.33,373835
2025-04-15,33.92,34.02,32.25,32.84,217414
2025-04-16,33.13,33.13,32.05,32.35,242986
2025-04-17,32.05,32.84,30.58,32.54,260702
2025-04-18,32.54,33.72,32.45,33.13,178355
2025-04-21,33.13,33.43,32.45,32.45,94768
2025-04-22,32.45,32.45,27.92,31.27,355904
2025-04-23,31.46,32.84,31.36,32.64,119120
2025-04-24,32.45,33.43,31.95,32.54,100323
2025-04-25,32.64,33.43,32.45,32.84,101400
2025-04-28,32.84,32.84,31.95,32.35,116406
2025-04-29,32.35,34.41,31.86,33.92,337239
2025-05-05,33.23,35.89,33.23,35.79,334500
2025-05-06,35.79,36.38,35.1,35.2,335492
2025-05-07,35.59,35.69,34.81,35.1,186524
2025-05-08,35.0,35.3,34.41,35.0,216822
2025-05-09,34.9,35.3,34.41,34.9,160350
2025-05-12,34.81,36.38,34.51,36.38,180622
2025-05-13,36.67,36.67,35.3,35.4,296543
2025-05-14,35.69,38.34,35.69,37.75,827905
2025-05-15,37.75,38.44,37.36,37.75,275850
2025-05-16,37.85,37.85,36.58,36.77,243319
2025-05-19,36.77,36.77,35.59,35.79,291618
2025-05-20,35.2,37.85,35.2,36.97,338691
2025-05-21,35.49,37.36,35.49,36.38,86916
2025-05-22,36.38,37.36,35.99,36.18,204301
2025-05-23,36.28,36.38,35.4,36.08,143288
2025-05-26,36.08,37.36,34.9,37.07,270926
2025-05-27,37.07,38.93,36.97,38.74,774548
2025-05-28,39.13,39.33,37.66,37.85,326805
2025-05-29,38.34,38.34,37.26,37.56,190531
2025-05-30,37.56,37.66,36.38,36.67,287482
2025-06-02,36.67,37.46,36.48,37.46,165447
2025-06-03,37.85,37.85,37.07,37.26,104254
2025-06-04,37.16,37.36,36.67,36.97,104362
2025-06-05,37.07,37.07,35.99,36.58,212994
2025-06-06,36.48,37.75,36.28,36.58,146714
2025-06-09,36.58,36.67,35.79,35.89,194560
2025-06-10,35.59,36.38,35.59,35.69,104808
2025-06-11,35.69,36.38,35.69,36.08,61024
2025-06-12,36.08,36.67,35.99,36.58,209359
2025-06-13,36.38,37.56,36.08,37.26,411404
2025-06-16,37.36,38.54,37.26,38.15,384088
2025-06-17,38.54,39.03,37.36,37.46,291438
2025-06-18,37.66,37.95,36.77,36.97,251560
2025-06-19,37.36,37.36,36.48,36.48,128952
2025-06-20,36.48,37.07,36.48,36.67,119446
2025-06-23,36.67,37.36,36.28,36.28,168854
2025-06-24,37.26,37.66,36.08,36.28,240207
2025-06-25,36.28,36.67,35.89,36.08,163052
2025-06-26,36.28,36.38,35.99,36.18,116716
2025-06-27,36.18,36.67,36.08,36.48,143575
2025-06-30,36.48,37.16,36.38,36.97,183026
2025-07-01,36.97,37.16,36.28,36.77,157175
2025-07-02,36.77,37.66,36.38,37.66,326687
2025-07-03,37.66,39.03,36.87,37.66,576851
2025-07-04,37.75,37.85,37.26,37.36,179105
2025-07-07,37.66,37.75,36.97,37.16,240464
2025-07-08,37.56,37.66,37.16,37.56,236084
2025-07-09,37.85,38.84,37.66,37.85,370357
2025-07-10,37.95,39.13,37.85,39.13,885709
2025-07-11,39.23,40.51,38.93,39.72,610493
2025-07-14,39.82,40.41,38.34,39.03,450778
2025-07-15,39.03,39.33,38.34,38.34,427432
2025-07-16,38.74,39.23,38.34,38.84,231651
2025-07-17,38.84,39.23,38.34,38.64,335164
2025-07-18,38.84,39.82,38.34,39.33,641857
2025-07-21,39.52,40.8,39.23,39.52,481467
2025-07-22,39.33,40.8,39.33,40.61,541303
2025-07-23,40.61,40.8,39.82,40.31,466606
2025-07-24,40.31,40.41,39.52,40.31,290777
2025-07-25,40.31,40.9,39.82,40.11,605399
2025-07-28,40.41,40.51,39.92,40.11,437628
2025-07-29,40.11,40.41,36.38,37.46,749483
2025-07-30,37.07,37.85,36.77,37.26,520242
2025-07-31,37.26,37.46,35.69,36.67,483973
2025-08-01,36.67,39.23,36.18,37.75,436305
2025-08-04,37.75,37.85,36.87,37.16,153327
2025-08-05,37.26,37.36,36.08,36.87,426454
2025-08-06,36.97,37.26,36.28,37.16,178002
2025-08-07,37.16,37.85,36.87,37.16,153025
2025-08-08,37.66,37.66,36.48,36.97,252860
2025-08-11,36.97,37.16,36.67,36.77,228389
2025-08-12,36.77,38.15,36.67,37.75,384525
2025-08-13,37.75,38.93,37.56,38.34,573285
2025-08-14,38.34,38.84,37.66,37.95,303517
2025-08-15,37.95,38.05,33.92,36.67,402626
2025-08-18,36.77,36.97,36.48,36.77,140526
2025-08-19,36.87,37.36,36.48,36.67,174033
2025-08-20,36.67,36.77,35.4,35.99,270839
2025-08-21,35.89,36.28,35.59,35.69,138892
2025-08-22,35.89,35.89,34.9,35.1,273520
2025-08-25,35.4,36.58,34.81,34.81,90787
2025-08-26,35.1,35.4,34.81,35.4,93123
2025-08-27,35.4,35.89,35.1,35.69,127324
2025-08-28,35.59,35.99,35.59,35.79,66804
2025-08-29,35.89,35.89,35.4,35.59,113660
2025-09-03,35.79,35.79,35.0,35.69,128255
2025-09-04,35.69,35.69,35.4,35.59,85360
2025-09-05,35.49,35.89,35.3,35.4,114994
2025-09-08,35.49,35.59,34.71,34.81,91639
2025-09-09,34.81,34.81,34.02,34.31,109552
2025-09-10,34.22,34.51,33.92,34.31,87303
2025-09-11,34.41,34.41,32.94,33.92,63154
2025-09-12,33.92,34.41,33.92,34.22,33832
2025-09-15,34.51,35.69,34.41,35.2,106927
2025-09-16,35.2,35.69,35.0,35.1,103198
2025-09-17,35.4,35.4,34.81,35.0,52401
2025-09-18,35.2,35.2,34.81,35.1,52114
2025-09-19,35.1,35.2,34.61,34.71,39313
2025-09-22,33.63,34.71,33.63,34.12,36842
2025-09-23,34.71,34.71,34.12,34.61,35422
2025-09-24,34.61,34.61,34.22,34.61,32236
2025-09-25,34.61,35.4,34.41,34.9,59131
2025-09-26,34.9,35.4,34.9,35.1,44068
2025-09-29,35.1,35.3,34.9,35.1,32605
2025-09-30,35.4,35.6,34.5,34.6,42413
2025-10-01,34.5,35.0,33.8,34.7,24600
2025-10-02,34.2,35.0,34.2,34.3,27445
2025-10-03,34.3,34.4,33.8,34.4,31250
2025-10-06,34.4,35.0,34.2,34.7,32819
2025-10-07,35.8,35.8,34.3,34.3,24289
2025-10-08,34.8,34.9,34.0,34.6,38578
2025-10-09,34.9,34.9,34.1,34.2,42675
2025-10-10,34.3,34.4,34.1,34.1,41101
2025-10-13,33.2,34.0,33.0,33.4,58300
2025-10-14,33.7,33.7,33.0,33.0,84100
2025-10-15,33.1,33.2,32.2,32.6,104200
2025-10-16,32.6,33.0,31.8,31.9,99200
2025-10-17,32.1,32.1,31.5,31.5,69100
2025-10-20,31.5,31.5,30.3,30.5,94400
2025-10-21,30.5,30.9,30.4,30.8,49000
2025-10-22,31.0,31.0,30.4,30.7,44000
2025-10-23,30.6,32.0,30.6,31.0,60500
2025-10-24,31.4,31.4,30.5,31.3,53200
2025-10-27,31.9,32.0,31.1,31.1,57100
2025-10-28,31.2,31.3,30.7,31.3,28600
2025-10-29,31.0,32.6,30.9,32.3,93200
2025-10-30,34.4,35.5,33.0,34.6,360400
2025-10-31,34.8,34.9,34.2,34.3,105500
2025-11-03,34.4,35.0,34.1,34.3,144400
2025-11-04,34.5,34.6,33.0,34.5,184500
2025-11-05,34.6,34.6,34.0,34.2,45800
2025-11-06,34.2,34.3,33.6,34.0,67400
2025-11-07,33.8,33.8,33.5,33.6,31100
2025-11-10,33.8,34.5,33.6,33.7,74600
2025-11-11,33.8,34.0,33.6,33.8,20700
2025-11-12,33.8,34.5,33.7,34.4,53000
2025-11-13,34.2,36.0,34.0,34.9,129600
2025-11-14,34.8,35.0,34.1,35.0,94100
2025-11-17,35.1,35.6,34.7,34.9,61700
2025-11-18,35.0,35.0,33.0,34.5,77600
2025-11-19,34.5,35.2,34.5,34.7,89100
2025-11-20,34.5,34.8,34.5,34.7,30500
2025-11-21,34.5,35.0,34.1,34.6,61100
2025-11-24,34.5,34.9,34.5,34.5,33400
2025-11-25,34.6,35.8,34.5,35.0,249200
2025-11-26,35.2,35.2,34.9,35.2,29000
2025-11-27,35.3,35.7,35.1,35.1,109500
2025-11-28,35.5,35.5,34.9,35.1,46200
2025-12-01,35.4,35.4,34.6,34.7,65400
2025-12-02,34.7,34.7,33.3,34.1,224000
2025-12-03,33.9,33.9,33.0,33.1,187700
2025-12-04,33.1,34.0,32.4,33.3,96500
2025-12-05,33.3,33.5,33.0,33.2,44200
2025-12-08,33.3,33.3,32.8,33.0,56300
2025-12-09,32.6,32.8,31.9,32.5,55600
2025-12-10,32.1,32.5,31.9,32.5,31600
2025-12-11,32.8,33.0,31.8,31.8,31300
2025-12-12,32.3,32.3,31.6,31.9,36700
2025-12-15,31.9,32.0,31.5,31.8,32300
2025-12-16,32.0,32.0,31.4,31.7,41700
2025-12-17,31.7,32.0,31.2,31.8,88500
2025-12-18,32.0,32.0,31.2,31.5,14300
2025-12-19,31.4,31.8,31.2,31.6,16600
2025-12-22,31.8,31.8,31.4,31.5,45600
2025-12-23,31.8,32.3,31.7,32.1,34600
2025-12-24,32.0,32.0,31.0,31.2,98000
2025-12-25,31.2,31.5,30.6,30.9,76500
2025-12-26,31.0,31.0,29.2,30.6,222100
2025-12-29,31.0,31.0,30.2,30.8,16200
2025-12-30,31.0,31.2,30.2,31.0,32800
2025-12-31,30.8,31.5,30.6,31.2,59400
2026-01-05,31.2,31.5,30.8,30.8,44600
2026-01-06,31.3,31.3,30.5,30.7,26500
2026-01-07,30.6,32.4,30.6,32.0,115200
2026-01-08,31.7,33.4,31.7,32.5,280000
2026-01-09,32.9,33.6,32.5,33.4,426600
2026-01-12,33.5,35.0,33.5,34.0,320300
2026-01-13,34.3,34.3,33.0,33.8,194200
2026-01-14,34.0,35.5,34.0,35.2,407300
2026-01-15,35.5,37.2,35.5,37.0,571300
2026-01-16,37.8,38.0,36.0,36.0,220200
2026-01-19,36.2,36.2,35.0,35.5,257500
2026-01-20,35.5,40.5,34.5,40.5,1379900
2026-01-21,41.0,41.0,38.0,39.1,373200
2026-01-22,39.0,40.0,37.0,37.5,525100
2026-01-23,37.5,37.8,36.3,36.8,374800
2026-01-26,37.0,37.0,34.2,35.5,310100
2026-01-27,35.4,36.0,34.7,35.6,118300
2026-01-28,35.3,35.9,34.8,35.5,244700
2026-01-29,36.0,36.9,35.4,36.9,318800
2026-01-30,37.0,37.0,36.2,36.5,181600
2026-02-02,36.8,37.8,36.5,37.5,243400
2026-02-03,37.8,39.0,37.6,38.7,357800
2026-02-04,38.7,39.5,38.1,38.4,198300
2026-02-05,38.4,38.4,36.6,36.9,273700
2026-02-06,36.6,36.8,35.7,36.0,214700
2026-02-09,36.1,36.2,35.5,36.1,91800
2026-02-10,36.1,37.8,35.2,35.5,161700
2026-02-11,36.0,36.3,35.5,36.0,98700
2026-02-12,35.9,36.9,35.9,36.2,60400
2026-02-13,36.5,36.6,36.2,36.2,52700
2026-02-23,36.5,37.7,36.4,37.6,143900
2026-02-24,37.7,38.4,37.3,38.0,343000
2026-02-25,38.0,38.0,37.5,37.9,162300
2026-02-26,38.0,38.0,37.0,37.1,218900
2026-02-27,37.4,38.6,36.7,38.6,491600
2026-03-02,38.7,42.0,38.5,40.5,1361300
2026-03-03,40.5,41.5,39.5,40.9,665100
2026-03-04,40.9,41.4,37.2,38.4,781300
2026-03-05,38.7,38.7,36.8,36.9,407500
2026-03-06,36.8,37.4,36.0,36.3,429800
2026-03-09,36.0,36.0,31.1,31.3,1121900
2026-03-10,33.1,35.0,32.9,34.0,333300
2026-03-11,33.9,34.4,33.3,34.3,166400
2026-03-12,34.1,34.4,33.3,33.7,89000
2026-03-13,33.6,34.0,33.5,33.5,126700
2026-03-16,33.5,33.5,32.9,33.0,158100.0
2026-03-17,33.0,33.7,33.0,33.3,128100.0
2026-03-18,33.3,34.1,33.3,33.5,66900.0
2026-03-19,33.1,33.6,28.7,33.3,37000.0
2026-03-20,33.1,33.3,32.7,32.9,63300.0
2026-03-23,32.9,32.9,31.7,32.0,186200.0
2026-03-24,32.7,34.0,32.0,32.4,98400.0
2026-03-25,32.6,33.5,32.6,33.3,74200.0
2026-03-26,33.1,33.4,32.5,33.4,60900.0
2026-03-27,33.3,34.1,33.3,33.6,95000.0
2026-03-30,33.6,33.6,32.8,33.0,106200.0
2026-03-31,33.3,33.8,33.2,33.5,83200.0
