date,open,high,low,close,volume
2024-07-25,14.93,16.03,14.84,16.03,1000
2024-07-26,14.74,14.74,14.74,14.74,132
2024-07-29,15.2,15.2,15.11,15.11,1500
2024-07-30,15.67,15.67,15.02,15.02,2400
2024-07-31,15.02,15.02,15.02,15.02,0
2024-08-01,15.11,16.49,15.02,16.49,2103
2024-08-02,15.67,15.94,15.48,15.67,900
2024-08-05,15.3,15.67,15.3,15.67,700
2024-08-06,15.85,15.85,15.85,15.85,100
2024-08-07,15.85,15.85,15.85,15.85,0
2024-08-08,15.85,15.85,15.85,15.85,0
2024-08-09,15.85,15.85,15.85,15.85,0
2024-08-12,15.85,15.85,15.85,15.85,1
2024-08-13,15.2,15.2,15.2,15.2,100
2024-08-14,15.76,15.76,15.76,15.76,101
2024-08-15,15.76,15.76,15.76,15.76,0
2024-08-16,15.48,15.67,15.48,15.67,1300
2024-08-19,15.67,15.67,15.67,15.67,1301
2024-08-20,15.76,15.76,15.67,15.67,2300
2024-08-21,15.67,15.67,15.67,15.67,0
2024-08-22,15.67,15.67,15.67,15.67,0
2024-08-23,15.67,15.67,15.67,15.67,0
2024-08-26,15.57,15.67,14.93,15.67,2404
2024-08-27,15.67,15.67,15.67,15.67,0
2024-08-28,15.67,15.67,15.67,15.67,0
2024-08-29,15.67,15.67,15.67,15.67,300
2024-08-30,15.67,15.67,15.67,15.67,301
2024-09-04,15.2,15.48,15.02,15.48,1631
2024-09-05,15.48,15.48,15.48,15.48,0
2024-09-06,15.2,15.2,15.2,15.2,100
2024-09-09,15.2,15.2,15.2,15.2,0
2024-09-10,15.48,15.48,15.48,15.48,600
2024-09-11,15.48,15.48,15.48,15.48,100
2024-09-12,15.48,15.48,15.48,15.48,0
2024-09-13,15.48,15.48,15.48,15.48,0
2024-09-16,14.93,15.2,14.84,15.2,5800
2024-09-17,15.2,15.2,15.2,15.2,0
2024-09-18,14.84,15.39,14.84,15.39,300
2024-09-19,15.39,15.39,15.39,15.39,0
2024-09-20,15.39,15.39,15.39,15.39,0
2024-09-23,15.39,15.39,15.2,15.3,1001
2024-09-24,15.48,15.48,15.3,15.3,600
2024-09-25,15.3,15.3,15.3,15.3,200
2024-09-26,15.3,15.3,15.3,15.3,1800
2024-09-27,15.2,15.2,15.02,15.11,4201
2024-09-30,15.02,15.11,15.02,15.11,1800
2024-10-01,14.74,14.74,14.74,14.74,900
2024-10-02,14.84,14.84,14.84,14.84,400
2024-10-03,14.93,14.93,14.84,14.84,1200
2024-10-04,14.74,14.84,14.74,14.84,1900
2024-10-07,14.84,14.93,14.84,14.84,2000
2024-10-08,14.84,14.84,14.84,14.84,0
2024-10-09,14.84,14.84,14.84,14.84,0
2024-10-10,14.93,14.93,14.93,14.93,100
2024-10-11,14.93,14.93,14.93,14.93,0
2024-10-14,14.93,14.93,14.93,14.93,0
2024-10-15,14.93,14.93,14.93,14.93,0
2024-10-16,15.02,15.02,15.02,15.02,100
2024-10-17,15.11,15.48,15.11,15.48,700
2024-10-18,15.3,15.67,15.3,15.67,3201
2024-10-21,15.67,15.67,15.3,15.3,809
2024-10-22,15.67,15.67,15.67,15.67,1200
2024-10-23,15.67,15.67,15.57,15.57,1800
2024-10-24,15.67,15.67,15.57,15.57,900
2024-10-25,15.67,15.67,15.67,15.67,600
2024-10-28,15.3,15.48,15.3,15.48,3674
2024-10-29,15.48,15.48,15.48,15.48,0
2024-10-30,15.48,15.48,15.48,15.48,1100
2024-10-31,15.48,15.94,15.48,15.94,500
2024-11-01,15.94,16.31,15.94,16.31,300
2024-11-04,15.48,15.48,15.48,15.48,100
2024-11-05,15.48,15.48,15.48,15.48,0
2024-11-06,15.48,16.49,15.2,16.49,700
2024-11-07,15.3,15.3,15.3,15.3,101
2024-11-08,15.3,15.3,15.3,15.3,0
2024-11-11,15.67,15.67,15.67,15.67,200
2024-11-12,16.13,16.13,16.13,16.13,1000
2024-11-13,16.4,16.4,16.4,16.4,2200
2024-11-14,16.59,16.59,16.59,16.59,3000
2024-11-15,16.59,16.59,16.59,16.59,0
2024-11-18,16.59,16.59,16.59,16.59,0
2024-11-19,16.59,16.59,16.59,16.59,0
2024-11-20,15.2,16.59,15.2,16.59,200
2024-11-21,15.48,16.59,15.48,16.59,1000
2024-11-22,15.48,16.59,15.48,16.49,500
2024-11-25,15.48,16.59,15.48,16.49,700
2024-11-26,15.48,16.49,15.48,16.4,301
2024-11-27,16.4,16.4,16.4,16.4,0
2024-11-28,16.4,16.4,16.4,16.4,0
2024-11-29,15.48,15.48,15.48,15.48,200
2024-12-02,15.48,15.48,15.48,15.48,1
2024-12-03,16.4,16.4,16.4,16.4,200
2024-12-04,15.48,16.4,15.48,16.4,200
2024-12-05,15.48,15.48,15.48,15.48,100
2024-12-06,15.48,15.48,15.2,15.2,200
2024-12-09,15.2,15.2,15.2,15.2,0
2024-12-10,15.2,15.2,15.2,15.2,0
2024-12-11,15.2,15.2,15.2,15.2,10000
2024-12-12,15.2,15.2,15.2,15.2,0
2024-12-13,15.2,15.2,15.2,15.2,0
2024-12-16,15.2,15.2,15.2,15.2,0
2024-12-17,15.2,15.2,15.2,15.2,57
2024-12-18,15.2,15.2,15.2,15.2,14600
2024-12-19,15.2,15.2,15.2,15.2,18
2024-12-20,15.2,15.2,15.2,15.2,0
2024-12-23,15.2,15.39,15.2,15.3,12800
2024-12-24,15.3,15.3,15.3,15.3,11
2024-12-25,16.59,16.59,16.31,16.31,830
2024-12-26,15.67,16.49,15.67,16.31,2702
2024-12-27,16.31,16.31,16.31,16.31,0
2024-12-30,16.31,16.31,16.31,16.31,48
2024-12-31,16.31,16.31,16.31,16.31,0
2025-01-02,16.31,16.31,16.31,16.31,0
2025-01-03,17.69,17.69,16.22,16.31,1000
2025-01-06,16.31,16.31,16.31,16.31,800
2025-01-07,16.31,16.31,16.31,16.31,0
2025-01-08,15.11,16.22,14.93,16.22,25850
2025-01-09,16.22,16.22,16.22,16.22,0
2025-01-10,15.67,15.67,15.02,15.67,700
2025-01-13,15.67,15.67,15.48,15.48,3600
2025-01-14,15.48,15.48,15.48,15.48,30
2025-01-15,15.48,15.48,15.48,15.48,0
2025-01-16,14.74,15.3,14.74,15.3,400
2025-01-17,15.57,15.57,15.3,15.3,200
2025-01-20,15.3,15.3,14.47,15.2,8502
2025-01-21,15.48,15.48,15.3,15.3,200
2025-01-22,15.39,15.39,15.3,15.39,6800
2025-01-23,15.76,15.76,14.74,15.39,11856
2025-01-24,15.2,15.3,14.74,15.3,8101
2025-02-03,15.3,15.39,15.2,15.39,2320
2025-02-04,15.3,15.76,15.2,15.76,5301
2025-02-05,15.48,15.57,15.48,15.57,5000
2025-02-06,15.48,15.76,15.48,15.76,1128
2025-02-07,15.48,15.76,15.48,15.76,4500
2025-02-10,16.03,16.03,15.94,15.94,702
2025-02-11,15.39,15.85,15.39,15.85,222
2025-02-12,15.85,16.4,15.76,16.13,1900
2025-02-13,16.13,16.4,16.13,16.4,2800
2025-02-14,15.85,16.31,15.85,16.31,605
2025-02-17,15.76,16.22,15.39,16.22,2900
2025-02-18,15.67,16.03,15.57,16.03,770
2025-02-19,16.03,16.03,15.48,16.03,2278
2025-02-20,15.67,16.03,15.57,15.76,12302
2025-02-21,15.76,15.76,14.93,15.76,10221
2025-02-24,15.57,15.94,15.3,15.94,12200
2025-02-25,15.48,15.76,15.3,15.76,5400
2025-02-26,15.76,16.03,15.39,16.03,1600
2025-02-27,15.67,15.76,15.57,15.67,5800
2025-02-28,16.03,17.23,16.03,17.23,69169
2025-03-03,17.51,18.43,17.51,17.6,16056
2025-03-04,17.6,17.6,17.32,17.51,9832
2025-03-05,17.51,17.51,17.42,17.51,10600
2025-03-06,17.51,17.51,17.23,17.51,5233
2025-03-07,17.51,17.6,17.51,17.6,5600
2025-03-10,17.6,17.88,17.6,17.88,8000
2025-03-11,17.23,18.06,17.23,17.78,23021
2025-03-12,18.06,18.06,17.51,17.51,15321
2025-03-13,17.51,17.88,17.51,17.6,10832
2025-03-14,17.78,17.78,17.6,17.78,4730
2025-03-17,17.78,18.25,17.78,18.15,21528
2025-03-18,18.25,18.25,16.59,18.06,11200
2025-03-19,18.06,18.06,17.14,17.97,5531
2025-03-20,18.06,18.06,17.6,17.6,9408
2025-03-21,19.2,19.2,17.9,18.9,20003
2025-03-24,18.9,18.9,18.1,18.1,3400
2025-03-25,18.1,18.2,18.1,18.2,2242
2025-03-26,18.2,18.2,18.2,18.2,101
2025-03-27,17.9,18.0,17.9,17.9,1000
2025-03-28,17.9,18.0,17.9,18.0,2300
2025-03-31,18.0,18.0,17.8,17.8,3900
2025-04-01,18.5,19.0,18.5,19.0,200
2025-04-02,17.2,18.3,17.2,18.3,11630
2025-04-03,18.3,18.5,17.5,17.5,14800
2025-04-04,18.2,18.4,17.5,18.4,2800
2025-04-08,18.5,18.5,17.3,18.0,1600
2025-04-09,18.0,18.2,17.5,18.2,2600
2025-04-10,18.2,18.3,18.1,18.2,2800
2025-04-11,18.6,18.6,18.5,18.6,7000
2025-04-14,18.6,18.6,18.6,18.6,1400
2025-04-15,18.6,18.6,18.6,18.6,200
2025-04-16,18.8,18.8,18.1,18.1,4800
2025-04-17,18.8,18.9,18.8,18.8,3200
2025-04-18,19.1,20.6,19.1,19.5,7600
2025-04-21,19.4,19.5,19.4,19.5,2100
2025-04-22,19.4,19.4,18.2,19.1,2000
2025-04-24,18.9,19.0,18.4,19.0,2200
2025-04-25,19.0,19.2,19.0,19.2,3000
2025-04-28,20.0,20.0,20.0,20.0,1100
2025-04-29,20.0,20.0,20.0,20.0,100
2025-05-05,19.1,20.0,19.1,20.0,700
2025-05-13,19.0,21.4,19.0,21.3,900
2025-05-14,21.3,21.3,21.3,21.3,200
2025-05-15,19.2,21.5,19.2,21.5,1000
2025-05-16,19.8,19.8,19.6,19.6,600
2025-05-20,18.2,19.0,18.2,19.0,1200
2025-05-21,19.5,19.5,18.7,18.8,3900
2025-05-22,18.8,20.0,18.8,20.0,900
2025-05-23,18.2,19.9,18.2,19.9,900
2025-05-26,18.5,21.7,18.5,21.4,1100
2025-05-27,19.3,22.1,19.3,22.1,400
2025-05-28,21.9,22.0,20.0,20.0,1100
2025-05-29,21.5,21.5,21.4,21.4,200
2025-06-02,20.5,22.0,20.5,20.6,400
2025-06-03,19.8,21.8,19.0,21.7,800
2025-06-04,19.6,19.6,19.6,19.6,200
2025-06-05,19.6,19.9,19.0,19.7,1200
2025-06-06,20.3,20.3,19.7,19.7,200
2025-06-09,19.4,20.2,19.4,19.5,700
2025-06-10,19.9,19.9,19.8,19.8,200
2025-06-11,18.6,20.1,18.6,19.9,1100
2025-06-12,20.7,20.7,20.7,20.7,100
2025-06-13,21.5,21.5,19.0,20.3,1100
2025-06-17,19.5,19.5,19.5,19.5,400
2025-06-18,19.1,20.0,19.1,19.6,3600
2025-06-20,19.9,19.9,19.0,19.5,3200
2025-06-23,19.6,20.1,19.6,20.1,600
2025-06-24,19.0,20.6,19.0,20.6,200
2025-06-25,20.6,21.0,20.6,20.7,800
2025-06-26,20.8,20.8,20.6,20.7,5200
2025-06-27,20.7,20.8,20.7,20.8,200
2025-06-30,20.8,20.9,20.8,20.9,200
2025-07-01,19.6,21.0,19.6,20.8,800
2025-07-02,19.8,20.9,19.6,20.9,800
2025-07-03,20.9,21.0,20.9,21.0,200
2025-07-04,20.3,21.0,19.5,21.0,2000
2025-07-07,21.0,23.1,20.1,22.2,1300
2025-07-09,20.5,20.5,20.5,20.5,200
2025-07-10,22.5,22.5,22.5,22.5,100
2025-07-11,20.3,20.4,20.3,20.4,300
2025-07-14,21.1,21.1,21.1,21.1,100
2025-07-16,22.2,22.2,22.2,22.2,100
2025-07-17,21.8,21.8,21.0,21.0,1100
2025-07-18,21.0,21.8,19.8,21.5,2700
2025-07-21,21.0,22.9,20.4,22.9,1100
2025-07-22,21.0,21.0,21.0,21.0,1500
2025-07-23,21.4,21.4,20.7,20.7,2300
2025-07-24,22.1,22.1,22.1,22.1,100
2025-07-25,20.2,21.9,20.1,20.4,2300
2025-07-28,20.5,21.7,20.5,21.5,600
2025-07-29,20.4,21.0,20.4,20.9,2500
2025-07-30,20.7,20.7,20.6,20.6,200
2025-07-31,20.9,20.9,20.6,20.8,1500
2025-08-01,19.8,20.7,19.8,20.7,1000
2025-08-04,20.9,20.9,20.7,20.7,500
2025-08-05,20.8,20.8,19.4,20.6,8300
2025-08-06,20.7,20.7,20.7,20.7,100
2025-08-07,20.7,20.7,19.6,20.4,2200
2025-08-08,19.3,20.3,19.3,20.3,1700
2025-08-11,19.4,20.2,19.4,20.2,300
2025-08-12,19.2,20.2,19.2,19.7,600
2025-08-13,21.2,21.2,18.9,20.0,1100
2025-08-14,19.1,22.0,18.7,21.4,5100
2025-08-15,20.9,20.9,19.6,20.9,300
2025-08-19,20.0,20.1,20.0,20.1,1500
2025-08-20,19.9,22.1,19.9,22.1,600
2025-08-21,21.0,21.3,20.3,21.2,1400
2025-08-22,20.3,21.4,20.2,20.2,1600
2025-08-27,19.1,21.1,19.1,21.1,200
2025-08-28,19.5,21.1,19.5,21.1,600
2025-08-29,19.7,21.0,19.7,21.0,500
2025-09-03,21.5,21.5,19.2,19.2,1300
2025-09-04,19.8,19.9,19.8,19.9,400
2025-09-05,20.0,21.8,20.0,21.6,400
2025-09-11,19.9,19.9,19.9,19.9,200
2025-09-12,20.8,20.8,20.8,20.8,100
2025-09-15,19.5,20.0,19.4,20.0,1600
2025-09-16,20.0,20.0,20.0,20.0,100
2025-09-17,20.0,20.0,20.0,20.0,100
2025-09-18,20.0,20.3,19.8,20.3,300
2025-09-19,20.3,21.0,19.4,19.4,600
2025-09-22,19.5,19.9,19.5,19.9,1000
2025-09-23,20.5,20.5,18.4,19.9,800
2025-09-24,19.9,19.9,19.9,19.9,200
2025-09-25,19.0,20.3,19.0,20.2,500
2025-09-26,19.8,20.5,19.8,20.5,700
2025-09-29,20.3,20.3,20.3,20.3,100
2025-10-01,19.9,20.0,19.9,20.0,400
2025-10-02,18.7,18.9,18.7,18.9,300
2025-10-03,19.0,19.9,19.0,19.8,500
2025-10-06,19.8,19.8,19.3,19.8,600
2025-10-07,19.7,19.7,19.7,19.7,500
2025-10-08,19.7,19.7,19.7,19.7,200
2025-10-09,19.9,19.9,19.9,19.9,200
2025-10-13,20.9,20.9,20.7,20.7,300
2025-10-14,21.3,22.7,19.3,19.3,400
2025-10-15,19.8,19.8,19.8,19.8,100
2025-10-16,21.4,21.4,21.4,21.4,100
2025-10-17,22.3,22.3,19.9,19.9,400
2025-10-21,19.9,19.9,19.9,19.9,300
2025-10-22,19.9,19.9,19.9,19.9,100
2025-10-24,18.9,19.9,18.3,19.9,400
2025-10-27,18.9,18.9,18.3,18.9,6100
2025-10-28,18.7,18.7,18.7,18.7,100
2025-10-29,18.7,20.5,18.7,20.5,300
2025-10-31,19.9,19.9,18.6,19.4,3200
2025-11-03,18.7,19.3,18.7,19.3,1100
2025-11-04,18.2,19.8,18.2,18.9,500
2025-11-05,18.8,19.6,18.5,19.6,1400
2025-11-06,19.8,19.8,19.8,19.8,200
2025-11-10,21.7,21.7,21.7,21.7,100
2025-11-11,19.6,19.6,19.6,19.6,600
2025-11-13,18.1,19.4,18.1,19.4,1100
2025-11-14,20.9,20.9,20.9,20.9,100
2025-11-17,19.0,19.0,19.0,19.0,700
2025-11-19,19.0,19.3,19.0,19.0,400
2025-11-21,19.0,19.7,19.0,19.7,400
2025-11-24,19.7,19.7,19.7,19.7,100
2025-12-01,19.9,19.9,18.1,18.1,700
2025-12-02,19.0,19.4,19.0,19.4,200
2025-12-03,19.4,19.4,19.4,19.4,100
2025-12-04,18.1,19.9,18.1,19.5,300
2025-12-05,19.7,19.7,19.7,19.7,100
2025-12-08,19.6,19.6,19.6,19.6,100
2025-12-09,19.1,19.5,19.1,19.5,200
2025-12-10,19.4,19.4,19.4,19.4,100
2025-12-11,19.6,19.6,19.6,19.6,100
2025-12-12,19.9,19.9,19.7,19.7,300
2025-12-15,19.5,19.5,18.1,19.0,2600
2025-12-16,18.3,19.0,18.3,19.0,600
2025-12-17,18.3,19.3,18.3,19.3,400
2025-12-18,18.4,18.4,18.4,18.4,200
2025-12-19,19.0,19.0,18.7,18.7,300
2025-12-22,19.0,19.4,19.0,19.4,1300
2025-12-23,18.6,19.9,18.6,19.9,200
2025-12-24,20.0,20.0,20.0,20.0,100
2025-12-25,20.5,20.5,20.5,20.5,100
2026-01-06,20.1,20.1,19.9,19.9,200
2026-01-07,19.8,19.9,18.4,18.4,5700
2026-01-08,20.1,20.1,20.1,20.1,100
2026-01-12,19.0,19.0,18.6,19.0,1300
2026-01-14,18.7,18.9,18.6,18.7,1000
2026-01-15,18.5,19.8,18.5,18.9,600
2026-01-19,19.5,19.5,19.5,19.5,100
2026-01-20,18.7,19.4,18.5,18.5,2400
2026-01-21,18.5,18.9,18.1,18.5,2300
2026-01-22,18.2,18.9,18.2,18.5,2600
2026-01-23,18.1,18.5,17.7,17.7,8600
2026-01-26,18.0,18.3,17.9,18.0,2100
2026-01-27,18.2,18.2,18.2,18.2,100
2026-01-28,19.0,19.4,19.0,19.0,3500
2026-01-29,19.0,19.0,19.0,19.0,100
2026-01-30,18.1,18.1,18.1,18.1,100
2026-02-02,19.2,19.2,19.2,19.2,100
2026-02-05,19.2,19.2,19.2,19.2,100
2026-02-09,19.2,19.2,19.2,19.2,100
2026-02-10,18.3,18.3,18.3,18.3,500
2026-02-11,18.4,18.4,18.4,18.4,200
2026-02-23,19.1,19.1,18.4,18.4,2100
2026-02-24,18.5,18.5,18.4,18.4,300
2026-02-26,18.4,18.4,18.4,18.4,200
2026-02-27,18.5,19.0,18.5,19.0,600
2026-03-02,18.6,18.6,18.4,18.4,400
2026-03-03,18.7,18.8,18.6,18.8,900
2026-03-04,19.5,20.2,19.5,20.0,400
2026-03-05,19.5,19.5,19.5,19.5,1100
2026-03-06,20.2,20.2,20.1,20.2,1700
2026-03-09,20.4,20.4,20.2,20.2,600
2026-03-10,19.0,19.0,19.0,19.0,200
2026-03-11,20.9,20.9,20.9,20.9,100
2026-03-13,20.5,20.5,20.5,20.5,2400
2026-03-16,21.0,21.0,20.6,20.6,3700.0
2026-03-17,20.3,20.6,20.3,20.6,800.0
2026-03-18,20.6,20.6,20.5,20.5,3300.0
2026-03-19,19.0,19.0,19.0,19.0,700.0
2026-03-20,18.0,20.0,18.0,20.0,1200.0
2026-03-23,18.1,18.1,18.1,18.1,100.0
2026-03-24,19.9,19.9,19.3,19.3,1500.0
2026-03-25,19.3,19.3,19.3,19.3,200.0
2026-03-26,19.3,19.3,19.3,19.3,0.0
2026-03-27,19.3,19.3,19.3,19.3,0.0
2026-03-30,19.1,19.1,19.1,19.1,100.0
2026-03-31,19.1,19.1,19.1,19.1,0.0
2026-04-01,18.2,18.2,18.2,18.2,100.0
2026-04-02,18.2,18.2,18.1,18.1,900.0
2026-04-03,18.1,18.1,18.1,18.1,100.0
2026-04-06,18.3,18.7,18.3,18.7,300.0
2026-04-07,18.7,18.7,18.7,18.7,0.0
2026-04-08,18.7,18.7,18.7,18.7,0.0
2026-04-09,18.8,18.8,18.8,18.8,400.0
2026-04-10,18.8,18.8,18.8,18.8,0.0
2026-04-13,18.8,18.8,18.8,18.8,0.0
2026-04-14,18.3,18.8,18.3,18.8,300.0
2026-04-15,18.8,18.8,18.8,18.8,0.0
2026-04-16,19.0,19.0,18.5,18.5,500.0
