date,open,high,low,close,volume
2023-08-07,25.06,25.06,25.06,25.06,0
2023-08-08,25.06,25.06,25.06,25.06,0
2023-08-09,25.06,25.06,25.06,25.06,0
2023-08-10,25.06,25.06,25.06,25.06,0
2023-08-11,25.06,25.06,25.06,25.06,0
2023-08-14,25.06,25.06,25.06,25.06,0
2023-08-15,25.06,25.06,25.06,25.06,3
2023-08-16,25.06,25.06,25.06,25.06,0
2023-08-17,25.06,25.06,25.06,25.06,0
2023-08-18,25.06,25.06,25.06,25.06,0
2023-08-21,25.06,25.06,25.06,25.06,0
2023-08-22,25.06,25.06,25.06,25.06,0
2023-08-23,24.08,24.08,24.08,24.08,400
2023-08-24,24.97,24.97,24.97,24.97,506
2023-08-25,24.97,24.97,24.97,24.97,3
2023-08-28,24.97,24.97,24.97,24.97,2
2023-08-29,24.97,24.97,24.97,24.97,1
2023-08-30,24.97,24.97,24.97,24.97,0
2023-08-31,24.97,24.97,24.97,24.97,0
2023-09-05,24.97,24.97,24.97,24.97,0
2023-09-06,24.97,24.97,24.97,24.97,0
2023-09-07,24.97,24.97,24.97,24.97,1057
2023-09-08,24.97,24.97,24.97,24.97,1
2023-09-11,24.97,24.97,24.97,24.97,0
2023-09-12,28.54,28.54,28.54,28.54,161
2023-09-13,28.54,28.54,28.54,28.54,0
2023-09-14,28.54,28.54,28.54,28.54,0
2023-09-15,28.54,28.54,28.54,28.54,0
2023-09-18,28.54,28.54,28.54,28.54,0
2023-09-19,28.54,28.54,28.54,28.54,0
2023-09-20,28.54,28.54,28.54,28.54,0
2023-09-21,28.54,28.54,28.54,28.54,0
2023-09-22,28.54,28.54,28.54,28.54,0
2023-09-25,28.54,28.54,28.54,28.54,0
2023-09-26,28.54,28.54,28.54,28.54,0
2023-09-27,28.54,28.54,28.54,28.54,0
2023-09-28,28.54,28.54,28.54,28.54,0
2023-09-29,28.54,28.54,28.54,28.54,0
2023-10-02,28.54,28.54,28.54,28.54,0
2023-10-03,28.54,28.54,28.54,28.54,0
2023-10-04,28.54,28.54,28.54,28.54,0
2023-10-05,28.54,28.54,28.54,28.54,0
2023-10-06,28.54,28.54,28.54,28.54,0
2023-10-09,28.54,28.54,28.54,28.54,0
2023-10-10,28.54,28.54,28.54,28.54,0
2023-10-11,28.54,28.54,28.54,28.54,0
