date,open,high,low,close,volume
2024-06-14,18.53,18.97,18.27,18.32,765714
2024-06-17,18.23,19.14,18.18,19.1,896007
2024-06-18,19.14,19.36,18.79,19.01,778899
2024-06-19,19.14,19.58,18.84,19.4,957603
2024-06-20,19.4,19.84,18.97,19.14,629070
2024-06-21,19.14,19.45,18.97,19.19,418952
2024-06-24,19.36,19.71,18.62,18.62,1122342
2024-06-25,18.66,18.71,18.27,18.32,456591
2024-06-26,18.32,18.79,18.01,18.71,718321
2024-06-27,18.71,20.01,18.71,19.97,2147807
2024-06-28,19.97,20.1,19.32,19.4,718868
2024-07-01,19.75,19.75,18.27,18.4,955613
2024-07-02,18.4,18.88,18.32,18.4,889907
2024-07-03,18.53,18.53,18.18,18.53,658677
2024-07-04,18.58,19.01,18.36,18.97,807697
2024-07-05,19.05,19.23,18.66,18.88,547871
2024-07-08,18.88,19.58,18.71,19.58,1120545
2024-07-09,19.93,20.93,19.66,20.53,2052289
2024-07-10,20.66,20.66,19.1,19.79,1073610
2024-07-11,19.79,20.06,19.05,19.23,1041759
2024-07-12,19.23,19.66,19.14,19.32,481329
2024-07-15,19.4,20.27,19.4,19.71,801157
2024-07-16,19.71,19.97,19.58,19.58,390783
2024-07-17,19.62,19.62,18.23,18.23,1495617
2024-07-18,18.32,18.71,17.84,18.71,545236
2024-07-19,18.71,18.97,18.14,18.23,522024
2024-07-22,18.05,18.23,16.97,16.97,1241142
2024-07-23,17.23,17.31,16.23,16.23,546909
2024-07-24,16.01,17.36,16.01,17.36,860243
2024-07-25,17.1,17.31,16.66,17.18,363182
2024-07-26,17.01,17.18,16.88,17.14,342850
2024-07-29,17.14,17.66,17.05,17.49,432057
2024-07-30,17.4,17.66,16.84,17.23,372442
2024-07-31,17.23,17.23,16.88,16.92,385170
2024-08-01,16.84,16.97,15.92,15.92,603891
2024-08-02,15.92,16.01,15.49,15.97,347632
2024-08-05,15.97,15.97,15.01,15.01,609964
2024-08-06,15.14,15.75,15.01,15.71,374614
2024-08-07,15.71,15.75,15.31,15.57,202760
2024-08-08,15.57,15.71,15.23,15.44,144534
2024-08-09,15.53,16.05,15.44,15.92,398676
2024-08-12,15.88,16.01,15.75,16.01,209972
2024-08-13,16.01,16.01,15.79,15.79,256087
2024-08-14,15.97,15.97,15.4,15.53,262446
2024-08-15,15.53,15.62,15.44,15.53,114531
2024-08-16,15.57,16.31,15.53,16.31,581897
2024-08-19,16.36,16.53,16.14,16.27,559643
2024-08-20,16.27,16.62,16.18,16.58,394599
2024-08-21,16.58,16.58,16.31,16.53,277007
2024-08-22,16.44,16.79,16.27,16.79,476185
2024-08-23,16.53,16.97,16.49,16.62,357667
2024-08-26,16.84,16.84,16.1,16.27,310017
2024-08-27,16.36,16.36,15.84,16.01,344187
2024-08-28,16.05,16.23,15.84,15.88,194540
2024-08-29,15.88,16.18,15.88,16.01,182921
2024-08-30,16.01,16.18,15.92,16.14,114434
2024-09-04,16.1,16.1,15.84,15.92,163765
2024-09-05,15.92,16.1,15.84,15.84,176456
2024-09-06,15.75,16.01,15.62,15.79,140048
2024-09-09,15.75,15.75,15.18,15.18,452888
2024-09-10,15.18,15.23,14.66,14.66,673822
2024-09-11,14.53,14.92,14.53,14.79,264029
2024-09-12,14.75,15.05,14.75,14.79,147089
2024-09-13,14.79,14.79,14.53,14.57,195285
2024-09-16,14.49,14.53,14.01,14.31,427456
2024-09-17,14.27,14.36,14.14,14.36,176275
2024-09-18,14.36,14.53,14.23,14.31,216182
2024-09-19,14.4,14.4,14.18,14.23,252408
2024-09-20,14.31,14.49,14.23,14.49,319144
2024-09-23,14.57,14.57,14.36,14.44,206748
2024-09-24,14.44,14.57,14.4,14.53,85690
2024-09-25,14.53,14.62,14.44,14.53,236752
2024-09-26,14.53,14.62,14.44,14.53,222172
2024-09-27,14.53,14.57,14.44,14.44,213007
2024-09-30,14.49,14.57,14.44,14.44,173302
2024-10-01,14.44,14.97,14.4,14.88,685252
2024-10-02,14.88,14.88,14.62,14.62,287781
2024-10-03,14.49,14.75,14.44,14.75,491998
2024-10-04,14.75,14.75,14.44,14.66,376805
2024-10-07,14.79,14.79,14.53,14.7,340989
2024-10-08,14.57,14.88,14.57,14.75,538412
2024-10-09,14.75,14.84,14.75,14.79,323950
2024-10-10,14.75,14.88,14.75,14.88,456704
2024-10-11,14.84,15.4,14.84,15.36,761799
2024-10-14,15.49,15.53,15.05,15.4,500372
2024-10-15,15.4,15.4,14.92,14.97,378382
2024-10-16,14.97,14.97,14.53,14.53,510964
2024-10-17,14.53,14.7,14.44,14.53,162886
2024-10-18,14.79,14.79,14.57,14.62,93178
2024-10-21,14.62,14.75,14.53,14.53,151724
2024-10-22,14.7,14.7,14.4,14.44,235235
2024-10-23,14.57,14.57,14.36,14.36,145299
2024-10-24,14.36,14.53,14.36,14.36,100726
2024-10-25,14.49,14.49,14.27,14.36,138599
2024-10-28,14.4,14.49,14.36,14.44,102634
2024-10-29,14.57,14.75,14.49,14.75,203962
2024-10-30,14.75,14.79,14.7,14.79,121441
2024-10-31,14.7,14.79,14.66,14.79,219224
2024-11-01,14.79,14.79,14.53,14.75,101503
2024-11-04,14.75,14.75,14.49,14.53,95424
2024-11-05,14.49,14.57,14.44,14.53,69246
2024-11-06,14.53,14.7,14.53,14.7,82585
2024-11-07,14.75,14.84,14.57,14.62,88732
2024-11-08,14.66,15.01,14.62,14.97,278126
2024-11-11,14.97,15.14,14.88,15.05,313311
2024-11-12,15.01,15.1,14.84,14.88,189054
2024-11-13,14.88,14.88,14.62,14.62,164609
2024-11-14,14.75,14.75,14.49,14.53,134983
2024-11-15,14.44,14.7,14.44,14.53,179958
2024-11-18,14.57,14.62,14.44,14.49,165576
2024-11-19,14.53,14.57,14.44,14.44,86308
2024-11-20,14.44,14.57,14.4,14.49,118384
2024-11-21,14.49,14.57,14.44,14.53,79020
2024-11-22,14.57,14.62,14.44,14.57,135351
2024-11-25,14.66,15.01,14.62,14.88,288284
2024-11-26,15.01,15.01,14.75,14.75,167951
2024-11-27,14.75,14.84,14.66,14.7,141104
2024-11-28,14.84,14.88,14.7,14.75,149259
2024-11-29,14.84,15.75,14.79,15.75,1313000
2024-12-02,16.27,16.27,15.92,16.18,634018
2024-12-03,16.1,17.31,15.92,16.79,1445809
2024-12-04,16.71,17.05,16.27,16.27,533425
2024-12-05,16.18,16.58,15.92,16.31,951136
2024-12-06,16.31,16.71,16.14,16.62,893921
2024-12-09,16.74,17.26,16.51,16.61,305543
2024-12-10,16.61,17.07,16.51,16.56,308976
2024-12-11,16.7,16.7,16.37,16.47,269419
2024-12-12,16.47,16.56,15.96,16.0,375553
2024-12-13,16.0,16.42,16.0,16.19,390636
2024-12-16,16.33,16.33,15.96,16.28,209368
2024-12-17,16.37,16.7,16.23,16.28,274481
2024-12-18,16.28,16.61,16.14,16.42,285649
2024-12-19,16.23,16.98,16.14,16.74,897277
2024-12-20,16.93,17.16,16.79,16.84,555555
2024-12-23,16.88,17.44,16.7,17.21,709970
2024-12-24,17.3,17.35,16.93,17.12,457216
2024-12-25,17.26,18.09,16.65,16.65,613642
2024-12-26,16.74,16.88,16.51,16.61,425300
2024-12-27,16.61,16.61,16.19,16.23,475604
2024-12-30,16.28,16.42,16.05,16.23,199933
2024-12-31,16.37,16.42,16.1,16.23,224429
2025-01-02,16.23,16.93,16.23,16.88,485755
2025-01-03,16.98,16.98,16.37,16.37,363455
2025-01-06,16.28,16.51,15.77,15.91,443247
2025-01-07,15.86,15.91,15.59,15.59,489218
2025-01-08,15.59,15.91,15.35,15.68,368011
2025-01-09,15.86,15.91,15.59,15.68,211114
2025-01-10,15.59,15.72,15.35,15.45,349378
2025-01-13,15.31,15.68,15.31,15.59,104164
2025-01-14,15.54,15.72,15.45,15.49,190061
2025-01-15,15.49,15.77,15.49,15.77,117166
2025-01-16,15.91,15.91,15.63,15.72,144926
2025-01-17,15.68,15.86,15.59,15.77,180443
2025-01-20,15.86,16.1,15.77,15.77,190236
2025-01-21,16.0,16.0,15.31,15.4,224430
2025-01-22,15.4,15.63,15.4,15.45,271942
2025-01-23,15.63,15.72,15.54,15.59,115867
2025-01-24,15.72,15.86,15.63,15.68,117025
2025-02-03,15.68,15.82,15.54,15.82,143488
2025-02-04,15.68,15.91,15.54,15.68,320475
2025-02-05,15.77,15.77,15.59,15.77,183572
2025-02-06,15.77,16.05,15.77,16.05,277336
2025-02-07,16.14,16.61,16.0,16.23,938836
2025-02-10,16.14,16.23,16.0,16.05,206980
2025-02-11,16.14,16.19,15.96,16.05,172513
2025-02-12,16.23,16.7,15.96,16.61,791094
2025-02-13,16.61,16.88,16.42,16.65,467019
2025-02-14,16.79,16.79,16.42,16.7,541799
2025-02-17,16.51,16.7,16.47,16.7,401687
2025-02-18,16.7,17.53,16.47,17.44,1104086
2025-02-19,17.49,17.49,17.12,17.26,335812
2025-02-20,17.3,17.44,16.88,17.02,487378
2025-02-21,17.02,17.26,16.79,17.12,643401
2025-02-24,17.12,17.44,16.88,17.44,432996
2025-02-25,17.44,17.44,17.12,17.21,525365
2025-02-26,17.21,17.72,17.07,17.3,525834
2025-02-27,17.39,17.44,17.12,17.16,368995
2025-02-28,17.16,17.3,16.84,16.84,331722
2025-03-03,16.7,16.98,16.7,16.84,351351
2025-03-04,16.79,16.98,16.51,16.7,355721
2025-03-05,16.79,17.21,16.61,17.16,722124
2025-03-06,17.26,17.26,16.98,17.16,355870
2025-03-07,17.07,17.39,16.7,16.7,575543
2025-03-10,16.88,16.88,16.47,16.51,449465
2025-03-11,16.19,16.65,16.19,16.37,396299
2025-03-12,16.42,16.51,16.28,16.42,220562
2025-03-13,16.51,16.51,16.23,16.23,140989
2025-03-14,16.23,16.37,16.1,16.1,160043
2025-03-17,16.14,16.19,15.86,16.05,360764
2025-03-18,16.05,16.23,16.05,16.19,121150
2025-03-19,16.19,16.19,16.05,16.1,96154
2025-03-20,16.14,16.19,16.0,16.05,91139
2025-03-21,16.23,16.23,16.0,16.14,89836
2025-03-24,16.23,16.23,16.0,16.05,86462
2025-03-25,16.0,16.33,15.96,16.23,148530
2025-03-26,16.28,16.37,16.19,16.23,133445
2025-03-27,16.19,16.56,16.19,16.51,242928
2025-03-28,16.7,16.74,16.33,16.42,162549
2025-03-31,16.51,16.51,16.14,16.14,156918
2025-04-01,16.05,16.19,16.05,16.14,94645
2025-04-02,16.14,16.33,16.14,16.19,95337
2025-04-03,15.77,15.77,15.08,15.08,688073
2025-04-04,14.05,15.31,14.05,15.08,705646
2025-04-08,14.24,14.33,14.05,14.05,338084
2025-04-09,13.17,13.92,13.17,13.27,153478
2025-04-10,14.19,14.19,14.19,14.19,12039
2025-04-11,14.47,14.84,14.1,14.8,322200
2025-04-14,14.75,15.03,14.66,14.94,114354
2025-04-15,14.94,14.94,14.38,14.66,199177
2025-04-16,14.29,14.75,14.29,14.66,150174
2025-04-17,14.66,14.84,14.38,14.66,60663
2025-04-18,14.52,14.94,14.52,14.7,453960
2025-04-21,14.75,14.94,14.66,14.7,122656
2025-04-22,14.84,14.84,13.68,14.47,320083
2025-04-23,14.7,14.94,14.47,14.94,174362
2025-04-24,15.03,15.12,14.94,15.03,275452
2025-04-25,14.98,15.17,14.89,14.94,108610
2025-04-28,14.94,14.98,14.84,14.98,110773
2025-04-29,15.08,15.12,14.89,14.94,128127
2025-05-05,15.12,15.12,14.8,14.98,67617
2025-05-06,15.08,15.4,14.98,15.21,485695
2025-05-07,15.21,15.35,15.03,15.17,122604
2025-05-08,15.17,15.21,15.08,15.17,194973
2025-05-09,15.17,15.4,15.17,15.17,154077
2025-05-12,15.17,15.21,15.03,15.12,69384
2025-05-13,15.21,15.31,15.08,15.26,134323
2025-05-14,15.26,15.35,15.21,15.31,272642
2025-05-15,15.35,15.54,15.26,15.49,207570
2025-05-16,15.35,15.45,15.26,15.31,109980
2025-05-19,15.31,15.31,15.03,15.26,371702
2025-05-20,15.21,15.26,15.12,15.21,141702
2025-05-21,15.26,15.31,15.17,15.26,114788
2025-05-22,15.26,15.31,15.17,15.21,94524
2025-05-23,15.21,15.26,15.03,15.03,110685
2025-05-26,15.17,15.17,14.8,15.12,211757
2025-05-27,15.12,15.4,15.12,15.35,199092
2025-05-28,15.4,15.45,15.21,15.21,165140
2025-05-29,15.21,15.31,15.21,15.26,82635
2025-05-30,15.17,15.26,15.08,15.21,136171
2025-06-02,15.21,15.21,15.08,15.17,133757
2025-06-03,15.31,15.31,15.12,15.31,132824
2025-06-04,15.35,15.96,15.31,15.63,374520
2025-06-05,15.77,15.77,15.4,15.49,77647
2025-06-06,15.54,15.54,15.17,15.21,132958
2025-06-09,15.21,15.21,15.08,15.08,122938
2025-06-10,15.08,15.31,15.03,15.08,131684
2025-06-11,15.26,15.26,15.08,15.21,140239
2025-06-12,15.21,15.31,15.08,15.21,114955
2025-06-13,15.21,15.21,14.94,15.08,211383
2025-06-16,15.03,15.35,15.03,15.35,240121
2025-06-17,15.4,15.68,15.35,15.49,269270
2025-06-18,15.49,15.63,15.35,15.4,253469
2025-06-19,15.17,15.54,15.17,15.45,153948
2025-06-20,15.59,15.68,15.4,15.45,240246
2025-06-23,15.45,15.45,15.26,15.35,145828
2025-06-24,15.4,16.0,15.35,15.96,463726
2025-06-25,15.96,16.1,15.72,15.77,192732
2025-06-26,15.77,15.86,15.63,15.72,73011
2025-06-27,15.77,16.1,15.77,15.82,144676
2025-06-30,15.86,16.23,15.86,16.14,345387
2025-07-01,16.14,16.23,15.91,15.96,405746
2025-07-02,16.0,16.05,15.82,15.91,129676
2025-07-03,15.77,15.96,15.72,15.77,172767
2025-07-04,15.82,16.05,15.77,16.05,163922
2025-07-07,16.19,16.19,16.0,16.1,300303
2025-07-08,16.14,16.19,16.0,16.1,202983
2025-07-09,16.23,16.23,16.1,16.1,284717
2025-07-10,16.05,16.14,15.96,16.14,270718
2025-07-11,16.05,16.23,16.0,16.05,209225
2025-07-14,16.05,16.1,15.91,16.05,279665
2025-07-15,16.05,16.19,15.96,16.0,288723
2025-07-16,16.0,16.05,15.82,16.0,322594
2025-07-17,16.05,16.37,16.05,16.23,434505
2025-07-18,16.37,16.37,16.1,16.14,244157
2025-07-21,16.42,16.84,16.33,16.65,1243137
2025-07-22,16.61,16.84,16.42,16.7,439272
2025-07-23,16.7,17.07,16.7,17.02,631702
2025-07-24,16.93,17.21,16.88,17.02,412446
2025-07-25,16.98,17.12,16.74,16.74,343231
2025-07-28,16.93,17.12,16.79,16.93,414634
2025-07-29,17.07,17.07,16.19,16.19,907520
2025-07-30,16.19,16.61,16.19,16.47,485628
2025-07-31,16.47,16.65,16.23,16.47,162855
2025-08-01,16.37,16.56,16.28,16.37,321925
2025-08-04,16.19,16.51,16.19,16.47,168283
2025-08-05,16.61,16.93,16.42,16.51,1017529
2025-08-06,16.47,16.7,16.47,16.7,222606
2025-08-07,16.79,17.02,16.7,16.93,570445
2025-08-08,16.98,17.86,16.93,17.86,1170375
2025-08-11,17.95,17.95,17.67,17.77,511327
2025-08-12,17.77,17.95,17.26,17.39,698225
2025-08-13,17.77,18.32,17.39,18.0,1332795
2025-08-14,18.32,18.65,18.18,18.37,1109879
2025-08-15,18.65,19.39,18.18,18.28,1299963
2025-08-18,18.37,19.06,18.18,18.74,893124
2025-08-19,18.83,19.06,18.55,18.55,570127
2025-08-20,18.37,18.65,17.63,17.9,899390
2025-08-21,18.09,18.14,17.81,17.9,660924
2025-08-22,17.9,17.9,17.15,17.15,874818
2025-08-25,17.15,17.35,16.85,16.85,503810
2025-08-26,16.85,17.45,16.7,17.35,195843
2025-08-27,17.35,17.45,17.15,17.35,306872
2025-08-28,17.4,17.4,17.2,17.25,141147
2025-08-29,17.25,17.5,17.2,17.5,241253
2025-09-03,17.6,17.6,17.2,17.3,259833
2025-09-04,17.35,17.7,17.35,17.7,426578
2025-09-05,17.8,17.85,17.35,17.45,329479
2025-09-08,17.4,17.45,17.05,17.05,344800
2025-09-09,16.9,17.05,16.9,17.0,400200
2025-09-10,16.95,17.05,16.85,16.9,98100
2025-09-11,16.95,17.35,16.5,17.25,431800
2025-09-12,17.35,17.5,17.3,17.4,126200
2025-09-15,17.4,17.55,17.3,17.5,160300
2025-09-16,17.7,17.8,17.5,17.7,238400
2025-09-17,17.7,17.85,17.4,17.5,158400
2025-09-18,17.6,17.6,17.2,17.35,137200
2025-09-19,17.35,17.4,17.1,17.3,86900
2025-09-22,17.3,17.3,16.9,17.0,233900
2025-09-23,17.0,17.25,16.85,16.85,68400
2025-09-24,16.9,16.95,16.55,16.85,430800
2025-09-25,16.85,17.05,16.85,16.95,106000
2025-09-26,16.9,17.0,16.8,16.95,111500
2025-09-29,16.9,17.1,16.8,17.05,172900
2025-09-30,17.15,17.15,16.65,16.95,409900
2025-10-01,17.0,17.0,16.75,16.9,64100
2025-10-02,16.95,17.0,16.75,16.95,80100
2025-10-03,17.0,17.0,16.65,16.9,71000
2025-10-06,16.9,16.95,16.75,16.9,235100
2025-10-07,16.95,16.95,16.75,16.8,109600
2025-10-08,16.8,16.9,16.65,16.8,153700
2025-10-09,16.85,16.85,16.0,16.75,261400
2025-10-10,16.75,16.8,16.5,16.55,186800
2025-10-13,16.5,16.5,16.2,16.35,291800
2025-10-14,16.3,16.35,15.95,16.0,507800
2025-10-15,15.9,16.0,15.8,15.9,237900
2025-10-16,15.85,15.9,15.7,15.8,157400
2025-10-17,15.8,15.9,15.75,15.9,228200
2025-10-20,16.15,16.15,15.2,15.2,301100
2025-10-21,15.3,15.95,15.0,15.95,391300
2025-10-22,16.3,16.85,16.2,16.85,754300
2025-10-23,17.1,17.1,16.75,16.8,257500
2025-10-24,16.85,17.35,16.6,17.25,830400
2025-10-27,17.5,17.5,17.05,17.25,439500
2025-10-28,17.3,17.4,16.8,17.05,304700
2025-10-29,17.0,17.55,16.9,17.35,515600
2025-10-30,17.3,17.85,17.1,17.85,648100
2025-10-31,17.9,18.2,17.9,18.0,707200
2025-11-03,18.05,19.25,17.55,18.8,1702100
2025-11-04,18.75,18.8,17.6,18.25,906300
2025-11-05,18.2,18.6,17.65,17.85,539100
2025-11-06,18.25,18.25,17.8,17.9,190800
2025-11-07,18.1,18.1,17.05,17.05,497300
2025-11-10,17.05,17.2,16.7,17.0,316500
2025-11-11,17.2,17.2,16.8,17.0,291100
2025-11-12,17.0,17.5,17.0,17.4,111800
2025-11-13,17.5,17.5,17.1,17.3,133300
2025-11-14,17.3,17.3,17.0,17.25,166400
2025-11-17,17.3,17.6,17.3,17.4,124100
2025-11-18,17.4,17.55,17.4,17.5,141900
2025-11-19,17.5,17.8,17.45,17.5,398800
2025-11-20,17.5,17.55,17.2,17.25,121900
2025-11-21,17.35,17.5,17.3,17.35,122300
2025-11-24,17.35,17.45,17.0,17.25,81400
2025-11-25,17.25,17.3,16.95,17.1,144200
2025-11-26,16.95,17.15,16.95,17.1,72800
2025-11-27,17.1,17.25,16.9,17.2,286000
2025-11-28,17.1,17.1,16.9,17.0,139700
2025-12-01,17.0,17.2,16.95,17.2,80800
2025-12-02,16.9,17.15,16.9,17.15,82900
2025-12-03,17.2,17.5,17.05,17.5,138200
2025-12-04,17.35,17.6,17.3,17.55,65400
2025-12-05,17.6,17.65,17.35,17.35,46000
2025-12-08,17.3,18.3,17.25,17.8,312500
2025-12-09,18.0,18.05,17.2,17.35,317400
2025-12-10,17.25,17.55,16.95,17.1,185800
2025-12-11,17.15,17.4,16.9,17.3,67900
2025-12-12,17.25,17.4,16.8,17.0,294100
2025-12-15,16.8,16.95,16.55,16.85,129200
2025-12-16,16.9,16.9,16.35,16.9,139400
2025-12-17,16.9,16.95,16.8,16.8,80100
2025-12-18,17.0,17.0,16.65,16.95,56200
2025-12-19,16.95,17.1,16.75,17.1,71600
2025-12-22,17.0,17.2,16.9,17.15,115700
2025-12-23,17.15,17.2,16.95,17.2,27500
2025-12-24,17.25,17.25,16.95,17.15,50600
2025-12-25,17.1,17.25,16.8,16.85,56100
2025-12-26,16.8,17.8,16.7,17.8,218500
2025-12-29,17.4,18.5,17.35,18.5,546200
2025-12-30,18.45,18.5,18.1,18.35,180100
2025-12-31,18.35,18.5,17.75,17.75,70400
2026-01-05,17.8,18.0,17.4,17.45,203100
2026-01-06,17.3,18.4,17.3,18.25,600200
2026-01-07,18.25,19.0,18.25,18.65,548600
2026-01-08,18.95,19.4,17.95,18.1,596000
2026-01-09,18.2,18.7,18.05,18.2,537400
2026-01-12,18.3,18.95,18.25,18.55,387500
2026-01-13,18.5,18.5,18.1,18.1,366900
2026-01-14,18.15,19.2,18.1,18.75,911000
2026-01-15,19.0,20.05,18.55,20.05,1380700
2026-01-16,21.35,21.35,20.2,20.3,690800
2026-01-19,20.7,20.7,19.5,19.85,516700
2026-01-20,19.8,21.0,19.25,19.95,812100
2026-01-21,19.45,19.9,19.0,19.35,502500
2026-01-22,19.6,19.65,19.1,19.35,330900
2026-01-23,19.4,19.4,18.0,18.1,783300
2026-01-26,18.2,18.4,17.35,17.5,377000
2026-01-27,17.6,17.85,17.55,17.8,220200
2026-01-28,17.9,18.15,17.8,17.95,210900
2026-01-29,17.95,18.15,17.65,18.0,158600
2026-01-30,18.1,18.15,17.9,18.0,220800
2026-02-02,17.65,18.25,17.6,18.15,323400
2026-02-03,18.15,18.85,18.05,18.5,323400
2026-02-04,18.9,19.75,18.8,19.75,1844100
2026-02-05,20.15,20.15,19.2,19.6,742500
2026-02-06,19.85,19.85,18.5,18.65,765400
2026-02-09,18.95,18.95,18.15,18.7,502900
2026-02-10,18.9,19.3,18.5,18.6,515700
2026-02-11,18.6,19.25,18.6,19.05,240500
2026-02-12,19.1,19.15,18.75,18.8,146700
2026-02-13,18.65,18.7,18.4,18.45,162800
2026-02-23,18.55,19.1,18.45,19.0,280500
2026-02-24,19.1,19.2,18.65,19.05,242000
2026-02-25,18.95,19.45,18.75,18.95,419600
2026-02-26,19.05,19.05,18.7,18.8,165800
2026-02-27,18.8,18.85,18.25,18.4,351000
2026-03-02,18.35,18.9,17.8,18.35,555300
2026-03-03,18.9,18.9,18.3,18.55,389300
2026-03-04,18.55,18.6,17.85,18.3,291100
2026-03-05,18.45,18.45,17.9,18.0,440100
2026-03-06,17.9,17.95,17.5,17.65,204600
2026-03-09,16.6,17.2,16.45,16.45,848500
2026-03-10,16.7,17.25,16.7,17.0,232200
2026-03-11,17.05,17.45,17.0,17.45,151900
2026-03-12,17.45,17.55,17.0,17.4,431900
2026-03-13,17.2,17.4,17.15,17.25,76700
2026-03-16,17.1,17.4,16.95,17.15,188100.0
2026-03-17,17.1,17.4,17.1,17.3,122600.0
2026-03-18,17.2,17.4,17.15,17.4,64100.0
2026-03-19,17.0,17.25,17.0,17.15,93000.0
2026-03-20,17.2,17.8,17.1,17.75,297900.0
2026-03-23,17.8,17.9,17.1,17.5,294700.0
2026-03-24,17.5,18.7,17.5,18.7,1186600.0
2026-03-25,18.75,19.8,18.5,19.55,1115700.0
2026-03-26,19.55,19.9,19.0,19.0,588500.0
2026-03-27,19.0,19.5,18.95,19.4,418100.0
2026-03-30,19.4,20.3,19.0,19.8,605000.0
