date,open,high,low,close,volume
2023-04-26,33.45,33.45,33.45,33.45,0
2023-04-27,33.45,33.45,33.45,33.45,0
2023-04-28,33.45,33.45,33.45,33.45,0
2023-05-04,33.45,33.45,33.45,33.45,0
2023-05-05,33.45,33.45,33.45,33.45,0
2023-05-08,33.45,33.45,33.45,33.45,0
2023-05-09,33.45,33.45,33.45,33.45,1
2023-05-10,33.45,33.45,33.45,33.45,0
2023-05-11,33.45,33.45,33.45,33.45,0
2023-05-12,33.45,33.45,33.45,33.45,0
2023-05-15,33.45,33.45,33.45,33.45,0
2023-05-16,33.45,33.45,33.45,33.45,0
2023-05-17,33.45,33.45,33.45,33.45,0
2023-05-18,33.45,33.45,33.45,33.45,0
2023-05-19,33.45,33.45,33.45,33.45,0
2023-05-22,33.45,33.45,33.45,33.45,0
2023-05-23,33.45,33.45,33.45,33.45,0
2023-05-24,33.45,33.45,33.45,33.45,0
2023-05-25,33.45,33.45,33.45,33.45,0
2023-05-26,33.45,33.45,33.45,33.45,0
2023-05-29,33.45,33.45,33.45,33.45,0
2023-05-30,33.45,33.45,33.45,33.45,0
2023-05-31,33.45,33.45,33.45,33.45,0
2023-06-01,33.45,33.45,33.45,33.45,0
2023-06-02,33.45,33.45,33.45,33.45,0
2023-06-05,33.45,33.45,33.45,33.45,13
2023-06-06,33.45,33.45,33.45,33.45,0
2023-06-07,33.45,33.45,33.45,33.45,0
2023-06-08,33.45,33.45,33.45,33.45,0
2023-06-09,33.45,33.45,33.45,33.45,0
2023-06-12,33.45,33.45,33.45,33.45,0
2023-06-13,33.45,33.45,33.45,33.45,0
2023-06-14,33.45,33.45,33.45,33.45,0
2023-06-15,33.45,33.45,33.45,33.45,0
2023-06-16,33.45,33.45,33.45,33.45,0
2023-06-19,33.45,33.45,33.45,33.45,0
2023-06-20,33.45,33.45,33.45,33.45,0
2023-06-21,33.45,33.45,33.45,33.45,0
2023-06-22,33.45,33.45,33.45,33.45,0
2023-06-23,33.45,33.45,33.45,33.45,0
2023-06-26,33.45,33.45,33.45,33.45,0
2023-06-27,33.45,33.45,33.45,33.45,0
2023-06-28,33.45,33.45,33.45,33.45,0
2023-06-29,33.45,33.45,33.45,33.45,0
2023-06-30,33.45,33.45,33.45,33.45,0
2023-07-03,33.45,33.45,33.45,33.45,0
2023-07-04,33.45,33.45,33.45,33.45,0
2023-07-05,33.45,33.45,33.45,33.45,0
2023-07-06,33.45,33.45,33.45,33.45,0
2023-07-07,33.45,33.45,33.45,33.45,0
2023-07-10,33.45,33.45,33.45,33.45,0
2023-07-11,33.45,33.45,33.45,33.45,0
2023-07-12,33.45,33.45,33.45,33.45,0
2023-07-13,33.45,33.45,33.45,33.45,0
2023-07-14,33.45,33.45,33.45,33.45,0
2023-07-17,33.45,33.45,33.45,33.45,0
2023-07-18,33.45,33.45,33.45,33.45,0
2023-07-19,33.45,33.45,33.45,33.45,0
2023-07-20,33.45,33.45,33.45,33.45,0
2023-07-21,33.45,33.45,33.45,33.45,0
2023-07-24,33.45,33.45,33.45,33.45,0
2023-07-25,33.45,33.45,33.45,33.45,0
2023-07-26,33.45,33.45,33.45,33.45,0
2023-07-27,33.45,33.45,33.45,33.45,0
