date,open,high,low,close,volume
2024-01-30,21.17,22.56,21.17,22.07,247204
2024-01-31,22.31,22.64,22.31,22.48,152500
2024-02-01,22.31,23.7,21.33,23.7,213300
2024-02-02,23.42,23.42,22.64,22.64,230000
2024-02-05,23.86,23.86,22.8,22.97,243500
2024-02-06,22.84,22.84,22.07,22.64,81800
2024-02-07,22.48,22.88,22.48,22.88,40600
2024-02-15,22.48,23.62,22.23,23.54,301400
2024-02-16,23.5,24.44,23.29,24.44,206200
2024-02-19,23.29,25.34,22.76,22.97,340514
2024-02-20,22.88,24.44,22.88,24.44,232004
2024-02-21,23.7,24.4,23.7,24.4,454000
2024-02-22,23.7,24.4,23.7,24.4,915001
2024-02-23,23.7,24.4,22.92,24.4,115202
2024-02-26,23.7,25.99,23.7,25.13,723031
2024-02-27,25.01,25.99,24.52,25.99,232601
2024-02-28,27.46,27.46,25.74,26.48,174801
2024-02-29,26.15,26.4,24.8,26.4,240000
2024-03-01,26.15,26.89,24.68,24.68,100604
2024-03-04,24.52,26.07,24.52,26.07,135200
2024-03-05,25.99,26.89,25.99,26.89,105368
2024-03-06,26.89,26.97,26.81,26.97,100600
2024-03-07,26.81,26.97,26.56,26.97,114100
2024-03-08,26.56,27.62,26.56,27.62,108600
2024-03-11,26.97,27.62,26.97,27.62,100000
2024-03-12,27.62,27.62,27.17,27.58,115301
2024-03-13,26.15,27.71,26.15,27.71,143700
2024-03-14,27.38,27.71,27.38,27.71,124600
2024-03-15,27.38,27.71,26.97,27.71,85600
2024-03-18,27.38,27.62,27.17,27.62,81000
2024-03-19,27.38,27.62,27.22,27.62,80100
2024-03-20,27.38,27.71,27.38,27.71,80102
2024-03-21,27.38,27.71,26.97,27.71,80402
2024-03-22,27.38,27.66,27.22,27.66,80101
2024-03-25,27.46,27.66,27.22,27.66,120500
2024-03-26,27.66,27.66,27.3,27.66,51700
2024-03-27,27.38,27.66,27.34,27.66,20332
2024-03-28,27.58,27.62,27.34,27.62,21000
2024-03-29,27.38,27.54,27.38,27.54,10200
2024-04-01,27.95,28.11,27.54,27.79,40300
2024-04-02,27.13,27.71,26.97,27.71,42600
2024-04-03,27.54,27.54,27.38,27.5,80600
2024-04-04,27.58,27.58,27.5,27.54,80300
