date,open,high,low,close,volume
2023-08-30,4.78,4.78,4.78,4.78,0
2023-08-31,4.78,4.78,4.78,4.78,0
2023-09-05,4.78,4.78,4.78,4.78,0
2023-09-06,4.78,4.78,4.78,4.78,0
2023-09-07,4.78,4.78,4.78,4.78,0
2023-09-08,4.78,4.78,4.78,4.78,0
2023-09-11,4.78,4.78,4.78,4.78,0
2023-09-12,4.78,4.78,4.78,4.78,0
2023-09-13,4.78,4.78,4.78,4.78,0
2023-09-14,4.78,4.78,4.78,4.78,0
2023-09-15,4.75,4.75,4.75,4.75,0
2023-09-18,4.75,4.75,4.75,4.75,0
2023-09-19,4.75,4.75,4.75,4.75,0
2023-09-20,4.75,4.75,4.75,4.75,0
2023-09-21,4.75,4.75,4.75,4.75,0
2023-09-22,4.75,4.75,4.75,4.75,0
2023-09-25,4.75,4.75,4.75,4.75,0
2023-09-26,4.75,4.75,4.75,4.75,0
2023-09-27,4.75,4.75,4.75,4.75,0
2023-09-28,4.75,4.75,4.75,4.75,0
2023-09-29,4.75,4.75,4.75,4.75,0
2023-10-02,4.75,4.75,4.75,4.75,0
2023-10-03,4.75,4.75,4.75,4.75,0
2023-10-04,4.75,4.75,4.75,4.75,0
2023-10-05,4.75,4.75,4.75,4.75,0
2023-10-06,4.75,4.75,4.75,4.75,0
2023-10-09,4.75,4.75,4.75,4.75,0
2023-10-10,4.75,4.75,4.75,4.75,0
2023-10-11,4.75,4.75,4.75,4.75,0
2023-10-12,4.75,4.75,4.75,4.75,0
2023-10-13,4.75,4.75,4.75,4.75,0
2023-10-16,4.75,4.75,4.75,4.75,0
2023-10-17,4.75,4.75,4.75,4.75,0
2023-10-18,4.75,4.75,4.75,4.75,0
2023-10-19,4.75,4.75,4.75,4.75,0
2023-10-20,4.75,4.75,4.75,4.75,0
2023-10-23,4.75,4.75,4.75,4.75,0
2023-10-24,4.75,4.75,4.75,4.75,0
2023-10-25,4.75,4.75,4.75,4.75,0
2023-10-26,4.75,4.75,4.75,4.75,0
2023-10-27,4.75,4.75,4.75,4.75,0
2023-10-30,4.75,4.75,4.75,4.75,0
2023-10-31,4.75,4.75,4.75,4.75,0
2023-11-01,4.75,4.75,4.75,4.75,0
2023-11-02,4.75,4.75,4.75,4.75,0
2023-11-03,4.75,4.75,4.75,4.75,0
2023-11-06,4.75,4.75,4.75,4.75,0
2023-11-07,4.75,4.75,4.75,4.75,0
2023-11-08,4.75,4.75,4.75,4.75,0
2023-11-09,4.75,4.75,4.75,4.75,0
2023-11-10,4.75,4.75,4.75,4.75,0
2023-11-13,4.75,4.75,4.75,4.75,0
2023-11-14,4.75,4.75,4.75,4.75,0
2023-11-15,5.2,5.2,5.2,5.2,100
2023-11-16,5.65,5.65,5.65,5.65,500
2023-11-17,6.19,6.19,6.19,6.19,100
2023-11-20,6.72,6.72,6.72,6.72,400
2023-11-21,7.35,7.35,7.35,7.35,500
2023-11-22,8.07,8.07,8.07,8.07,500
2023-11-23,8.87,8.87,8.87,8.87,1600
2023-11-24,9.68,9.68,9.59,9.59,4200
2023-11-27,10.31,10.49,9.59,9.59,5100
2023-11-28,8.78,10.49,8.7,9.86,13400
2023-11-29,9.86,10.76,9.86,10.76,4000
2023-11-30,10.76,11.47,9.68,11.47,300
2023-12-01,11.47,11.47,11.47,11.47,0
2023-12-04,10.76,10.76,10.76,10.76,800
2023-12-05,11.21,11.21,11.21,11.21,100
2023-12-06,11.21,11.21,11.21,11.21,0
2023-12-07,10.13,11.74,10.13,11.74,2100
2023-12-08,11.74,11.74,11.74,11.74,0
2023-12-11,11.74,11.74,11.74,11.74,0
2023-12-12,10.58,10.58,10.58,10.58,6000
2023-12-13,9.86,9.86,9.86,9.86,200
2023-12-14,9.23,9.86,9.23,9.86,200
2023-12-15,9.14,10.76,8.96,10.76,300
2023-12-18,10.76,10.76,10.76,10.76,0
2023-12-19,10.31,10.49,9.68,9.68,1000
2023-12-20,9.05,10.58,9.05,10.58,2700
