date,open,high,low,close,volume
2022-09-26,3.9,4.1,3.7,4.1,4300
2022-09-27,4.1,4.1,4.1,4.1,0
2022-09-28,3.7,4.1,3.7,4.1,200
2022-09-29,4.1,4.1,4.1,4.1,0
2022-09-30,3.8,3.9,3.7,3.7,1500
2022-10-03,3.7,3.7,3.7,3.7,500
2022-10-04,3.6,3.9,3.5,3.9,500
2022-10-05,3.7,3.7,3.7,3.7,1500
2022-10-06,3.9,3.9,3.9,3.9,100
2022-10-07,3.6,3.6,3.6,3.6,1700
2022-10-10,3.5,3.8,3.4,3.8,1000
2022-10-11,3.7,3.7,3.7,3.7,100
2022-10-12,3.6,4.0,3.6,4.0,600
2022-10-13,4.0,4.0,3.6,3.6,1900
2022-10-14,3.5,3.9,3.4,3.9,701
2022-10-17,3.9,3.9,3.9,3.9,0
2022-10-18,3.9,3.9,3.9,3.9,0
2022-10-19,3.9,3.9,3.9,3.9,0
2022-10-20,3.9,3.9,3.9,3.9,0
2022-10-21,3.6,3.9,3.6,3.9,11300
2022-10-24,3.6,3.9,3.6,3.9,4700
2022-10-25,3.9,3.9,3.9,3.9,200
2022-10-26,3.9,3.9,3.9,3.9,0
2022-10-27,3.9,3.9,3.9,3.9,0
2022-10-28,3.9,3.9,3.9,3.9,0
2022-10-31,3.9,3.9,3.9,3.9,0
2022-11-01,3.6,3.8,3.6,3.8,4400
2022-11-02,3.6,3.9,3.5,3.9,5889
2022-11-03,3.8,3.9,3.7,3.9,700
2022-11-04,3.9,3.9,3.9,3.9,200
2022-11-07,3.8,3.9,3.6,3.9,4300
2022-11-08,3.9,3.9,3.9,3.9,0
2022-11-09,3.9,3.9,3.9,3.9,0
2022-11-10,3.6,3.8,3.6,3.8,700
2022-11-11,3.8,3.8,3.8,3.8,0
2022-11-14,3.8,3.8,3.8,3.8,0
2022-11-15,3.8,3.8,3.8,3.8,0
2022-11-16,3.7,3.7,3.7,3.7,500
2022-11-17,3.5,4.0,3.5,4.0,3000
2022-11-18,4.0,4.0,4.0,4.0,0
2022-11-21,4.0,4.0,4.0,4.0,0
2022-11-22,4.0,4.0,4.0,4.0,0
2022-11-23,4.0,4.0,4.0,4.0,4
2022-11-24,3.6,3.6,3.6,3.6,1300
2022-11-25,3.8,3.8,3.8,3.8,161
2022-11-28,3.7,3.8,3.7,3.8,700
2022-11-29,3.6,3.9,3.6,3.9,400
2022-11-30,3.7,4.0,3.7,4.0,700
2022-12-01,4.0,4.0,4.0,4.0,300
2022-12-02,4.0,4.0,3.8,4.0,1600
2022-12-05,4.0,4.0,4.0,4.0,0
2022-12-06,4.0,4.0,4.0,4.0,0
2022-12-07,4.0,4.0,4.0,4.0,0
2022-12-08,4.0,4.0,4.0,4.0,61
2022-12-09,3.7,3.9,3.6,3.9,5500
2022-12-12,3.7,3.9,3.6,3.9,2700
2022-12-13,3.8,4.0,3.6,4.0,4200
2022-12-14,4.0,4.0,4.0,4.0,0
2022-12-15,3.7,4.0,3.7,4.0,800
2022-12-16,3.8,4.0,3.6,4.0,4400
2022-12-19,4.0,4.0,4.0,4.0,0
2022-12-20,3.7,4.0,3.6,4.0,6000
2022-12-21,4.0,4.0,4.0,4.0,0
2022-12-22,3.7,4.0,3.6,4.0,500
2022-12-23,3.9,3.9,3.9,3.9,300
2022-12-26,3.9,3.9,3.9,3.9,0
2022-12-27,3.6,3.9,3.6,3.9,900
2022-12-28,3.9,3.9,3.9,3.9,0
2022-12-29,3.9,3.9,3.9,3.9,0
2022-12-30,3.9,3.9,3.9,3.9,50
