date,open,high,low,close,volume
2023-07-27,47.0,47.0,47.0,47.0,0
2023-07-28,47.0,47.0,47.0,47.0,0
2023-07-31,47.0,47.1,47.0,47.1,1000
2023-08-01,47.2,47.2,47.0,47.0,3801
2023-08-02,47.0,47.0,47.0,47.0,64
2023-08-03,47.0,47.0,47.0,47.0,0
2023-08-04,47.0,47.0,47.0,47.0,0
2023-08-07,47.05,47.05,47.05,47.05,100
2023-08-08,48.2,48.2,47.25,47.25,226
2023-08-09,50.0,50.0,49.9,49.9,620
2023-08-10,49.9,49.9,49.9,49.9,0
2023-08-11,49.9,49.9,49.9,49.9,7
2023-08-14,49.9,49.9,49.9,49.9,80
2023-08-15,49.9,49.9,49.9,49.9,0
2023-08-16,47.05,47.05,47.05,47.05,157
2023-08-17,47.05,47.05,47.0,47.0,531
2023-08-18,46.8,47.2,44.1,47.2,600
2023-08-21,47.2,47.2,47.2,47.2,0
2023-08-22,47.2,47.2,47.2,47.2,0
2023-08-23,47.2,47.2,47.2,47.2,1000
2023-08-24,47.0,47.0,47.0,47.0,500
2023-08-25,47.0,47.0,47.0,47.0,0
2023-08-28,47.0,47.0,47.0,47.0,100
2023-08-29,46.8,47.1,46.0,47.1,612
2023-08-30,47.1,47.1,47.1,47.1,75
2023-08-31,49.3,49.3,49.3,49.3,200
2023-09-05,49.3,49.3,49.3,49.3,21
2023-09-06,49.3,49.3,49.3,49.3,5
2023-09-07,49.3,49.3,49.3,49.3,0
2023-09-08,47.0,47.0,47.0,47.0,100
2023-09-11,47.0,47.0,47.0,47.0,0
2023-09-12,47.2,47.2,47.2,47.2,100
2023-09-13,47.2,47.2,47.2,47.2,0
2023-09-14,47.2,47.2,47.2,47.2,0
2023-09-15,47.2,47.2,47.2,47.2,0
2023-09-18,47.5,47.5,47.5,47.5,200
2023-09-19,47.0,47.0,47.0,47.0,500
2023-09-20,47.2,47.5,47.2,47.5,1000
2023-09-21,47.5,47.5,47.5,47.5,0
2023-09-22,47.5,47.5,47.5,47.5,0
2023-09-25,47.5,47.5,47.5,47.5,0
2023-09-26,47.5,47.5,47.5,47.5,0
2023-09-27,47.5,47.5,47.5,47.5,300
2023-09-28,47.0,47.0,47.0,47.0,400
2023-09-29,46.35,46.8,46.35,46.8,400
2023-10-02,46.8,46.8,46.8,46.8,0
2023-10-03,46.8,46.8,46.8,46.8,0
2023-10-04,46.8,46.8,46.8,46.8,0
2023-10-05,45.0,46.0,43.55,45.9,4169
2023-10-06,45.9,45.9,45.9,45.9,0
2023-10-09,44.85,48.7,44.8,44.8,1100
2023-10-10,44.9,44.9,44.85,44.85,900
2023-10-11,46.8,46.8,46.8,46.8,100
2023-10-12,46.8,46.8,46.8,46.8,0
2023-10-13,48.9,48.9,48.0,48.0,2552
2023-10-16,48.0,48.0,48.0,48.0,0
2023-10-17,48.0,48.0,48.0,48.0,30
2023-10-18,51.0,51.0,51.0,51.0,120
2023-10-19,51.0,51.0,51.0,51.0,0
2023-10-20,51.0,51.0,51.0,51.0,1
2023-10-23,49.0,49.0,49.0,49.0,502
2023-10-24,49.0,49.0,49.0,49.0,100
2023-10-25,49.0,49.0,49.0,49.0,1500
2023-10-26,48.5,48.5,48.5,48.5,500
2023-10-27,48.5,48.5,48.5,48.5,0
2023-10-30,48.5,48.5,48.5,48.5,69
2023-10-31,48.5,48.5,48.5,48.5,0
2023-11-01,48.5,48.5,48.5,48.5,400
2023-11-02,45.2,45.2,45.2,45.2,100
2023-11-03,45.35,47.5,45.35,47.5,575
2023-11-06,47.5,47.5,47.5,47.5,0
2023-11-07,47.5,47.5,47.5,47.5,0
2023-11-08,47.5,47.5,47.5,47.5,0
2023-11-09,47.5,47.5,47.5,47.5,0
2023-11-10,44.2,44.2,44.2,44.2,100
2023-11-13,44.2,44.2,44.2,44.2,0
2023-11-14,46.0,46.0,46.0,46.0,2500
2023-11-15,49.2,49.2,49.2,49.2,100
2023-11-16,49.2,49.2,49.2,49.2,0
2023-11-17,49.2,49.2,49.2,49.2,0
2023-11-20,49.2,49.2,49.2,49.2,0
2023-11-21,52.6,52.6,52.6,52.6,200
2023-11-22,52.6,52.6,52.6,52.6,0
2023-11-23,52.6,52.6,52.6,52.6,0
2023-11-24,52.6,52.6,52.6,52.6,0
2023-11-27,52.6,52.6,52.6,52.6,0
2023-11-28,56.2,56.2,52.0,52.0,622
2023-11-29,52.0,52.0,52.0,52.0,1
2023-11-30,52.0,52.0,52.0,52.0,0
2023-12-01,52.0,52.0,52.0,52.0,0
2023-12-04,50.8,50.8,49.0,49.0,200
2023-12-05,49.0,49.0,49.0,49.0,0
2023-12-06,46.5,46.5,46.5,46.5,2010
2023-12-07,46.0,46.0,44.6,44.65,3510
2023-12-08,44.65,46.9,44.65,46.9,300
2023-12-11,44.3,49.4,44.2,49.4,2700
2023-12-12,49.4,49.4,49.4,49.4,26
2023-12-13,49.4,49.4,49.4,49.4,0
2023-12-14,46.4,50.0,46.0,46.1,3500
2023-12-15,46.1,46.1,46.1,46.1,0
2023-12-18,49.3,49.3,49.3,49.3,100
2023-12-19,49.3,49.3,49.3,49.3,0
2023-12-20,49.0,49.0,46.1,48.9,300
2023-12-21,48.9,48.9,48.9,48.9,0
2023-12-22,46.0,46.0,46.0,46.0,216
2023-12-25,48.9,48.9,48.9,48.9,100
2023-12-26,48.9,48.9,48.9,48.9,1
2023-12-27,48.9,48.9,48.9,48.9,10
2023-12-28,48.9,48.9,48.9,48.9,5
2023-12-29,48.9,48.9,48.9,48.9,0
2024-01-02,48.9,48.9,48.9,48.9,40
2024-01-03,46.0,52.2,46.0,51.9,319
2024-01-04,48.3,48.3,48.3,48.3,622
2024-01-05,48.3,48.3,48.3,48.3,1
2024-01-08,45.5,45.8,45.5,45.8,302
2024-01-09,45.85,45.85,45.85,45.85,401
2024-01-10,49.0,49.05,48.9,48.9,552
2024-01-11,52.2,52.2,52.2,52.2,102
2024-01-12,48.55,48.55,48.55,48.55,300
2024-01-15,48.55,48.55,48.55,48.55,0
2024-01-16,45.4,51.8,45.4,51.8,1305
2024-01-17,48.2,52.0,48.2,52.0,300
2024-01-18,52.0,52.0,52.0,52.0,20
2024-01-19,52.0,52.0,52.0,52.0,0
2024-01-22,52.0,52.0,52.0,52.0,0
2024-01-23,52.0,52.0,52.0,52.0,5
2024-01-24,48.4,48.4,48.4,48.4,1432
2024-01-25,45.5,45.5,45.5,45.5,200
2024-01-26,45.6,45.6,45.6,45.6,1200
2024-01-29,48.75,48.75,48.75,48.75,100
2024-01-30,48.75,48.75,48.75,48.75,0
2024-01-31,48.75,48.75,48.75,48.75,0
2024-02-01,52.0,52.0,46.0,49.9,601
2024-02-02,46.7,52.8,46.6,50.9,600
2024-02-05,47.35,47.35,47.35,47.35,1005
2024-02-06,44.6,45.5,44.5,45.5,601
2024-02-07,45.6,45.6,44.85,44.85,2200
2024-02-15,47.75,47.75,47.75,47.75,100
2024-02-16,47.6,47.6,47.6,47.6,206
2024-02-19,47.6,47.6,47.6,47.6,0
2024-02-20,47.5,49.3,47.4,49.3,500
2024-02-21,47.0,47.0,46.8,46.8,1415
2024-02-22,46.75,46.75,46.75,46.75,216
2024-02-23,46.75,46.75,46.75,46.75,100
2024-02-26,44.65,45.05,44.65,45.05,600
2024-02-27,47.9,47.9,47.9,47.9,136
2024-02-28,45.2,45.2,45.2,45.2,100
2024-02-29,45.2,47.9,45.0,47.85,1108
2024-03-01,46.8,46.8,46.8,46.8,1500
2024-03-04,46.8,46.8,46.8,46.8,104
2024-03-05,45.35,50.0,45.35,45.5,1300
2024-03-06,48.65,48.65,48.65,48.65,100
2024-03-07,45.3,45.7,45.3,45.6,1302
2024-03-08,45.6,45.6,45.6,45.6,7
2024-03-11,45.6,45.7,45.5,45.7,2557
2024-03-12,45.9,47.75,45.9,47.75,203
2024-03-13,47.75,47.75,47.75,47.75,8
2024-03-14,47.75,47.75,47.75,47.75,1
2024-03-15,47.75,47.75,47.75,47.75,10
2024-03-18,47.75,47.75,47.75,47.75,2
2024-03-19,47.75,47.75,47.75,47.75,0
2024-03-20,47.75,47.75,47.75,47.75,4
2024-03-21,47.75,47.75,47.75,47.75,0
2024-03-22,47.75,47.75,47.75,47.75,0
2024-03-25,47.75,47.75,47.75,47.75,0
2024-03-26,49.65,49.65,48.0,48.0,407
2024-03-27,47.0,47.0,46.9,46.9,201
2024-03-28,48.6,48.6,48.6,48.6,100
2024-03-29,48.6,48.6,48.6,48.6,0
2024-04-01,48.6,48.6,48.6,48.6,10
2024-04-02,48.6,48.6,48.6,48.6,10
2024-04-03,45.3,47.9,45.3,47.9,210
2024-04-04,49.4,49.4,49.4,49.4,3100
2024-04-05,49.4,49.4,49.4,49.4,10
2024-04-08,49.4,49.4,49.4,49.4,1
2024-04-09,49.4,49.4,49.4,49.4,0
2024-04-10,46.0,46.0,45.95,45.95,2000
2024-04-11,47.75,47.75,47.75,47.75,100
2024-04-12,48.85,48.85,48.85,48.85,100
2024-04-15,48.85,48.85,48.85,48.85,0
2024-04-16,45.6,46.85,45.6,46.85,200
2024-04-17,46.85,46.85,46.85,46.85,0
2024-04-19,46.85,46.85,46.85,46.85,1
2024-04-22,43.8,47.35,43.8,47.35,1800
2024-04-23,47.35,47.35,47.35,47.35,10
2024-04-24,45.0,45.0,45.0,45.0,200
2024-04-25,45.0,45.0,45.0,45.0,0
2024-04-26,47.65,47.65,46.9,47.0,310
2024-05-02,47.0,47.0,47.0,47.0,0
2024-05-03,47.0,47.0,47.0,47.0,0
2024-05-06,44.0,45.0,44.0,45.0,203
2024-05-07,44.5,46.75,44.5,46.75,203
2024-05-08,45.9,45.9,45.9,45.9,2200
2024-05-09,45.9,45.9,45.9,45.9,0
2024-05-10,45.9,45.9,45.9,45.9,0
2024-05-13,45.9,45.9,45.9,45.9,0
2024-05-14,43.4,43.95,43.4,43.95,1901
2024-05-15,43.95,43.95,43.95,43.95,0
2024-05-16,43.95,43.95,43.95,43.95,0
2024-05-17,45.95,45.95,44.0,44.0,300
2024-05-20,45.95,45.95,44.0,45.95,510
2024-05-21,45.95,45.95,45.95,45.95,0
2024-05-22,45.95,45.95,45.95,45.95,9
2024-05-23,45.5,45.65,45.0,45.6,551
2024-05-24,45.6,45.6,45.6,45.6,0
2024-05-27,43.6,44.9,43.6,44.9,1100
2024-05-28,44.9,44.9,44.9,44.9,8
2024-05-29,44.0,45.6,44.0,45.6,1142
2024-05-30,43.8,45.45,43.8,45.45,450
2024-05-31,43.8,44.8,43.8,44.8,800
2024-06-03,44.8,44.8,44.8,44.8,2
2024-06-04,45.4,45.4,45.4,45.4,245
2024-06-05,43.8,44.05,43.8,44.05,1800
2024-06-06,43.9,43.9,43.9,43.9,1078
2024-06-07,43.9,43.9,43.9,43.9,240
2024-06-10,44.0,44.0,44.0,44.0,1119
2024-06-11,44.0,44.0,44.0,44.0,0
2024-06-12,44.0,44.0,41.6,41.6,1301
2024-06-13,41.6,41.6,41.6,41.6,62
2024-06-14,41.6,41.6,41.6,41.6,0
2024-06-17,42.6,42.6,42.6,42.6,100
2024-06-18,43.1,43.1,43.1,43.1,300
2024-06-19,43.1,43.1,43.1,43.1,0
2024-06-20,43.1,43.1,43.1,43.1,10
2024-06-21,43.1,43.1,43.1,43.1,105
2024-06-24,43.1,43.1,43.0,43.0,734
2024-06-25,43.0,43.0,43.0,43.0,0
2024-06-26,43.0,43.0,43.0,43.0,41
2024-06-27,43.0,45.85,43.0,45.85,400
2024-06-28,45.85,45.85,45.85,45.85,0
2024-07-01,45.85,45.85,45.85,45.85,0
2024-07-02,45.85,45.85,45.85,45.85,50
2024-07-03,45.85,45.85,45.85,45.85,0
2024-07-04,45.85,45.85,45.85,45.85,0
2024-07-05,44.0,44.0,44.0,44.0,100
2024-07-08,44.0,44.0,44.0,44.0,9
2024-07-09,42.8,44.85,42.8,44.85,300
2024-07-10,44.85,44.85,44.85,44.85,0
2024-07-11,44.0,44.0,42.2,42.2,304
2024-07-12,44.15,44.15,44.15,44.15,100
2024-07-15,44.15,44.15,44.15,44.15,32
2024-07-16,44.15,44.15,44.15,44.15,0
2024-07-17,44.15,44.15,44.15,44.15,0
2024-07-18,44.15,44.15,44.15,44.15,0
2024-07-19,44.15,44.15,44.15,44.15,0
2024-07-22,44.15,44.15,44.15,44.15,0
2024-07-23,44.15,44.15,44.15,44.15,0
2024-07-24,47.15,47.15,47.15,47.15,159
2024-07-25,43.85,46.9,43.85,43.85,602
2024-07-30,43.8,44.0,40.85,44.0,1500
2024-08-01,44.0,44.0,44.0,44.0,1200
2024-08-02,44.0,44.0,44.0,44.0,200
2024-08-05,41.15,41.15,41.15,41.15,200
2024-08-06,41.15,41.15,41.15,41.15,200
2024-08-08,44.0,44.0,43.95,43.95,300
2024-08-12,43.9,43.95,40.95,40.95,600
2024-08-13,41.2,43.7,41.2,43.7,300
2024-08-14,41.0,41.0,41.0,41.0,300
2024-08-16,38.2,43.8,38.2,43.8,400
2024-08-21,43.6,43.6,43.6,43.6,100
2024-08-29,43.55,46.65,43.55,45.95,400
2024-08-30,42.85,42.95,42.85,42.95,200
2024-09-06,43.1,44.45,43.1,44.45,1500
2024-09-09,43.85,43.85,43.85,43.85,600
2024-09-10,46.65,46.65,46.65,46.65,100
2024-09-16,45.0,45.0,43.4,43.4,1000
2024-09-17,45.95,45.95,45.95,45.95,100
2024-09-18,43.0,45.9,42.95,45.9,1000
2024-09-20,43.05,45.8,43.05,45.8,200
2024-10-08,42.65,42.65,42.65,42.65,100
2024-10-09,42.65,42.65,42.65,42.65,300
2024-10-14,45.45,45.45,45.4,45.4,200
2024-10-16,46.35,46.35,46.35,46.35,100
2024-10-21,43.95,43.95,43.95,43.95,100
2024-10-22,42.35,46.9,42.35,45.0,300
2024-10-25,42.0,42.0,42.0,42.0,400
2024-10-28,44.8,44.8,44.8,44.8,100
2024-10-29,42.0,45.15,42.0,42.0,1500
2024-10-30,42.0,44.4,42.0,44.4,400
2024-10-31,44.0,44.0,42.0,42.0,400
2024-11-01,43.9,43.9,43.9,43.9,100
2024-11-06,42.0,44.95,42.0,44.95,400
2024-11-07,42.9,43.9,42.0,43.9,800
2024-11-08,41.05,41.05,41.0,41.0,300
2024-11-11,41.1,41.1,41.1,41.1,300
2024-11-18,39.0,40.0,39.0,40.0,200
2024-11-21,42.8,42.8,42.8,42.8,2400
2024-11-22,45.0,45.75,42.8,45.75,700
2024-11-25,45.75,45.75,42.6,44.0,800
2024-11-26,40.95,43.0,40.95,43.0,400
2024-11-27,40.15,40.25,40.1,40.25,900
2024-11-28,41.0,41.0,40.0,40.0,800
2024-11-29,40.5,40.5,40.0,40.0,500
2024-12-02,40.1,40.1,38.1,38.1,1800
2024-12-06,40.7,40.7,39.3,39.3,400
2024-12-09,39.3,39.3,39.3,39.3,100
2024-12-10,42.0,42.0,42.0,42.0,100
2024-12-12,40.0,40.0,39.9,39.9,1800
2024-12-13,39.1,39.1,39.1,39.1,100
2024-12-16,40.0,40.0,36.45,36.45,600
2024-12-17,39.0,39.0,36.65,39.0,300
2024-12-18,39.5,39.5,39.5,39.5,500
2024-12-19,37.55,37.6,37.55,37.6,500
2024-12-24,37.7,37.7,37.7,37.7,100
2024-12-25,38.95,38.95,38.95,38.95,100
2024-12-26,38.95,40.85,38.95,40.85,900
2024-12-27,38.15,39.95,38.15,39.95,300
2024-12-30,38.5,38.5,38.2,38.2,1000
2024-12-31,38.2,38.2,38.2,38.2,300
2025-01-02,40.8,40.8,39.95,39.95,700
2025-01-03,40.9,40.9,40.9,40.9,100
2025-01-06,38.2,39.95,38.2,39.95,400
2025-01-07,38.05,38.2,38.05,38.2,1500
2025-01-08,39.95,39.95,35.9,39.95,300
2025-01-10,42.65,42.7,42.65,42.7,200
2025-01-16,39.75,42.65,39.75,39.75,2800
2025-01-17,39.75,39.75,37.3,37.3,200
2025-01-20,39.85,39.9,39.85,39.9,200
2025-01-21,42.2,42.2,42.2,42.2,100
2025-02-03,39.25,39.25,39.25,39.25,200
2025-02-04,36.65,36.65,36.65,36.65,100
2025-02-05,37.5,37.5,37.5,37.5,100
2025-02-06,40.0,40.0,40.0,40.0,400
2025-02-07,40.0,40.0,37.8,40.0,1600
2025-02-11,39.0,39.0,37.5,39.0,1500
2025-02-12,38.55,38.55,38.55,38.55,100
2025-02-17,38.5,38.5,38.5,38.5,500
2025-02-20,36.15,36.15,36.15,36.15,100
2025-02-25,38.05,38.05,38.05,38.05,500
2025-02-26,37.55,37.55,37.55,37.55,100
2025-02-28,39.95,39.95,39.8,39.8,2200
2025-03-04,37.7,37.7,37.7,37.7,100
2025-03-10,40.0,40.0,40.0,40.0,100
2025-03-11,42.7,42.7,41.0,41.0,600
2025-03-12,40.0,40.0,38.25,38.25,300
2025-03-13,37.9,37.9,37.9,37.9,100
2025-03-19,37.9,37.9,37.9,37.9,100
2025-03-20,38.05,39.9,38.05,39.9,700
2025-03-25,37.9,39.4,37.9,39.4,300
2025-03-27,39.0,39.0,39.0,39.0,300
2025-03-28,39.0,39.0,38.5,38.5,700
2025-03-31,39.0,39.0,39.0,39.0,100
2025-04-01,38.0,38.0,38.0,38.0,300
2025-04-03,36.0,36.0,35.35,35.35,1000
2025-04-04,32.9,32.9,32.9,32.9,3500
2025-04-08,35.05,35.1,35.05,35.1,1200
2025-04-09,35.0,35.0,35.0,35.0,1600
2025-04-11,36.0,36.0,36.0,36.0,100
2025-04-16,35.1,35.1,35.0,35.0,400
2025-04-17,35.0,35.0,35.0,35.0,200
2025-04-18,32.6,37.1,32.6,37.1,600
2025-04-22,35.05,35.05,35.05,35.05,300
2025-04-24,35.0,37.4,35.0,37.3,700
2025-04-28,35.0,35.0,35.0,35.0,100
2025-05-06,35.0,35.0,35.0,35.0,300
2025-05-07,33.0,33.0,33.0,33.0,300
2025-05-08,35.0,35.3,33.05,33.1,2000
2025-05-09,33.9,33.9,33.9,33.9,100
2025-05-12,33.9,33.9,32.75,32.75,400
2025-05-14,32.8,33.0,32.8,33.0,1100
2025-05-16,34.8,35.3,34.8,35.3,1400
2025-05-19,36.3,36.45,36.3,36.45,300
2025-05-21,35.6,35.6,35.6,35.6,300
2025-05-29,34.0,35.6,34.0,35.6,400
2025-05-30,35.6,35.6,35.6,35.6,100
2025-06-03,35.1,35.1,35.1,35.1,100
2025-06-04,35.0,35.0,35.0,35.0,200
2025-06-05,35.1,35.1,35.1,35.1,300
2025-06-09,33.5,34.0,33.5,34.0,1100
2025-06-11,35.9,36.2,35.9,36.2,1000
2025-06-12,36.35,36.35,36.35,36.35,100
2025-06-16,34.6,34.6,34.6,34.6,100
2025-06-17,34.7,34.7,34.7,34.7,300
2025-06-20,34.7,34.7,34.7,34.7,1000
2025-06-23,35.0,35.0,35.0,35.0,300
2025-06-24,35.0,35.0,35.0,35.0,300
2025-06-25,34.5,35.0,34.5,35.0,1400
2025-06-27,34.55,34.55,34.55,34.55,100
2025-06-30,36.5,36.5,36.5,36.5,200
2025-07-02,38.5,38.5,38.5,38.5,500
2025-07-15,38.9,38.9,38.9,38.9,200
2025-07-17,36.2,39.2,36.2,36.2,3600
2025-07-18,36.25,36.25,36.2,36.2,300
2025-07-21,34.6,34.6,34.6,34.6,100
2025-07-22,36.45,36.45,36.45,36.45,100
2025-07-23,34.6,34.6,34.6,34.6,100
2025-07-24,34.5,34.5,34.5,34.5,500
2025-07-25,34.5,36.6,32.1,36.6,800
2025-07-29,36.6,36.6,36.6,36.6,300
2025-07-30,34.4,35.0,34.3,34.3,1300
2025-08-01,35.5,35.5,35.5,35.5,2100
2025-08-04,35.5,35.5,35.5,35.5,1000
2025-08-07,36.6,37.95,36.6,37.5,1700
2025-08-11,35.3,35.5,35.3,35.5,200
2025-08-12,36.6,37.95,36.6,37.95,1200
2025-08-13,36.5,36.5,36.5,36.5,100
2025-08-14,36.5,36.5,36.5,36.5,100
2025-08-18,35.1,35.1,35.1,35.1,100
2025-08-25,33.0,33.0,33.0,33.0,2200
2025-08-26,35.3,35.3,35.3,35.3,500
2025-08-27,37.7,37.7,37.7,37.7,100
2025-08-28,40.25,40.25,39.7,39.7,200
2025-08-29,39.5,39.5,36.95,36.95,4300
2025-09-03,36.95,36.95,36.8,36.8,1400
2025-09-05,36.8,36.8,36.8,36.8,300
2025-09-08,34.5,36.05,34.5,36.05,200
2025-09-09,36.05,36.05,36.05,36.05,1700
2025-09-10,36.5,36.5,36.4,36.4,500
2025-09-11,36.4,36.4,36.4,36.4,100
2025-09-12,34.5,36.3,34.5,36.3,700
2025-09-15,38.65,38.65,38.65,38.65,100
2025-09-17,35.95,41.35,35.95,35.95,1600
2025-09-18,35.95,35.95,35.95,35.95,1000
2025-09-19,36.0,36.75,36.0,36.75,500
2025-09-24,35.6,35.6,35.6,35.6,200
2025-09-25,35.5,35.5,35.5,35.5,400
2025-09-26,37.9,37.9,37.9,37.9,100
2025-09-30,40.55,40.55,37.8,37.8,600
2025-10-02,35.6,35.6,35.5,35.5,1800
2025-10-03,34.5,37.9,34.5,37.9,1300
2025-10-06,35.5,35.5,35.5,35.5,2000
2025-10-07,36.0,36.0,33.3,35.0,1800
2025-10-10,34.9,37.3,34.9,37.3,1500
2025-10-15,37.7,37.7,37.7,37.7,100
2025-10-16,39.95,39.95,39.95,39.95,100
2025-10-20,37.2,37.2,37.2,37.2,500
2025-10-21,36.9,36.9,36.9,36.9,100
2025-10-22,39.35,39.35,38.5,38.5,200
2025-10-27,35.9,37.0,35.85,35.85,3000
2025-10-30,35.0,35.0,35.0,35.0,100
2025-10-31,37.4,37.4,37.4,37.4,1200
2025-11-07,35.0,35.0,35.0,35.0,200
2025-11-18,32.7,32.7,32.7,32.7,1100
2025-11-19,34.9,34.9,34.9,34.9,100
2025-11-20,37.2,37.2,37.2,37.2,100
2025-11-21,34.6,35.4,34.6,34.6,900
2025-11-24,32.8,32.8,32.8,32.8,100
2025-11-25,30.65,32.85,30.65,32.85,300
2025-11-28,30.85,34.9,30.85,34.9,200
2025-12-01,34.9,34.9,34.9,34.9,100
2025-12-03,32.5,34.9,32.5,34.9,200
2025-12-08,32.65,32.65,32.65,32.65,100
2025-12-09,32.7,32.7,31.7,31.7,300
2025-12-10,33.9,33.9,33.9,33.9,100
2025-12-12,31.55,31.55,31.55,31.55,100
2025-12-15,33.7,33.7,33.7,33.7,200
2025-12-16,31.4,31.4,31.4,31.4,400
2025-12-17,33.5,33.55,31.4,33.55,1000
2025-12-19,32.05,35.55,32.05,35.55,200
2025-12-22,33.2,33.2,33.2,33.2,200
2025-12-23,35.45,35.45,35.45,35.45,100
2025-12-24,33.0,37.55,33.0,37.55,200
2025-12-25,34.95,34.95,34.95,34.95,1200
2025-12-26,32.7,37.2,32.7,37.2,200
2025-12-29,37.0,38.9,37.0,38.9,200
2026-01-08,36.2,41.6,36.2,41.55,2600
2026-01-09,41.4,41.6,41.4,41.6,800
2026-01-12,44.5,44.5,44.4,44.45,400
2026-01-14,44.0,44.4,44.0,44.4,200
2026-01-16,41.3,41.3,41.3,41.3,2400
2026-01-20,38.45,43.3,38.45,43.3,400
2026-01-21,43.05,43.05,43.05,43.05,3000
2026-01-22,43.0,43.0,40.05,40.05,3700
2026-01-23,38.0,38.0,38.0,38.0,200
2026-01-26,36.5,40.65,36.5,40.65,200
2026-01-29,37.85,37.85,37.85,37.85,100
2026-01-30,37.8,37.8,37.8,37.8,300
2026-02-02,40.4,40.4,40.4,40.4,200
2026-02-04,39.5,39.5,39.5,39.5,100
2026-02-12,39.5,39.5,36.9,39.5,700
2026-02-23,39.5,39.5,39.5,39.5,100
2026-02-26,36.8,36.8,36.8,36.8,500
2026-02-27,36.8,36.8,36.8,36.8,100
2026-03-05,36.8,36.8,36.8,36.8,100
2026-03-09,36.75,36.75,36.75,36.75,100
2026-03-10,37.0,37.0,37.0,37.0,400
2026-03-11,37.0,37.0,37.0,37.0,200
2026-03-13,37.0,37.0,37.0,37.0,100
2026-03-16,37.05,37.5,37.05,37.5,1400.0
2026-03-17,37.5,37.5,37.5,37.5,0.0
2026-03-18,37.5,37.5,37.5,37.5,0.0
2026-03-19,37.5,37.5,37.5,37.5,100.0
2026-03-20,37.5,37.5,37.5,37.5,0.0
2026-03-23,37.5,37.5,37.5,37.5,0.0
2026-03-24,37.5,37.5,37.5,37.5,300.0
2026-03-25,37.5,37.5,37.5,37.5,0.0
2026-03-26,37.5,37.5,37.5,37.5,0.0
2026-03-27,34.9,34.9,34.9,34.9,500.0
2026-03-30,34.9,34.9,34.9,34.9,0.0
2026-03-31,32.5,32.5,32.5,32.5,100.0
2026-04-01,32.5,32.5,32.5,32.5,0.0
2026-04-02,30.35,30.35,30.35,30.35,100.0
2026-04-03,30.35,30.35,30.35,30.35,100.0
2026-04-06,30.35,30.35,30.35,30.35,0.0
2026-04-07,32.45,32.45,30.55,30.55,500.0
2026-04-08,30.55,30.55,30.55,30.55,0.0
2026-04-09,30.55,30.55,30.55,30.55,0.0
2026-04-10,28.45,30.55,28.45,30.55,800.0
2026-04-13,32.65,32.65,30.65,30.65,300.0
2026-04-14,30.85,32.0,28.65,29.25,1000.0
2026-04-15,31.25,31.25,31.25,31.25,1100.0
2026-04-16,31.3,33.4,31.3,33.4,300.0
2026-04-17,35.7,35.7,35.7,35.7,300.0
2026-04-20,38.15,38.15,35.7,38.15,3200.0
2026-04-21,40.8,40.8,36.15,36.15,1800.0
2026-04-22,33.75,33.75,33.75,33.75,100.0
