date,open,high,low,close,volume
2023-05-30,7.0,7.0,7.0,7.0,0
2023-05-31,7.0,7.0,7.0,7.0,0
2023-06-01,7.0,7.0,7.0,7.0,0
2023-06-02,7.0,7.0,7.0,7.0,0
2023-06-05,7.0,7.0,7.0,7.0,0
2023-06-06,7.0,7.0,7.0,7.0,0
2023-06-07,7.0,7.0,7.0,7.0,0
2023-06-08,7.0,7.0,7.0,7.0,0
2023-06-09,7.0,7.0,7.0,7.0,0
2023-06-12,7.0,7.0,7.0,7.0,0
2023-06-13,7.0,7.0,7.0,7.0,0
2023-06-14,7.0,7.0,7.0,7.0,0
2023-06-15,7.0,7.0,7.0,7.0,0
2023-06-16,7.0,7.0,7.0,7.0,0
2023-06-19,7.0,7.0,7.0,7.0,0
2023-06-20,7.0,7.0,7.0,7.0,0
2023-06-21,7.0,7.0,7.0,7.0,0
2023-06-22,7.0,7.0,7.0,7.0,0
2023-06-23,7.0,7.0,7.0,7.0,0
2023-06-26,7.0,7.0,7.0,7.0,0
2023-06-27,7.0,7.0,7.0,7.0,0
2023-06-28,7.0,7.0,7.0,7.0,0
2023-06-29,7.0,7.0,7.0,7.0,0
2023-06-30,7.0,7.0,7.0,7.0,0
2023-07-03,7.0,7.0,7.0,7.0,0
2023-07-04,7.0,7.0,7.0,7.0,0
2023-07-05,7.0,7.0,7.0,7.0,0
2023-07-06,7.0,7.0,7.0,7.0,0
2023-07-07,7.0,7.0,7.0,7.0,0
2023-07-10,7.0,7.0,7.0,7.0,0
2023-07-11,7.0,7.0,7.0,7.0,0
2023-07-12,7.0,7.0,7.0,7.0,0
2023-07-13,7.0,7.0,7.0,7.0,0
2023-07-14,7.0,7.0,7.0,7.0,0
2023-07-17,7.0,7.0,7.0,7.0,0
2023-07-18,7.0,7.0,7.0,7.0,0
2023-07-19,7.0,7.0,7.0,7.0,0
2023-07-20,7.0,7.0,7.0,7.0,0
2023-07-21,7.0,7.0,7.0,7.0,0
2023-07-24,7.0,7.0,7.0,7.0,0
2023-07-25,7.0,7.0,7.0,7.0,0
2023-07-26,7.0,7.0,7.0,7.0,0
2023-07-27,7.0,7.0,7.0,7.0,0
2023-07-28,7.0,7.0,7.0,7.0,0
2023-07-31,7.0,7.0,7.0,7.0,0
2023-08-01,7.0,7.0,7.0,7.0,0
2023-08-02,7.0,7.0,7.0,7.0,0
2023-08-03,7.0,7.0,7.0,7.0,0
2023-08-04,7.0,7.0,7.0,7.0,0
2023-08-07,7.0,7.0,7.0,7.0,0
2023-08-08,7.0,7.0,7.0,7.0,0
2023-08-09,7.0,7.0,7.0,7.0,0
2023-08-10,7.0,7.0,7.0,7.0,0
2023-08-11,7.0,7.0,7.0,7.0,0
2023-08-14,7.0,7.0,7.0,7.0,0
2023-08-15,7.0,7.0,7.0,7.0,0
2023-08-16,7.0,7.0,7.0,7.0,0
2023-08-17,7.0,7.0,7.0,7.0,0
2023-08-18,7.0,7.0,7.0,7.0,0
2023-08-21,7.0,7.0,7.0,7.0,0
2023-08-22,7.0,7.0,7.0,7.0,0
2023-08-23,7.0,7.0,7.0,7.0,0
2023-08-24,7.0,7.0,7.0,7.0,0
2023-08-25,7.0,7.0,7.0,7.0,0
2023-08-28,7.0,7.0,7.0,7.0,0
2023-08-29,7.0,7.0,7.0,7.0,0
2023-08-30,7.0,7.0,7.0,7.0,0
